Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-12-10,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-11,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-12,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-13,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-14,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-17,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-18,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-19,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-20,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-21,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-24,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-26,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-27,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-28,66.00,66.00,66.00,66.00,66.00,-1,-1
2007-12-31,63.00,64.50,65.30,65.54,65.54,-1,-1
2008-01-02,60.00,63.00,64.60,65.11,65.11,-1,-1
2008-01-03,57.00,61.50,63.90,64.69,64.69,-1,-1
2008-01-04,54.00,60.00,63.20,64.29,64.29,-1,-1
2008-01-07,51.00,58.50,62.50,63.90,63.90,-1,-1
2008-01-08,48.00,57.00,61.80,63.48,63.53,-1,-1
2008-01-09,45.00,55.50,61.10,63.06,63.17,-1,-1
2008-01-10,45.00,54.00,60.40,62.64,62.83,-1,-1
2008-01-11,45.00,52.50,59.70,62.22,62.50,-1,-1
2008-01-14,45.00,51.00,59.00,61.80,62.18,-1,-1
2008-01-15,45.00,49.50,58.30,61.38,61.88,-1,-1
2008-01-16,45.00,48.00,57.60,60.96,61.58,-1,-1
2008-01-17,45.00,46.50,56.90,60.54,61.29,-1,-1
2008-01-18,45.00,45.00,56.20,60.12,61.02,-1,-1
2008-01-22,45.00,45.00,55.50,59.70,60.75,-1,-1
2008-01-23,45.00,45.00,54.80,59.28,60.49,-1,-1
2008-01-24,45.00,45.00,54.10,58.86,60.24,-1,-1
2008-01-25,45.00,45.00,53.40,58.44,60.00,-1,-1
2008-01-28,45.00,45.00,52.70,58.02,59.77,-1,-1
2008-01-29,45.00,45.00,52.00,57.60,59.54,-1,-1
2008-01-30,45.00,45.00,51.30,57.18,59.32,-1,-1
2008-01-31,45.00,45.00,50.60,56.76,59.10,-1,-1
2008-02-01,45.00,45.00,49.90,56.34,58.90,-1,-1
2008-02-04,45.00,45.00,49.20,55.92,58.70,-1,-1
2008-02-05,45.00,45.00,48.50,55.50,58.50,-1,-1
2008-02-06,45.00,45.00,47.80,55.08,58.31,-1,-1
2008-02-07,45.00,45.00,47.10,54.66,58.12,-1,-1
2008-02-08,45.00,45.00,46.40,54.24,57.95,-1,-1
2008-02-11,45.00,45.00,45.70,53.82,57.77,-1,-1
2008-02-12,45.00,45.00,45.00,53.40,57.60,-1,-1
2008-02-13,45.00,45.00,45.00,52.98,57.43,-1,-1
2008-02-14,45.00,45.00,45.00,52.56,57.27,-1,-1
2008-02-15,45.00,45.00,45.00,52.14,57.12,-1,-1
2008-02-19,45.00,45.00,45.00,51.72,56.96,-1,-1
2008-02-20,45.00,45.00,45.00,51.30,56.81,-1,-1
2008-02-21,45.00,45.00,45.00,50.88,56.67,-1,-1
2008-02-22,45.00,45.00,45.00,50.46,56.52,-1,-1
2008-02-25,48.00,46.50,45.70,50.46,56.64,1,-1
2008-02-26,51.00,48.00,46.40,50.46,56.75,1,-1
2008-02-27,52.29,48.64,46.70,50.22,56.72,1,-1
2008-02-28,53.57,49.29,47.00,49.98,56.69,1,-1
2008-02-29,54.86,49.93,47.30,49.74,56.66,1,-1
2008-03-03,56.14,50.57,47.60,49.50,56.62,1,-1
2008-03-04,57.43,51.21,47.90,49.26,56.60,1,-1
2008-03-05,55.71,51.86,48.20,49.02,56.57,1,-1
2008-03-06,54.00,52.50,48.50,48.78,56.54,1,-1
2008-03-07,54.00,53.14,48.80,48.54,56.51,1,-1
2008-03-10,54.00,53.79,49.10,48.30,56.48,1,-1
2008-03-11,54.86,54.86,49.60,48.18,56.52,-1,-1
2008-03-12,54.43,55.29,49.80,47.88,56.46,-1,-1
2008-03-13,54.86,56.14,50.20,48.12,56.47,-1,-1
2008-03-14,54.86,55.29,50.50,48.30,56.44,-1,-1
2008-03-17,54.86,54.43,50.80,48.48,56.42,1,-1
2008-03-18,54.86,54.43,51.10,48.66,56.39,1,-1
2008-03-19,54.86,54.43,51.40,48.84,56.37,1,-1
2008-03-20,54.00,54.43,51.70,49.02,56.35,-1,-1
2008-03-24,54.43,54.43,52.00,49.20,56.32,-1,-1
2008-03-25,54.00,54.43,52.30,49.38,56.30,-1,-1
2008-03-26,54.00,54.43,52.60,49.56,56.28,-1,-1
2008-03-27,54.00,54.43,52.90,49.74,56.26,-1,-1
2008-03-28,54.43,54.64,53.30,49.98,56.26,-1,-1
2008-03-31,54.86,54.86,53.70,50.22,56.27,-1,-1
2008-04-01,54.43,54.21,53.90,50.34,56.22,1,-1
2008-04-02,54.00,54.21,54.10,50.46,56.17,-1,-1
2008-04-03,53.57,53.79,54.30,50.58,56.13,-1,-1
2008-04-04,53.14,53.57,54.50,50.70,56.08,-1,-1
2008-04-07,52.71,53.36,54.70,50.82,56.04,-1,-1
2008-04-08,51.86,53.14,54.20,50.94,55.99,-1,-1
2008-04-09,51.00,52.93,53.70,51.06,55.95,-1,-1
2008-04-10,51.00,52.71,53.60,51.18,55.90,-1,-1
2008-04-11,51.00,52.50,53.50,51.30,55.86,-1,-1
2008-04-14,51.00,52.29,53.40,51.42,55.82,-1,-1
2008-04-15,51.00,52.07,53.30,51.54,55.78,-1,-1
2008-04-16,51.86,52.29,53.40,51.78,55.79,-1,-1
2008-04-17,52.71,52.29,53.50,52.02,55.80,1,-1
2008-04-18,51.86,51.43,53.20,52.02,55.71,1,-1
2008-04-21,51.86,51.43,53.10,52.14,55.67,1,-1
2008-04-22,51.86,51.43,53.00,52.26,55.63,1,-1
2008-04-23,51.43,51.21,52.60,52.32,55.57,1,-1
2008-04-24,51.00,51.00,52.50,52.38,55.51,-1,-1
2008-04-25,49.71,50.79,52.20,52.44,55.45,-1,-1
2008-04-28,48.43,50.57,52.00,52.50,55.39,-1,-1
2008-04-29,48.86,50.36,51.80,52.56,55.34,-1,-1
2008-04-30,48.43,50.14,51.60,52.62,55.28,-1,-1
2008-05-01,48.00,49.93,51.40,52.68,55.22,-1,-1
2008-05-02,48.43,49.93,51.30,52.80,55.19,-1,-1
2008-05-05,48.86,49.93,51.20,52.92,55.16,-1,-1
2008-05-06,49.29,49.50,51.10,52.62,55.13,-1,-1
2008-05-07,49.71,49.07,51.00,52.32,55.10,1,-1
2008-05-08,50.14,49.50,50.90,52.26,55.07,1,-1
2008-05-09,50.57,49.50,50.70,52.20,55.04,1,-1
2008-05-12,51.00,49.50,50.50,52.14,55.01,1,-1
2008-05-13,51.00,49.71,50.50,52.08,54.98,1,-1
2008-05-14,51.00,49.93,50.50,52.02,54.95,1,-1
2008-05-15,51.43,50.36,50.60,52.02,54.94,1,-1
2008-05-16,52.80,51.26,50.92,52.15,54.98,1,-1
2008-05-19,54.17,52.16,51.24,52.28,55.02,1,-1
2008-05-20,53.74,52.16,51.14,52.16,54.97,1,-1
2008-05-21,53.31,52.16,51.04,51.92,54.92,1,-1
2008-05-22,52.89,51.94,50.94,51.86,54.88,1,-1
2008-05-23,52.46,51.73,50.84,51.68,54.83,1,-1
2008-05-27,51.60,51.51,50.74,51.56,54.78,1,-1
2008-05-28,49.80,51.30,50.64,51.44,54.74,-1,-1
2008-05-29,47.14,50.66,50.14,51.20,54.65,-1,-1
2008-05-30,46.29,50.01,49.64,50.96,54.57,-1,-1
2008-06-02,45.43,49.37,49.54,50.72,54.48,-1,-1
2008-06-03,44.57,48.73,49.24,50.48,54.40,-1,-1
2008-06-04,43.71,48.09,48.94,50.24,54.32,-1,-1
2008-06-05,42.86,47.23,48.74,50.00,54.24,-1,-1
2008-06-06,42.00,45.90,48.54,49.76,54.16,-1,-1
2008-06-09,41.57,44.36,48.24,49.40,54.07,-1,-1
2008-06-10,41.14,43.71,47.94,49.04,53.97,-1,-1
2008-06-11,40.71,43.07,47.64,48.80,53.87,-1,-1
2008-06-12,37.29,40.93,46.64,48.14,53.65,-1,-1
2008-06-13,33.86,38.79,45.64,47.48,53.43,-1,-1
2008-06-16,30.43,36.64,44.54,46.82,53.21,-1,-1
2008-06-17,27.00,34.50,43.44,46.16,52.99,-1,-1
2008-06-18,24.00,32.79,42.34,45.50,52.77,-1,-1
2008-06-19,21.00,31.07,41.24,44.84,52.56,-1,-1
2008-06-20,18.00,29.36,40.14,44.18,52.35,-1,-1
2008-06-23,18.00,27.64,39.04,43.52,52.15,-1,-1
2008-06-24,18.00,25.93,37.94,42.86,51.94,-1,-1
2008-06-25,18.00,24.21,36.84,42.20,51.74,-1,-1
2008-06-26,18.00,22.50,35.74,41.42,51.54,-1,-1
2008-06-27,18.00,21.00,34.54,40.64,51.34,-1,-1
2008-06-30,18.00,19.50,33.12,40.10,51.15,-1,-1
2008-07-01,18.00,18.00,31.70,39.44,50.95,-1,-1
2008-07-02,18.00,18.00,30.70,38.78,50.76,-1,-1
2008-07-03,18.00,18.00,29.70,38.18,50.58,-1,-1
2008-07-07,18.00,18.00,28.70,37.58,50.39,-1,-1
2008-07-08,18.00,18.00,27.70,36.98,50.21,-1,-1
2008-07-09,18.00,18.00,26.70,36.38,50.02,-1,-1
2008-07-10,18.00,18.00,25.70,35.78,49.84,-1,-1
2008-07-11,18.00,18.00,24.90,35.18,49.67,-1,-1
2008-07-14,18.00,18.00,24.10,34.58,49.49,-1,-1
2008-07-15,18.00,18.00,23.30,33.92,49.32,-1,-1
2008-07-16,18.00,18.00,22.50,33.26,49.14,-1,-1
2008-07-17,19.89,18.94,22.14,32.87,49.05,1,-1
2008-07-18,22.63,20.31,21.98,32.59,48.98,1,-1
2008-07-21,25.37,21.69,21.82,32.32,48.92,1,-1
2008-07-22,28.37,23.19,21.82,32.08,48.86,1,-1
2008-07-23,31.37,24.69,21.82,31.84,48.81,1,-1
2008-07-24,34.37,26.19,21.82,31.60,48.76,1,-1
2008-07-25,37.37,27.69,22.52,31.36,48.71,1,-1
2008-07-28,38.49,29.19,23.22,31.06,48.66,1,-1
2008-07-29,38.74,30.69,23.92,30.62,48.61,1,-1
2008-07-30,39.00,32.19,24.62,30.19,48.56,1,-1
2008-07-31,39.00,33.69,25.32,30.01,48.51,1,-1
2008-08-01,39.00,35.19,26.02,29.83,48.46,1,-1
2008-08-04,35.31,34.84,25.86,29.14,48.28,1,-1
2008-08-05,35.31,36.34,26.56,28.96,48.23,-1,-1
2008-08-06,35.31,36.90,27.26,28.78,48.18,-1,-1
2008-08-07,31.97,35.36,27.18,28.13,48.02,-1,-1
2008-08-08,28.54,33.77,27.08,27.59,47.85,-1,-1
2008-08-11,25.54,32.27,27.08,27.11,47.70,-1,-1
2008-08-12,22.54,30.77,27.08,26.63,47.46,-1,-1
2008-08-13,23.23,29.27,27.08,26.15,47.22,-1,-1
2008-08-14,20.23,27.77,27.08,25.67,46.98,-1,-1
2008-08-15,17.66,26.49,27.18,25.25,46.76,-1,-1
2008-08-18,18.00,24.99,27.18,24.77,46.52,-1,-1
2008-08-19,18.86,23.70,27.28,24.41,46.29,-1,-1
2008-08-20,19.29,22.41,27.38,24.05,46.07,-1,-1
2008-08-21,19.71,21.13,27.48,23.69,45.84,-1,-1
2008-08-22,20.57,21.90,27.68,23.81,45.63,-1,-1
2008-08-25,21.86,21.04,27.98,23.99,45.44,1,-1
2008-08-26,22.71,20.19,28.28,24.17,45.24,1,-1
2008-08-27,24.43,21.21,28.68,24.41,45.06,1,-1
2008-08-28,25.29,22.07,28.54,24.59,44.87,1,-1
2008-08-29,26.14,22.71,28.20,24.77,44.67,1,-1
2008-09-02,27.51,23.61,27.98,25.02,44.50,1,-1
2008-09-03,29.91,25.24,28.04,25.48,44.37,1,-1
2008-09-04,31.63,26.74,28.04,25.90,44.24,1,-1
2008-09-05,33.34,28.03,28.04,26.32,44.10,1,-1
2008-09-08,35.49,29.96,28.24,26.86,44.00,1,-1
2008-09-09,38.06,31.67,28.44,27.40,43.89,1,-1
2008-09-10,38.57,32.36,28.16,27.65,43.71,1,-1
2008-09-11,38.57,33.04,27.88,27.90,43.54,1,-1
2008-09-12,38.31,34.11,27.88,28.32,43.40,1,-1
2008-09-15,37.97,34.80,27.80,28.69,43.25,1,-1
2008-09-16,37.97,35.66,28.66,29.11,43.12,1,-1
2008-09-17,37.11,36.30,28.66,29.53,42.98,1,-1
2008-09-18,36.26,37.16,28.66,29.95,42.85,-1,-1
2008-09-19,37.46,38.01,29.44,30.37,42.71,-1,-1
2008-09-22,38.66,38.61,30.24,30.79,42.58,1,-1
2008-09-23,39.09,38.70,31.04,31.27,42.46,1,-1
2008-09-24,39.86,38.91,31.84,31.75,42.34,1,-1
2008-09-25,40.29,39.13,32.64,32.23,42.22,1,-1
2008-09-26,40.71,38.91,33.44,32.45,42.10,1,-1
2008-09-29,40.29,38.27,33.94,32.42,41.95,1,-1
2008-09-30,39.00,38.23,34.34,32.28,41.77,1,-1
2008-10-01,37.71,38.19,34.64,32.10,41.59,-1,-1
2008-10-02,36.00,37.54,34.94,31.92,41.41,-1,-1
2008-10-03,38.66,39.26,36.26,32.35,41.38,-1,-1
2008-10-06,40.37,40.33,37.26,32.65,41.32,1,-1
2008-10-07,38.66,39.69,37.36,32.47,41.14,-1,-1
2008-10-08,37.97,39.13,37.50,32.32,40.97,-1,-1
2008-10-09,38.14,38.57,37.54,32.16,40.79,-1,-1
2008-10-10,38.31,38.01,37.68,32.00,40.62,1,-1
2008-10-13,38.49,37.24,37.82,31.85,40.45,1,-1
2008-10-14,34.29,36.47,37.84,32.21,40.27,-1,-1
2008-10-15,31.03,35.70,37.52,32.05,40.20,-1,-1
2008-10-16,31.20,34.93,37.26,31.90,40.13,-1,-1
2008-10-17,31.20,34.59,37.00,32.21,40.06,-1,-1
2008-10-20,31.89,35.01,36.70,32.63,40.02,-1,-1
2008-10-21,32.57,35.44,36.40,32.99,39.98,-1,-1
2008-10-22,33.26,35.87,36.58,33.35,39.93,-1,-1
2008-10-23,33.94,34.11,36.76,33.71,39.88,-1,-1
2008-10-24,34.63,32.83,36.66,34.07,39.84,1,-1
2008-10-27,35.31,33.26,36.64,34.37,39.80,1,-1
2008-10-28,36.00,33.60,36.54,34.73,39.75,1,-1
2008-10-29,36.00,33.94,36.44,35.03,39.70,1,-1
2008-10-30,36.00,34.29,36.34,35.33,39.66,1,-1
2008-10-31,36.00,34.63,36.24,35.63,39.62,1,-1
2008-11-03,36.00,34.97,36.14,35.87,39.57,1,-1
2008-11-04,35.14,34.89,35.74,35.93,39.49,1,-1
2008-11-05,34.29,34.80,35.34,35.99,39.42,-1,-1
2008-11-06,33.43,34.71,34.94,35.99,39.34,-1,-1
2008-11-07,32.57,34.29,34.54,36.05,39.27,-1,-1
2008-11-10,31.71,33.86,34.34,36.11,39.20,-1,-1
2008-11-11,30.86,33.43,34.34,36.10,39.12,-1,-1
2008-11-12,27.00,31.50,33.64,35.46,38.94,-1,-1
2008-11-13,27.43,31.29,33.74,35.34,38.88,-1,-1
2008-11-14,27.86,31.07,32.82,35.22,38.82,-1,-1
2008-11-17,28.29,30.86,32.12,34.98,38.76,-1,-1
2008-11-18,27.00,29.79,31.82,34.50,38.64,-1,-1
2008-11-19,27.00,29.36,31.78,34.49,38.56,-1,-1
2008-11-20,27.00,28.93,31.74,34.48,38.49,-1,-1
2008-11-21,30.00,28.50,31.70,34.30,38.42,1,-1
2008-11-24,29.57,28.50,31.66,34.16,38.34,1,-1
2008-11-25,29.14,28.50,31.62,33.98,38.26,1,-1
2008-11-26,28.71,28.50,31.58,33.80,38.19,1,-1
2008-11-28,30.00,28.50,31.54,33.62,38.12,1,-1
2008-12-01,30.00,28.50,31.50,33.44,38.04,1,-1
2008-12-02,30.09,28.54,31.32,33.28,37.97,1,-1
2008-12-03,30.17,30.09,31.14,33.05,37.90,1,-1
2008-12-04,31.89,30.73,31.34,33.05,37.88,1,-1
2008-12-05,33.60,31.37,31.54,33.05,37.87,1,-1
2008-12-08,34.89,31.80,31.64,32.99,37.73,1,-1
2008-12-09,36.17,33.09,31.74,33.05,37.60,1,-1
2008-12-10,37.46,33.73,31.84,33.23,37.52,1,-1
2008-12-11,38.57,34.33,31.92,33.40,37.44,1,-1
2008-12-12,39.69,34.93,32.00,33.56,37.36,1,-1
2008-12-15,39.17,35.53,32.08,33.12,37.29,1,-1
2008-12-16,39.00,36.30,32.24,32.86,37.22,1,-1
2008-12-17,39.26,37.07,32.60,33.07,37.16,1,-1
2008-12-18,39.51,37.84,32.96,33.26,37.09,1,-1
2008-12-19,39.77,38.61,33.32,33.46,37.02,1,-1
2008-12-22,39.26,38.91,33.48,33.53,36.93,1,-1
2008-12-23,38.74,39.21,33.64,33.60,36.80,-1,-1
2008-12-24,38.23,38.70,33.80,33.67,36.72,-1,-1
2008-12-26,37.37,38.19,34.66,33.74,36.61,-1,-1
2008-12-29,36.51,37.89,34.72,33.82,36.51,-1,-1
2008-12-30,35.66,37.59,34.78,33.89,36.42,-1,-1
2008-12-31,34.71,37.24,34.82,33.85,36.32,-1,-1
2009-01-02,34.63,36.94,35.26,33.82,36.22,-1,-1
2009-01-05,34.54,36.64,35.40,33.78,36.12,-1,-1
2009-01-06,34.46,36.34,35.54,33.74,36.02,-1,-1
2009-01-07,34.37,35.87,35.68,33.71,35.92,-1,-1
2009-01-08,34.29,35.40,35.82,33.67,35.82,-1,-1
2009-01-09,34.20,34.93,35.96,33.64,35.72,-1,-1
2009-01-12,34.20,34.46,36.10,33.60,35.61,-1,-1
2009-01-13,34.20,34.41,36.24,33.56,35.50,-1,-1
2009-01-14,34.20,34.37,36.38,33.53,35.41,-1,-1
2009-01-15,34.20,34.33,36.50,33.49,35.33,-1,-1
2009-01-16,34.20,34.29,36.62,33.58,35.24,-1,-1
2009-01-20,34.37,34.33,36.40,33.68,35.17,1,-1
2009-01-21,34.54,34.37,36.18,33.79,35.09,1,-1
2009-01-22,33.94,34.07,35.88,33.79,34.98,-1,-1
2009-01-23,33.34,33.77,35.58,33.79,34.88,-1,-1
2009-01-26,32.74,33.47,35.28,33.79,34.77,-1,-1
2009-01-27,33.00,33.60,35.20,34.33,34.70,-1,-1
2009-01-28,33.26,33.73,35.12,34.39,34.62,-1,-1
2009-01-29,33.34,33.86,35.04,34.45,34.55,-1,-1
2009-01-30,33.43,33.99,34.88,34.51,34.44,-1,1
2009-02-02,34.29,34.11,34.72,34.81,34.34,1,1
2009-02-03,35.14,34.24,34.56,34.93,34.29,1,1
2009-02-04,36.00,34.37,34.40,35.05,34.22,1,1
2009-02-05,36.00,34.50,34.44,35.17,34.14,1,1
2009-02-06,33.00,33.13,33.78,34.87,33.98,-1,1
2009-02-09,30.00,31.67,33.12,34.57,33.81,-1,1
2009-02-10,27.00,30.21,32.46,34.27,33.65,-1,1
2009-02-11,26.14,30.21,32.30,34.27,33.56,-1,1
2009-02-12,25.29,30.21,32.14,34.27,33.47,-1,1
2009-02-13,25.29,30.64,32.20,34.38,33.41,-1,1
2009-02-17,25.29,30.64,32.26,34.49,33.35,-1,1
2009-02-18,27.69,30.34,32.18,34.28,33.25,-1,1
2009-02-19,30.09,30.04,32.10,34.08,33.16,1,1
2009-02-20,31.80,29.40,31.86,33.84,33.04,1,1
2009-02-23,32.66,29.40,31.92,33.78,32.96,1,1
2009-02-24,33.51,29.40,31.98,33.72,32.89,1,1
2009-02-25,32.74,29.01,31.86,33.56,32.78,1,1
2009-02-26,31.97,28.63,31.74,33.41,32.68,1,1
2009-02-27,28.97,28.33,30.96,32.86,32.48,1,1
2009-03-02,29.57,29.83,31.02,32.76,32.41,-1,1
2009-03-03,30.86,31.33,31.08,32.66,32.32,-1,1
2009-03-04,30.86,31.76,31.10,32.57,32.19,-1,1
2009-03-05,27.09,30.30,30.24,31.94,31.94,-1,-1
2009-03-06,27.86,30.30,30.44,31.97,31.88,-1,1
2009-03-09,28.63,30.30,30.64,31.99,31.82,-1,1
2009-03-10,32.23,30.60,30.84,32.02,31.76,1,1
2009-03-11,32.23,30.90,30.84,32.04,31.70,1,1
2009-03-12,32.23,31.54,30.84,32.06,31.64,1,1
2009-03-13,32.23,31.54,30.84,32.09,31.58,1,1
2009-03-16,36.00,31.54,30.84,32.12,31.55,1,1
2009-03-17,36.00,31.93,30.84,32.16,31.52,1,1
2009-03-18,36.00,32.31,30.84,32.20,31.49,1,1
2009-03-19,36.00,34.11,30.84,32.23,31.46,1,1
2009-03-20,33.77,33.00,30.32,31.96,31.35,1,1
2009-03-23,33.34,32.79,30.92,31.93,31.30,1,1
2009-03-24,32.91,32.57,31.52,31.91,31.26,1,1
2009-03-25,32.49,34.24,32.12,31.88,31.23,-1,1
2009-03-26,32.06,34.03,32.22,31.86,31.20,-1,1
2009-03-27,31.63,33.81,32.32,31.84,31.17,-1,1
2009-03-30,31.20,33.60,32.22,31.81,31.24,-1,1
2009-03-31,33.00,33.39,32.12,31.79,31.32,-1,1
2009-04-01,33.00,33.17,32.16,31.74,31.40,-1,1
2009-04-02,33.00,32.96,32.20,31.69,31.47,1,1
2009-04-03,33.00,32.74,32.40,31.75,31.54,1,1
2009-04-06,33.00,32.53,32.30,31.81,31.62,1,1
2009-04-07,30.34,30.99,31.58,31.50,31.60,-1,-1
2009-04-08,27.69,29.44,31.04,31.07,31.58,-1,-1
2009-04-09,27.69,30.34,31.12,31.01,31.66,-1,-1
2009-04-13,27.69,30.34,31.86,30.95,31.73,-1,-1
2009-04-14,27.69,30.34,31.76,30.89,31.81,-1,-1
2009-04-15,25.54,29.27,31.16,30.53,31.81,-1,-1
2009-04-16,23.83,28.41,30.66,30.23,31.82,-1,-1
2009-04-17,25.11,27.73,31.12,29.98,31.85,-1,-1
2009-04-20,28.20,27.94,31.12,29.98,31.94,1,-1
2009-04-21,28.46,28.07,31.08,30.37,32.02,1,-1
2009-04-22,27.60,27.64,30.78,30.61,32.07,-1,-1
2009-04-23,26.74,27.21,30.48,30.85,32.12,-1,-1
2009-04-24,28.03,26.79,30.18,30.79,32.16,1,-1
2009-04-27,28.89,26.36,29.88,30.73,32.20,1,-1
2009-04-28,29.40,27.26,29.58,30.55,32.25,1,-1
2009-04-29,28.11,28.16,29.28,30.37,32.30,-1,-1
2009-04-30,26.57,27.51,28.88,30.22,32.33,-1,-1
2009-05-01,26.14,26.87,28.48,30.06,32.35,-1,-1
2009-05-04,27.77,27.26,29.08,30.29,32.39,1,-1
2009-05-05,27.26,27.64,28.76,30.04,32.32,-1,-1
2009-05-06,27.00,27.94,28.50,29.82,32.26,-1,-1
2009-05-07,26.74,28.07,28.24,29.71,32.19,-1,-1
2009-05-08,26.57,27.34,28.00,29.62,32.13,-1,-1
2009-05-11,26.83,26.70,27.76,29.92,32.06,1,-1
2009-05-12,27.09,26.61,27.52,29.71,32.00,1,-1
2009-05-13,25.29,26.53,27.28,29.51,31.93,-1,-1
2009-05-14,25.63,26.44,27.04,29.30,31.86,-1,-1
2009-05-15,25.71,26.36,26.80,29.63,31.80,-1,-1
2009-05-18,25.80,26.27,26.56,29.42,31.73,-1,-1
2009-05-19,26.74,26.66,26.54,29.35,31.70,1,-1
2009-05-20,27.69,27.26,27.14,29.28,31.79,1,-1
2009-05-21,28.63,27.86,27.74,29.21,31.76,1,-1
2009-05-22,29.06,27.17,27.60,29.06,31.71,1,-1
2009-05-26,29.57,27.60,27.48,28.93,31.78,1,-1
2009-05-27,30.09,27.90,27.36,28.80,31.85,1,-1
2009-05-28,30.69,28.24,27.76,28.68,31.91,1,-1
2009-05-29,31.71,29.23,28.38,28.75,32.02,1,-1
2009-06-01,32.74,30.21,28.92,28.82,32.13,1,-1
2009-06-02,33.77,31.20,29.04,29.21,32.24,1,-1
2009-06-03,34.03,31.54,28.90,29.16,32.28,1,-1
2009-06-04,34.20,31.89,29.02,29.11,32.35,1,-1
2009-06-05,35.49,32.79,29.40,29.22,32.43,1,-1
2009-06-08,36.69,33.69,29.78,29.33,32.52,1,-1
2009-06-09,35.40,33.56,29.90,29.28,32.57,1,-1
2009-06-10,34.11,33.43,30.02,29.23,32.60,1,-1
2009-06-11,32.83,33.30,30.14,29.18,32.62,-1,-1
2009-06-12,32.83,33.43,30.36,29.14,32.64,-1,-1
2009-06-15,32.83,33.51,30.58,29.09,32.64,-1,-1
2009-06-16,31.71,33.60,30.32,29.04,32.66,-1,-1
2009-06-17,30.51,33.60,30.54,28.98,32.67,-1,-1
2009-06-18,30.51,32.96,30.72,29.30,32.67,-1,-1
2009-06-19,30.51,32.31,30.90,29.63,32.62,-1,-1
2009-06-22,30.51,31.67,31.06,29.58,32.58,-1,-1
2009-06-23,30.51,31.67,31.22,29.53,32.54,-1,-1
2009-06-24,31.20,32.01,31.54,29.58,32.49,-1,-1
2009-06-25,31.89,31.80,31.86,29.93,32.44,1,-1
2009-06-26,32.74,31.63,32.20,30.23,32.47,1,-1
2009-06-29,33.34,31.93,32.50,30.46,32.49,1,-1
2009-06-30,35.40,32.96,33.14,30.64,32.52,1,-1
2009-07-01,37.46,33.99,33.56,30.84,32.56,1,-1
2009-07-02,39.51,35.01,33.98,31.20,32.59,1,-1
2009-07-06,39.43,35.31,34.06,31.36,32.57,1,-1
2009-07-07,39.09,35.49,34.20,31.48,32.54,1,-1
