Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-02,52.16,52.16,52.16,52.16,52.16,-1,-1
2024-07-03,46.96,46.96,46.96,46.96,46.96,-1,-1
2024-07-05,42.77,42.77,42.77,42.77,42.77,-1,-1
2024-07-08,39.32,39.32,39.32,39.32,39.32,-1,-1
2024-07-09,37.31,37.31,37.31,37.31,37.31,-1,-1
2024-07-10,35.51,35.51,35.51,35.51,35.51,-1,-1
2024-07-11,34.43,34.43,34.43,34.43,34.43,-1,-1
2024-07-12,31.67,34.23,34.23,34.23,34.23,-1,-1
2024-07-15,30.55,34.20,34.20,34.20,34.20,-1,-1
2024-07-16,30.43,34.14,34.14,34.14,34.14,-1,-1
2024-07-17,30.78,33.88,33.88,33.88,33.88,-1,-1
2024-07-18,31.05,33.66,33.66,33.66,33.66,-1,-1
2024-07-19,31.63,33.42,33.42,33.42,33.42,-1,-1
2024-07-22,32.09,33.26,33.26,33.26,33.26,-1,-1
2024-07-23,31.73,31.70,33.06,33.06,33.06,1,-1
2024-07-24,31.09,30.82,32.84,32.84,32.84,1,-1
2024-07-25,30.31,30.37,32.56,32.56,32.56,-1,-1
2024-07-26,29.51,30.14,32.18,32.18,32.18,-1,-1
2024-07-29,28.77,29.91,31.86,31.86,31.86,-1,-1
2024-07-30,28.29,29.96,31.63,31.63,31.63,-1,-1
2024-07-31,27.61,29.85,31.38,31.38,31.38,-1,-1
2024-08-01,27.08,29.40,31.16,31.16,31.16,-1,-1
2024-08-02,26.67,28.88,30.96,30.96,30.96,-1,-1
2024-08-05,26.29,28.30,30.73,30.73,30.73,-1,-1
2024-08-06,26.29,27.90,30.53,30.53,30.53,-1,-1
2024-08-07,26.23,27.50,30.34,30.34,30.34,-1,-1
2024-08-08,26.18,27.24,30.21,30.21,30.21,-1,-1
2024-08-09,26.29,26.95,30.11,30.11,30.11,-1,-1
2024-08-12,26.18,26.63,29.96,29.96,29.96,-1,-1
2024-08-13,26.50,26.58,29.92,29.92,29.92,-1,-1
2024-08-14,27.37,26.83,29.23,29.97,29.97,1,-1
2024-08-15,28.16,27.22,28.88,30.01,30.01,1,-1
2024-08-16,28.63,27.43,28.70,29.98,29.98,1,-1
