Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-07,7.89,7.89,7.89,7.89,7.89,-1,-1
2019-05-08,8.06,8.06,8.06,8.06,8.06,-1,-1
2019-05-09,8.07,8.07,8.07,8.07,8.07,-1,-1
2019-05-10,8.12,8.12,8.12,8.12,8.12,-1,-1
2019-05-13,8.09,8.09,8.09,8.09,8.09,-1,-1
2019-05-14,8.23,8.23,8.23,8.23,8.23,-1,-1
2019-05-15,8.29,8.29,8.29,8.29,8.29,-1,-1
2019-05-16,8.39,8.33,8.33,8.33,8.33,1,-1
2019-05-17,8.47,8.38,8.38,8.38,8.38,1,-1
2019-05-20,8.60,8.44,8.44,8.44,8.44,1,-1
2019-05-21,8.71,8.50,8.50,8.50,8.50,1,-1
2019-05-22,8.84,8.53,8.53,8.53,8.53,1,-1
2019-05-23,8.81,8.54,8.54,8.54,8.54,1,-1
2019-05-24,8.86,8.57,8.57,8.57,8.57,1,-1
2019-05-28,8.89,8.64,8.59,8.59,8.59,1,-1
2019-05-29,8.92,8.69,8.62,8.62,8.62,1,-1
2019-05-30,8.93,8.77,8.64,8.64,8.64,1,-1
2019-05-31,9.07,8.89,8.72,8.72,8.72,1,-1
2019-06-03,9.24,9.04,8.79,8.79,8.79,1,-1
2019-06-04,9.43,9.12,8.85,8.85,8.85,1,-1
2019-06-05,9.52,9.19,8.89,8.89,8.89,1,-1
2019-06-06,9.60,9.24,8.91,8.91,8.91,1,-1
2019-06-07,9.65,9.28,8.93,8.93,8.93,1,-1
2019-06-10,9.46,9.19,8.88,8.88,8.88,1,-1
2019-06-11,9.19,9.13,8.85,8.85,8.85,1,-1
2019-06-12,8.88,9.06,8.82,8.82,8.82,-1,-1
2019-06-13,8.58,9.00,8.78,8.78,8.78,-1,-1
2019-06-14,8.28,8.90,8.74,8.74,8.74,-1,-1
2019-06-17,8.03,8.82,8.70,8.70,8.70,-1,-1
2019-06-18,7.91,8.78,8.69,8.69,8.69,-1,-1
2019-06-19,8.15,8.80,8.74,8.72,8.72,-1,-1
2019-06-20,8.27,8.73,8.77,8.73,8.73,-1,-1
2019-06-21,8.36,8.62,8.79,8.72,8.72,-1,-1
2019-06-24,8.42,8.50,8.78,8.71,8.71,-1,-1
2019-06-25,8.47,8.38,8.78,8.68,8.68,1,-1
2019-06-26,8.51,8.27,8.75,8.66,8.66,1,-1
2019-06-27,8.43,8.17,8.72,8.64,8.64,1,-1
2019-06-28,8.15,8.15,8.69,8.61,8.61,-1,-1
2019-07-01,7.90,8.09,8.64,8.58,8.58,-1,-1
2019-07-02,7.74,8.05,8.59,8.55,8.55,-1,-1
2019-07-03,7.59,8.01,8.52,8.52,8.52,-1,-1
2019-07-05,7.58,8.02,8.49,8.50,8.50,-1,-1
2019-07-08,7.52,8.01,8.45,8.48,8.48,-1,-1
2019-07-09,7.43,7.93,8.39,8.45,8.45,-1,-1
2019-07-10,7.43,7.79,8.35,8.43,8.43,-1,-1
