Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-10,497.80,497.80,497.80,497.80,497.80,-1,-1
2025-06-11,491.92,491.92,491.92,491.92,491.92,-1,-1
2025-06-12,483.78,483.78,483.78,483.78,483.78,-1,-1
2025-06-13,481.14,481.14,481.14,481.14,481.14,-1,-1
2025-06-16,479.36,479.36,479.36,479.36,479.36,-1,-1
2025-06-17,475.34,475.34,475.34,475.34,475.34,-1,-1
2025-06-18,470.38,470.38,470.38,470.38,470.38,-1,-1
2025-06-20,462.22,466.67,466.67,466.67,466.67,-1,-1
2025-06-23,455.02,463.22,463.22,463.22,463.22,-1,-1
2025-06-24,453.31,462.45,462.45,462.45,462.45,-1,-1
2025-06-25,454.87,464.43,464.43,464.43,464.43,-1,-1
2025-06-26,456.03,465.75,465.75,465.75,465.75,-1,-1
2025-06-27,458.62,466.34,466.34,466.34,466.34,-1,-1
2025-06-30,470.05,470.22,470.22,470.22,470.22,-1,-1
2025-07-01,470.24,466.23,468.33,468.33,468.33,1,-1
2025-07-02,480.89,467.96,470.95,470.95,470.95,1,-1
2025-07-03,488.91,471.11,473.35,473.35,473.35,1,-1
2025-07-07,489.91,472.39,474.34,474.34,474.34,1,-1
2025-07-08,491.84,473.93,475.36,475.36,475.36,1,-1
2025-07-09,501.17,479.90,478.53,478.53,478.53,1,-1
2025-07-10,506.22,488.14,482.22,482.22,482.22,1,-1
2025-07-11,527.12,498.68,487.04,487.04,487.04,1,-1
2025-07-14,544.83,512.86,493.44,493.44,493.44,1,-1
2025-07-15,558.57,523.74,498.20,498.20,498.20,1,-1
2025-07-16,580.28,535.10,504.00,504.00,504.00,1,-1
2025-07-17,600.26,546.05,508.99,508.99,508.99,1,-1
2025-07-18,602.33,551.75,510.63,510.63,510.63,1,-1
2025-07-21,602.76,554.49,512.35,512.35,512.35,1,-1
2025-07-22,599.02,563.07,514.07,514.07,514.07,1,-1
2025-07-23,583.18,564.00,514.38,514.38,514.38,1,-1
2025-07-24,572.30,565.43,515.51,514.93,514.93,1,-1
2025-07-25,552.65,566.47,516.16,514.64,514.64,-1,-1
2025-07-28,533.59,566.93,517.25,514.21,514.21,-1,-1
2025-07-29,522.83,562.58,517.40,513.14,513.14,-1,-1
2025-07-30,511.25,557.01,517.60,512.13,512.13,-1,-1
2025-07-31,501.86,550.44,518.97,511.70,511.70,-1,-1
2025-08-01,485.40,534.29,517.88,508.89,508.89,-1,-1
2025-08-04,474.64,523.47,518.40,507.51,507.51,-1,-1
2025-08-05,462.99,507.82,518.02,505.37,505.37,-1,-1
2025-08-06,454.57,494.08,517.54,503.77,503.77,-1,-1
2025-08-07,455.59,489.21,517.57,503.31,503.31,-1,-1
2025-08-08,454.21,482.73,517.17,502.48,502.48,-1,-1
2025-08-11,451.58,476.72,517.32,501.91,501.91,-1,-1
2025-08-12,459.84,472.62,515.50,501.09,501.09,-1,-1
2025-08-13,459.39,467.01,515.87,500.03,500.03,-1,-1
2025-08-14,457.95,460.47,512.66,498.15,498.15,-1,-1
2025-08-15,452.17,453.37,508.97,496.09,496.09,-1,-1
2025-08-18,439.06,447.33,505.71,493.94,493.94,-1,-1
2025-08-19,420.01,437.11,500.41,490.70,490.70,-1,-1
2025-08-20,401.72,426.65,494.12,487.88,487.88,-1,-1
2025-08-21,383.21,421.53,486.80,484.65,484.91,-1,-1
2025-08-22,372.12,415.76,479.70,482.44,482.81,-1,-1
2025-08-25,362.29,410.12,470.07,480.00,480.21,-1,-1
2025-08-26,356.61,404.39,461.85,477.75,478.01,-1,-1
2025-08-27,349.29,394.18,451.81,475.15,475.53,-1,-1
2025-08-28,349.39,384.70,441.87,472.76,473.03,-1,-1
2025-08-29,345.95,373.83,434.30,470.46,470.45,-1,1
2025-09-02,346.25,364.73,426.94,468.42,468.18,-1,1
2025-09-03,337.95,355.03,418.79,466.05,465.62,-1,1
2025-09-04,333.15,347.72,411.73,463.17,463.05,-1,1
2025-09-05,328.17,342.39,404.88,460.02,460.81,-1,-1
2025-09-08,324.22,336.75,398.51,456.70,458.45,-1,-1
2025-09-09,320.77,335.08,392.22,453.46,456.12,-1,-1
2025-09-10,318.19,332.07,386.55,449.20,453.80,-1,-1
2025-09-11,313.75,330.00,380.86,446.51,451.54,-1,-1
2025-09-12,313.56,325.75,374.85,442.63,449.49,-1,-1
2025-09-15,313.16,323.16,371.54,438.57,447.39,-1,-1
2025-09-16,312.73,320.45,367.11,435.21,445.57,-1,-1
2025-09-17,312.61,318.41,363.42,431.60,443.65,-1,-1
2025-09-18,318.09,319.43,360.37,427.83,442.31,-1,-1
2025-09-19,323.19,320.69,355.65,423.58,440.92,1,-1
2025-09-22,325.50,319.62,350.82,418.28,439.29,1,-1
2025-09-23,324.38,318.97,345.17,411.76,437.50,1,-1
2025-09-24,323.03,318.10,339.62,405.59,435.63,1,-1
2025-09-25,313.47,313.10,333.06,397.86,433.24,1,-1
2025-09-26,307.29,309.95,328.27,390.59,431.09,-1,-1
2025-09-29,300.15,309.12,324.90,385.52,429.39,-1,-1
2025-09-30,292.89,308.04,321.55,380.20,427.64,-1,-1
2025-10-01,292.56,309.03,321.09,375.38,426.29,-1,-1
2025-10-02,298.19,311.29,321.01,371.87,425.31,-1,-1
2025-10-03,304.76,313.90,321.31,368.14,424.32,-1,-1
2025-10-06,319.69,316.58,320.83,365.24,423.55,1,-1
2025-10-07,324.16,315.72,319.37,361.27,422.07,1,-1
2025-10-08,324.86,312.50,317.49,357.81,420.68,1,-1
2025-10-09,323.39,308.14,315.50,353.90,419.05,1,-1
2025-10-10,314.13,303.35,312.86,349.09,417.16,1,-1
2025-10-13,303.49,300.84,311.11,346.40,415.51,1,-1
2025-10-14,289.89,297.33,308.16,342.27,413.63,-1,-1
2025-10-15,272.64,296.17,305.59,338.60,411.68,-1,-1
2025-10-16,261.12,292.64,302.56,334.19,409.56,-1,-1
