Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-14,13926.00,13926.00,13926.00,13926.00,13926.00,-1,-1
2022-04-18,12672.00,12672.00,12672.00,12672.00,12672.00,-1,-1
2022-04-19,13794.00,13794.00,13794.00,13794.00,13794.00,-1,-1
2022-04-20,14140.50,14140.50,14140.50,14140.50,14140.50,-1,-1
2022-04-21,13622.40,13622.40,13622.40,13622.40,13622.40,-1,-1
2022-04-22,12991.00,12991.00,12991.00,12991.00,12991.00,-1,-1
2022-04-25,12389.14,12389.14,12389.14,12389.14,12389.14,-1,-1
2022-04-26,11606.57,11896.50,11896.50,11896.50,11896.50,-1,-1
2022-04-27,11295.43,11601.33,11601.33,11601.33,11601.33,-1,-1
2022-04-28,10230.00,11299.20,11299.20,11299.20,11299.20,-1,-1
2022-04-29,9202.29,10998.00,10998.00,10998.00,10998.00,-1,-1
2022-05-02,8693.14,10747.00,10747.00,10747.00,10747.00,-1,-1
2022-05-03,8495.14,10570.15,10570.15,10570.15,10570.15,-1,-1
2022-05-04,8721.43,10555.29,10555.29,10555.29,10555.29,-1,-1
2022-05-05,8806.29,10206.43,10454.40,10454.40,10454.40,-1,-1
2022-05-06,8712.00,10003.71,10337.25,10337.25,10337.25,-1,-1
2022-05-09,8655.43,9442.71,10210.59,10210.59,10210.59,-1,-1
2022-05-10,8683.71,8943.00,10098.00,10098.00,10098.00,-1,-1
2022-05-11,8578.11,8635.63,9947.94,9947.94,9947.94,-1,-1
2022-05-12,8502.69,8498.91,9846.54,9846.54,9846.54,1,-1
2022-05-13,8219.83,8470.63,9776.80,9776.80,9776.80,-1,-1
2022-05-16,8040.69,8423.49,9686.40,9686.40,9686.40,-1,-1
2022-05-17,8012.40,8362.20,9629.69,9629.69,9629.69,-1,-1
2022-05-18,8002.97,8329.20,9566.70,9566.70,9566.70,-1,-1
2022-05-19,7993.54,8338.63,9508.75,9508.75,9508.75,-1,-1
2022-05-20,8108.57,8343.34,9452.72,9452.72,9452.72,-1,-1
2022-05-23,8127.43,8315.06,9400.84,9400.84,9400.84,-1,-1
2022-05-24,8056.71,8138.27,9346.78,9346.78,9346.78,-1,-1
2022-05-25,8066.14,8053.41,9295.30,9295.30,9295.30,1,-1
2022-05-26,7971.86,7992.13,9242.86,9242.86,9242.86,-1,-1
2022-05-27,7868.14,7935.56,9025.06,9183.15,9183.15,-1,-1
2022-05-31,7726.71,7860.13,8882.06,9118.93,9118.93,-1,-1
2022-06-01,7604.14,7856.36,8587.26,9060.60,9060.60,-1,-1
2022-06-02,7453.29,7790.36,8314.46,8999.88,8999.88,-1,-1
2022-06-03,7326.00,7691.36,8162.66,8942.62,8942.62,-1,-1
2022-06-06,7146.86,7606.50,8054.86,8877.55,8877.55,-1,-1
2022-06-07,6973.37,7472.61,7979.18,8813.50,8813.50,-1,-1
2022-06-08,6823.46,7345.80,7909.00,8748.47,8748.47,-1,-1
2022-06-09,6708.43,7217.57,7811.76,8686.28,8686.28,-1,-1
2022-06-10,6540.60,7072.37,7726.40,8619.60,8619.60,-1,-1
2022-06-13,6324.69,6888.99,7643.02,8543.14,8543.14,-1,-1
2022-06-14,6115.37,6720.69,7561.18,8471.41,8471.41,-1,-1
2022-06-15,6011.66,6579.26,7475.38,8411.01,8411.01,-1,-1
2022-06-16,5953.20,6463.29,7333.26,8358.45,8358.45,-1,-1
2022-06-17,5923.97,6373.71,7236.46,8309.11,8309.11,-1,-1
2022-06-21,5869.29,6288.86,7148.46,8257.60,8257.60,-1,-1
