Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-02,65.75,65.75,65.75,65.75,65.75,-1,-1
2019-05-03,66.27,66.27,66.27,66.27,66.27,-1,-1
2019-05-06,69.11,69.11,69.11,69.11,69.11,-1,-1
2019-05-07,71.62,71.62,71.62,71.62,71.62,-1,-1
2019-05-08,71.75,71.75,71.75,71.75,71.75,-1,-1
2019-05-09,71.17,71.17,71.17,71.17,71.17,-1,-1
2019-05-10,70.46,70.46,70.46,70.46,70.46,-1,-1
2019-05-13,71.00,70.34,70.34,70.34,70.34,1,-1
2019-05-14,72.84,71.38,71.38,71.38,71.38,1,-1
2019-05-15,74.57,72.93,72.93,72.93,72.93,1,-1
2019-05-16,76.54,74.75,74.75,74.75,74.75,1,-1
2019-05-17,78.98,75.97,75.97,75.97,75.97,1,-1
2019-05-20,81.53,76.75,76.75,76.75,76.75,1,-1
2019-05-21,83.14,76.80,76.80,76.80,76.80,1,-1
2019-05-22,84.30,77.65,76.86,76.86,76.86,1,-1
2019-05-23,84.64,78.74,77.18,77.18,77.18,1,-1
2019-05-24,83.61,79.09,77.33,77.33,77.33,1,-1
2019-05-28,82.62,79.58,77.81,77.81,77.81,1,-1
2019-05-29,83.78,81.38,78.85,78.85,78.85,1,-1
2019-05-30,85.57,83.55,79.83,79.83,79.83,1,-1
2019-05-31,89.37,86.26,80.99,80.99,80.99,1,-1
2019-06-03,92.02,88.16,81.68,81.68,81.68,1,-1
2019-06-04,95.06,89.85,82.63,82.63,82.63,1,-1
2019-06-05,98.34,90.97,83.46,83.46,83.46,1,-1
2019-06-06,100.27,91.44,84.10,84.10,84.10,1,-1
2019-06-07,106.15,94.97,86.20,86.20,86.20,1,-1
2019-06-10,116.08,100.82,89.23,89.23,89.23,1,-1
2019-06-11,119.21,104.29,90.55,90.55,90.55,1,-1
2019-06-12,125.75,108.89,92.32,92.32,92.32,1,-1
2019-06-13,131.18,113.12,93.95,93.95,93.95,1,-1
2019-06-14,138.16,118.25,96.81,95.81,95.81,1,-1
2019-06-17,148.23,124.25,100.25,98.13,98.13,1,-1
2019-06-18,152.69,129.42,103.42,100.30,100.30,1,-1
2019-06-19,152.86,134.47,106.42,102.33,102.33,1,-1
2019-06-20,158.45,138.83,109.52,104.13,104.13,1,-1
2019-06-21,160.19,142.97,112.38,105.52,105.52,1,-1
2019-06-24,160.13,145.65,114.88,106.47,106.47,1,-1
2019-06-25,160.00,149.08,117.58,107.64,107.64,1,-1
2019-06-26,158.65,153.44,120.27,108.99,108.99,1,-1
