Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-25,9994.40,9994.40,9994.40,9994.40,9994.40,-1,-1
2020-02-26,10118.40,10118.40,10118.40,10118.40,10118.40,-1,-1
2020-02-27,9969.60,9969.60,9969.60,9969.60,9969.60,-1,-1
2020-02-28,9901.40,9901.40,9901.40,9901.40,9901.40,-1,-1
2020-03-02,9706.72,9706.72,9706.72,9706.72,9706.72,-1,-1
2020-03-03,9527.33,9527.33,9527.33,9527.33,9527.33,-1,-1
2020-03-04,9406.29,9406.29,9406.29,9406.29,9406.29,-1,-1
2020-03-05,9115.77,9225.60,9225.60,9225.60,9225.60,-1,-1
2020-03-06,8683.54,9002.40,9002.40,9002.40,9002.40,-1,-1
2020-03-09,8106.06,8665.12,8665.12,8665.12,8665.12,-1,-1
2020-03-10,7542.74,8400.44,8400.44,8400.44,8400.44,-1,-1
2020-03-11,7092.80,8181.93,8181.93,8181.93,8181.93,-1,-1
2020-03-12,6696.35,8002.96,8002.96,8002.96,8002.96,-1,-1
2020-03-13,6288.93,7847.61,7847.61,7847.61,7847.61,-1,-1
2020-03-16,5977.15,7546.46,7709.66,7709.66,7709.66,-1,-1
2020-03-17,5817.73,7250.63,7609.10,7609.10,7609.10,-1,-1
2020-03-18,5792.93,6949.49,7482.45,7482.45,7482.45,-1,-1
2020-03-19,5778.75,6660.75,7380.89,7380.89,7380.89,-1,-1
2020-03-20,5693.73,6393.26,7265.23,7265.23,7265.23,-1,-1
2020-03-23,5696.91,6196.63,7195.84,7195.84,7195.84,-1,-1
2020-03-24,5650.86,5969.89,7115.36,7115.36,7115.36,-1,-1
2020-03-25,5682.74,5829.95,7064.73,7064.73,7064.73,-1,-1
2020-03-26,5661.49,5739.61,7016.35,7016.35,7016.35,-1,-1
2020-03-27,5736.59,5764.76,6973.24,6973.24,6973.24,-1,-1
2020-03-30,5736.59,5757.67,6920.49,6920.49,6920.49,-1,-1
2020-03-31,5864.14,5778.93,6888.01,6888.01,6888.01,1,-1
2020-04-01,5807.45,5752.18,6835.89,6835.89,6835.89,1,-1
2020-04-02,5853.51,5752.18,6799.89,6799.89,6799.89,1,-1
2020-04-03,5839.34,5761.04,6768.95,6768.95,6768.95,1,-1
2020-04-06,5839.34,5750.41,6741.71,6741.71,6741.71,1,-1
2020-04-07,5817.37,5776.98,6602.83,6712.24,6712.24,1,-1
2020-04-08,5852.80,5794.70,6458.17,6686.93,6686.93,1,-1
2020-04-09,5835.09,5849.61,6334.17,6664.66,6664.66,-1,-1
2020-04-13,5895.31,5851.38,6207.69,6642.24,6642.24,1,-1
2020-04-14,5881.14,5867.33,6101.05,6616.14,6616.14,1,-1
