Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,14.84,14.84,14.84,14.84,14.84,-1,-1
2026-02-13,11.22,11.22,11.22,11.22,11.22,-1,-1
2026-02-17,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-02-18,9.15,9.15,9.15,9.15,9.15,-1,-1
2026-02-19,8.83,8.83,8.83,8.83,8.83,-1,-1
2026-02-20,8.60,8.60,8.60,8.60,8.60,-1,-1
2026-02-23,8.24,8.24,8.24,8.24,8.24,-1,-1
2026-02-24,6.78,7.78,7.78,7.78,7.78,-1,-1
2026-02-25,6.87,7.84,7.84,7.84,7.84,-1,-1
2026-02-26,6.64,7.64,7.64,7.64,7.64,-1,-1
2026-02-27,6.38,7.39,7.39,7.39,7.39,-1,-1
2026-03-02,6.08,7.22,7.22,7.22,7.22,-1,-1
2026-03-03,6.37,7.39,7.39,7.39,7.39,-1,-1
2026-03-04,6.78,7.51,7.51,7.51,7.51,-1,-1
2026-03-05,7.28,7.03,7.55,7.55,7.55,1,-1
2026-03-06,7.44,7.16,7.66,7.66,7.66,1,-1
2026-03-09,7.78,7.21,7.70,7.70,7.70,1,-1
2026-03-10,8.26,7.32,7.73,7.73,7.73,1,-1
2026-03-11,8.60,7.34,7.73,7.73,7.73,1,-1
2026-03-12,8.28,7.32,7.71,7.71,7.71,1,-1
2026-03-13,7.96,7.37,7.66,7.66,7.66,1,-1
2026-03-16,7.78,7.53,7.62,7.62,7.62,1,-1
2026-03-17,7.64,7.54,7.66,7.66,7.66,1,-1
2026-03-18,7.59,7.68,7.67,7.67,7.67,-1,-1
2026-03-19,7.54,7.90,7.67,7.67,7.67,-1,-1
2026-03-20,7.58,8.09,7.69,7.69,7.69,-1,-1
2026-03-23,7.56,7.92,7.67,7.67,7.67,-1,-1
2026-03-24,7.62,7.79,7.65,7.65,7.65,-1,-1
2026-03-25,7.76,7.77,7.66,7.66,7.66,-1,-1
2026-03-26,7.77,7.70,7.68,7.68,7.68,1,-1
2026-03-27,7.71,7.65,7.44,7.67,7.67,1,-1
2026-03-30,7.59,7.56,7.42,7.65,7.65,1,-1
2026-03-31,7.43,7.50,7.40,7.63,7.63,-1,-1
2026-04-01,7.39,7.48,7.41,7.61,7.61,-1,-1
2026-04-02,7.57,7.60,7.43,7.63,7.63,-1,-1
2026-04-06,7.59,7.67,7.45,7.64,7.64,-1,-1
2026-04-07,7.45,7.61,7.50,7.64,7.64,-1,-1
2026-04-08,7.44,7.57,7.59,7.63,7.63,-1,-1
2026-04-09,7.41,7.50,7.54,7.61,7.61,-1,-1
2026-04-10,7.37,7.40,7.57,7.59,7.59,-1,-1
2026-04-13,7.34,7.36,7.63,7.56,7.56,-1,-1
2026-04-14,7.10,7.33,7.67,7.54,7.54,-1,-1
2026-04-15,6.93,7.26,7.58,7.53,7.53,-1,-1
2026-04-16,6.82,7.13,7.51,7.51,7.51,-1,-1
2026-04-17,6.72,7.08,7.46,7.49,7.49,-1,-1
2026-04-20,6.76,7.08,7.38,7.48,7.48,-1,-1
2026-04-21,6.82,7.10,7.35,7.47,7.47,-1,-1
2026-04-22,6.92,7.13,7.32,7.47,7.47,-1,-1
2026-04-23,6.97,7.03,7.29,7.46,7.46,-1,-1
2026-04-24,7.13,7.03,7.31,7.47,7.47,1,-1
2026-04-27,7.26,7.04,7.35,7.33,7.47,1,-1
2026-04-28,7.42,7.07,7.38,7.33,7.48,1,-1
2026-04-29,7.43,7.10,7.33,7.32,7.47,1,-1
2026-04-30,7.41,7.12,7.31,7.33,7.47,1,-1
2026-05-01,7.43,7.17,7.29,7.33,7.46,1,-1
2026-05-04,7.46,7.21,7.26,7.33,7.46,1,-1
2026-05-05,7.38,7.25,7.27,7.35,7.46,1,-1
2026-05-06,7.28,7.27,7.26,7.40,7.45,1,-1
2026-05-07,7.22,7.32,7.25,7.38,7.45,-1,-1
2026-05-08,7.25,7.34,7.21,7.41,7.45,-1,-1
2026-05-11,7.27,7.34,7.20,7.46,7.44,-1,1
2026-05-12,7.26,7.34,7.21,7.49,7.44,-1,1
2026-05-13,7.23,7.34,7.22,7.45,7.44,-1,1
2026-05-14,7.21,7.30,7.23,7.41,7.43,-1,-1
2026-05-15,7.25,7.26,7.19,7.39,7.43,-1,-1
2026-05-18,7.22,7.22,7.17,7.35,7.43,-1,-1
2026-05-19,7.18,7.22,7.15,7.33,7.42,-1,-1
2026-05-20,7.15,7.21,7.14,7.30,7.41,-1,-1
2026-05-21,7.16,7.21,7.15,7.29,7.41,-1,-1
2026-05-22,7.17,7.20,7.17,7.29,7.41,-1,-1
2026-05-26,7.91,7.56,7.36,7.41,7.48,1,-1
2026-05-27,8.43,7.84,7.50,7.48,7.53,1,-1
2026-05-28,9.34,8.28,7.73,7.59,7.61,1,-1
2026-05-29,10.17,8.68,7.93,7.69,7.68,1,1
2026-06-01,10.84,9.00,8.10,7.76,7.73,1,1
2026-06-02,11.21,9.18,8.19,7.80,7.76,1,1
2026-06-03,11.48,9.32,8.26,7.84,7.78,1,1
