Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-22,98.32,98.32,98.32,98.32,98.32,-1,-1
2024-04-23,89.16,89.16,89.16,89.16,89.16,-1,-1
2024-04-24,87.36,87.36,87.36,87.36,87.36,-1,-1
2024-04-25,86.40,86.40,86.40,86.40,86.40,-1,-1
2024-04-26,72.85,72.85,72.85,72.85,72.85,-1,-1
2024-04-29,62.93,62.93,62.93,62.93,62.93,-1,-1
2024-04-30,55.78,55.78,55.78,55.78,55.78,-1,-1
2024-05-01,43.42,50.28,50.28,50.28,50.28,-1,-1
2024-05-02,33.59,45.94,45.94,45.94,45.94,-1,-1
2024-05-03,23.15,42.42,42.42,42.42,42.42,-1,-1
2024-05-06,12.59,39.43,39.43,39.43,39.43,-1,-1
2024-05-07,11.19,36.88,36.88,36.88,36.88,-1,-1
2024-05-08,10.65,34.78,34.78,34.78,34.78,-1,-1
2024-05-09,10.19,32.99,32.99,32.99,32.99,-1,-1
2024-05-10,9.91,26.66,31.44,31.44,31.44,-1,-1
2024-05-13,9.67,21.63,30.07,30.07,30.07,-1,-1
2024-05-14,9.63,16.39,28.92,28.92,28.92,-1,-1
2024-05-15,9.68,11.14,27.86,27.86,27.86,-1,-1
2024-05-16,9.79,10.49,26.90,26.90,26.90,-1,-1
2024-05-17,9.95,10.30,26.09,26.09,26.09,-1,-1
2024-05-20,10.15,10.17,25.38,25.38,25.38,-1,-1
2024-05-21,10.22,10.06,24.69,24.69,24.69,1,-1
2024-05-22,10.24,9.95,24.03,24.03,24.03,1,-1
2024-05-23,10.00,9.82,23.40,23.40,23.40,1,-1
2024-05-24,9.84,9.76,22.82,22.82,22.82,1,-1
2024-05-28,9.68,9.74,22.26,22.26,22.26,-1,-1
2024-05-29,9.29,9.62,21.74,21.74,21.74,-1,-1
2024-05-30,8.86,9.50,21.25,21.25,21.25,-1,-1
2024-05-31,8.46,9.34,20.77,20.77,20.77,-1,-1
2024-06-03,8.14,9.19,20.33,20.33,20.33,-1,-1
2024-06-04,8.37,9.19,17.40,20.01,20.01,-1,-1
2024-06-05,8.85,9.35,15.14,19.76,19.76,-1,-1
2024-06-06,9.12,9.40,12.69,19.48,19.48,-1,-1
2024-06-07,9.28,9.28,10.21,19.17,19.17,-1,-1
2024-06-10,9.29,9.07,9.85,18.85,18.85,1,-1
2024-06-11,9.52,8.99,9.71,18.58,18.58,1,-1
2024-06-12,9.76,8.95,9.59,18.33,18.33,1,-1
2024-06-13,9.55,8.96,9.49,18.08,18.08,1,-1
2024-06-14,9.07,8.96,9.41,17.84,17.84,1,-1
2024-06-17,8.80,8.96,9.34,17.61,17.61,-1,-1
2024-06-18,8.59,8.94,9.27,17.37,17.37,-1,-1
2024-06-20,8.51,8.90,9.23,17.13,17.13,-1,-1
2024-06-21,8.25,8.88,9.15,16.90,16.90,-1,-1
2024-06-24,8.00,8.88,9.08,16.68,16.68,-1,-1
2024-06-25,7.78,8.67,9.00,16.48,16.48,-1,-1
2024-06-26,7.58,8.33,8.93,16.28,16.28,-1,-1
2024-06-27,7.44,8.12,8.82,16.09,16.09,-1,-1
2024-06-28,7.39,7.99,8.74,15.91,15.91,-1,-1
2024-07-01,7.30,7.91,8.65,15.73,15.73,-1,-1
2024-07-02,7.23,7.74,8.52,15.55,15.55,-1,-1
2024-07-03,7.15,7.57,8.38,13.72,15.38,-1,-1
2024-07-05,6.99,7.38,8.24,12.24,15.20,-1,-1
2024-07-08,6.82,7.20,8.13,10.69,15.03,-1,-1
2024-07-09,6.68,7.06,8.05,9.15,14.87,-1,-1
2024-07-10,6.63,7.01,7.99,8.92,14.73,-1,-1
2024-07-11,6.69,6.99,7.95,8.80,14.60,-1,-1
2024-07-12,6.74,6.98,7.92,8.68,14.47,-1,-1
2024-07-15,6.84,6.99,7.90,8.60,14.34,-1,-1
2024-07-16,6.98,6.99,7.90,8.52,14.23,-1,-1
2024-07-17,7.16,6.99,7.90,8.45,14.11,1,-1
2024-07-18,7.32,7.00,7.80,8.41,14.01,1,-1
2024-07-19,7.35,6.99,7.64,8.38,13.90,1,-1
2024-07-22,7.26,6.97,7.52,8.32,13.78,1,-1
2024-07-23,7.16,6.95,7.43,8.26,13.67,1,-1
2024-07-24,6.97,6.90,7.36,8.18,13.55,1,-1
2024-07-25,6.82,6.90,7.27,8.12,13.44,-1,-1
2024-07-26,6.67,6.91,7.18,8.04,13.34,-1,-1
2024-07-29,6.48,6.90,7.09,7.96,13.23,-1,-1
