Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2005-11-10,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-11,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-14,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-15,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-16,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-17,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-18,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-21,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-22,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-23,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-25,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-28,1080.00,1080.00,1080.00,1080.00,1080.00,-1,-1
2005-11-29,1049.14,1063.38,1063.38,1063.38,1063.38,-1,-1
2005-11-30,1066.29,1073.14,1073.14,1073.14,1073.14,-1,-1
2005-12-01,1049.14,1064.57,1065.60,1065.60,1065.60,-1,-1
2005-12-02,1032.00,1056.00,1059.00,1059.00,1059.00,-1,-1
2005-12-05,1014.86,1047.43,1053.18,1053.18,1053.18,-1,-1
2005-12-06,997.71,1038.86,1048.00,1048.00,1048.00,-1,-1
2005-12-07,981.94,1030.97,1043.87,1043.87,1043.87,-1,-1
2005-12-08,997.03,1023.09,1040.16,1040.16,1040.16,-1,-1
2005-12-09,964.11,1015.20,1036.80,1036.80,1036.80,-1,-1
2005-12-12,965.49,1007.31,1033.75,1033.75,1033.75,-1,-1
2005-12-13,966.86,999.43,1030.96,1030.96,1030.96,-1,-1
2005-12-14,966.86,990.86,1028.00,1028.00,1028.00,-1,-1
2005-12-15,966.86,982.29,1025.28,1025.28,1025.28,-1,-1
2005-12-16,965.49,973.71,1022.77,1022.77,1022.77,-1,-1
2005-12-19,964.11,980.57,1020.44,1020.44,1020.44,-1,-1
2005-12-20,962.74,963.43,1018.29,1018.29,1018.29,-1,-1
2005-12-21,961.37,963.43,1016.28,1016.28,1016.28,-1,-1
2005-12-22,960.00,963.43,1014.40,1014.40,1014.40,-1,-1
2005-12-23,960.00,963.43,1010.40,1012.65,1012.65,-1,-1
2005-12-27,960.00,963.43,1006.40,1011.00,1011.00,-1,-1
2005-12-28,960.00,962.74,1002.40,1009.45,1009.45,-1,-1
2005-12-29,960.00,962.06,998.40,1008.00,1008.00,-1,-1
2005-12-30,960.00,961.37,994.40,1006.63,1006.63,-1,-1
2006-01-03,960.00,960.69,990.40,1005.33,1005.33,-1,-1
2006-01-04,960.00,960.00,986.40,1004.11,1004.11,-1,-1
2006-01-05,960.00,960.00,982.40,1002.95,1002.95,-1,-1
2006-01-06,966.86,963.43,980.00,1003.08,1003.08,1,-1
