Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-27,18.20,18.20,18.20,18.20,18.20,-1,-1
2021-10-28,18.13,18.13,18.13,18.13,18.13,-1,-1
2021-10-29,19.54,19.54,19.54,19.54,19.54,-1,-1
2021-11-01,20.54,20.54,20.54,20.54,20.54,-1,-1
2021-11-02,20.80,20.80,20.80,20.80,20.80,-1,-1
2021-11-03,21.06,21.06,21.06,21.06,21.06,-1,-1
2021-11-04,21.25,21.25,21.25,21.25,21.25,-1,-1
2021-11-05,21.73,21.29,21.29,21.29,21.29,1,-1
2021-11-08,22.05,21.18,21.18,21.18,21.18,1,-1
2021-11-09,21.98,21.25,21.25,21.25,21.25,1,-1
2021-11-10,21.69,21.28,21.28,21.28,21.28,1,-1
2021-11-11,21.66,21.30,21.30,21.30,21.30,1,-1
2021-11-12,21.63,21.37,21.37,21.37,21.37,1,-1
2021-11-15,21.70,21.48,21.48,21.48,21.48,1,-1
2021-11-16,22.31,22.02,21.77,21.77,21.77,1,-1
2021-11-17,23.03,22.54,21.99,21.99,21.99,1,-1
2021-11-18,23.44,22.71,22.15,22.15,22.15,1,-1
2021-11-19,23.80,22.75,22.26,22.26,22.26,1,-1
2021-11-22,23.80,22.73,22.22,22.22,22.22,1,-1
2021-11-23,23.72,22.68,22.19,22.19,22.19,1,-1
2021-11-24,23.83,22.77,22.26,22.26,22.26,1,-1
2021-11-26,23.90,23.10,22.44,22.44,22.44,1,-1
2021-11-29,24.00,23.52,22.60,22.60,22.60,1,-1
2021-11-30,24.36,23.90,22.79,22.79,22.79,1,-1
2021-12-01,24.13,23.97,22.78,22.78,22.78,1,-1
2021-12-02,24.46,24.13,22.82,22.82,22.82,1,-1
2021-12-03,24.82,24.27,22.87,22.87,22.87,1,-1
2021-12-06,24.93,24.38,22.93,22.93,22.93,1,-1
2021-12-07,25.00,24.45,23.06,23.06,23.06,1,-1
2021-12-08,24.83,24.42,23.12,23.12,23.12,1,-1
2021-12-09,24.55,24.45,23.36,23.19,23.19,1,-1
2021-12-10,24.94,24.54,23.60,23.25,23.25,1,-1
2021-12-13,25.21,24.83,23.71,23.33,23.33,1,-1
2021-12-14,25.08,24.95,23.70,23.33,23.33,1,-1
2021-12-15,25.12,25.03,23.80,23.37,23.37,1,-1
2021-12-16,24.39,24.69,23.77,23.32,23.32,-1,-1
2021-12-17,23.57,24.20,23.66,23.21,23.21,-1,-1
2021-12-20,22.63,23.59,23.57,23.09,23.09,-1,-1
2021-12-21,21.84,23.39,23.55,23.00,23.00,-1,-1
2021-12-22,21.14,23.18,23.51,22.95,22.95,-1,-1
2021-12-23,20.81,22.94,23.49,22.90,22.90,-1,-1
2021-12-27,20.42,22.77,23.51,22.88,22.88,-1,-1
2021-12-28,20.28,22.33,23.46,22.82,22.82,-1,-1
2021-12-29,20.47,22.02,23.38,22.77,22.77,-1,-1
2021-12-30,20.79,21.71,23.21,22.73,22.73,-1,-1
2021-12-31,20.99,21.41,23.07,22.69,22.69,-1,-1
2022-01-03,21.06,21.10,22.96,22.67,22.67,-1,-1
2022-01-04,20.89,20.85,22.81,22.60,22.60,1,-1
2022-01-05,20.31,20.37,22.69,22.51,22.51,-1,-1
2022-01-06,19.89,20.08,22.56,22.41,22.41,-1,-1
2022-01-07,19.50,19.98,22.37,22.41,22.32,-1,1
2022-01-10,19.09,19.94,22.09,22.40,22.24,-1,1
2022-01-11,18.76,19.87,21.85,22.33,22.17,-1,1
2022-01-12,18.15,19.60,21.51,22.20,22.08,-1,1
2022-01-13,17.56,19.23,21.28,22.08,21.96,-1,1
2022-01-14,17.17,18.74,20.99,21.94,21.84,-1,1
2022-01-18,16.71,18.30,20.67,21.78,21.71,-1,1
2022-01-19,16.05,17.78,20.29,21.61,21.57,-1,1
2022-01-20,15.31,17.20,19.83,21.46,21.42,-1,1
2022-01-21,14.41,16.58,19.41,21.27,21.27,-1,-1
2022-01-24,13.92,16.03,19.03,21.11,21.14,-1,-1
2022-01-25,13.45,15.50,18.60,20.93,21.00,-1,-1
2022-01-26,13.15,15.16,18.18,20.75,20.88,-1,-1
2022-01-27,12.94,14.82,17.83,20.55,20.75,-1,-1
2022-01-28,13.00,14.53,17.47,20.31,20.64,-1,-1
2022-01-31,13.29,14.30,17.24,20.10,20.56,-1,-1
2022-02-01,13.73,14.07,17.12,19.91,20.48,-1,-1
2022-02-02,14.05,13.98,17.03,19.75,20.41,1,-1
2022-02-03,14.32,13.88,16.85,19.60,20.32,1,-1
2022-02-04,14.68,13.91,16.67,19.48,20.26,1,-1
2022-02-07,14.99,13.96,16.48,19.31,20.18,1,-1
2022-02-08,15.22,14.11,16.25,19.09,20.12,1,-1
2022-02-09,15.41,14.35,16.10,18.89,20.06,1,-1
2022-02-10,15.57,14.65,15.97,18.68,20.02,1,-1
2022-02-11,15.69,14.87,15.84,18.57,19.97,1,-1
2022-02-14,15.98,15.15,15.68,18.42,19.92,1,-1
2022-02-15,16.20,15.44,15.54,18.28,19.89,1,-1
2022-02-16,16.48,15.74,15.45,18.13,19.85,1,-1
2022-02-17,16.62,15.92,15.39,17.92,19.81,1,-1
2022-02-18,16.47,15.94,15.30,17.72,19.75,1,-1
2022-02-22,16.63,16.10,15.30,17.57,19.72,1,-1
2022-02-23,16.88,16.29,15.32,17.44,19.71,1,-1
2022-02-24,17.30,16.64,15.34,17.31,19.70,1,-1
2022-02-25,17.27,16.73,15.33,17.18,19.67,1,-1
2022-02-28,16.95,16.72,15.31,16.99,19.61,1,-1
2022-03-01,16.58,16.60,15.25,16.83,19.54,-1,-1
2022-03-02,16.55,16.51,15.27,16.74,19.49,1,-1
2022-03-03,15.86,16.24,15.26,16.63,19.42,-1,-1
2022-03-04,15.14,16.01,15.28,16.50,19.35,-1,-1
2022-03-07,14.04,15.67,15.25,16.31,19.26,-1,-1
2022-03-08,13.39,15.33,15.21,16.14,19.19,-1,-1
2022-03-09,13.14,15.04,15.23,15.97,19.12,-1,-1
2022-03-10,13.10,14.84,15.24,15.82,19.06,-1,-1
2022-03-11,12.80,14.68,15.23,15.66,18.99,-1,-1
2022-03-14,12.65,14.25,15.18,15.49,18.92,-1,-1
2022-03-15,12.53,13.84,15.11,15.32,18.85,-1,-1
2022-03-16,12.65,13.35,15.00,15.14,18.79,-1,-1
2022-03-17,12.74,13.07,14.90,15.00,18.73,-1,-1
2022-03-18,12.98,13.06,14.92,14.94,18.69,-1,-1
2022-03-21,13.02,13.06,14.85,14.86,18.64,-1,-1
2022-03-22,13.22,13.01,14.82,14.78,18.59,1,-1
2022-03-23,13.40,13.02,14.75,14.69,18.54,1,-1
2022-03-24,13.49,13.01,14.66,14.58,18.49,1,-1
2022-03-25,13.58,13.12,14.54,14.50,18.44,1,-1
2022-03-28,13.61,13.17,14.42,14.45,18.38,1,-1
2022-03-29,13.48,13.23,14.34,14.42,18.34,1,-1
2022-03-30,13.39,13.20,14.20,14.39,18.29,1,-1
2022-03-31,13.23,13.22,14.06,14.39,18.24,1,-1
2022-04-01,13.22,13.31,13.96,14.40,18.20,-1,-1
2022-04-04,13.31,13.40,13.92,14.43,18.16,-1,-1
2022-04-05,13.42,13.50,13.79,14.43,18.12,-1,-1
2022-04-06,13.40,13.50,13.60,14.44,18.07,-1,-1
2022-04-07,13.30,13.39,13.40,14.44,18.03,-1,-1
2022-04-08,13.30,13.34,13.27,14.45,17.99,-1,-1
2022-04-11,13.27,13.25,13.20,14.43,17.94,1,-1
2022-04-12,13.26,13.24,13.18,14.39,17.90,1,-1
2022-04-13,13.24,13.28,13.15,14.36,17.86,-1,-1
2022-04-14,13.17,13.29,13.16,14.31,17.82,-1,-1
2022-04-18,13.22,13.31,13.16,14.29,17.79,-1,-1
2022-04-19,13.40,13.35,13.25,14.26,17.76,1,-1
2022-04-20,13.55,13.43,13.31,14.24,17.73,1,-1
2022-04-21,13.71,13.49,13.34,14.22,17.70,1,-1
2022-04-22,13.90,13.58,13.37,14.18,17.67,1,-1
2022-04-25,14.05,13.65,13.44,14.15,17.65,1,-1
2022-04-26,14.35,13.76,13.56,14.12,17.63,1,-1
2022-04-27,14.41,13.82,13.59,14.07,17.60,1,-1
2022-04-28,14.09,13.74,13.59,13.97,17.56,1,-1
2022-04-29,13.76,13.66,13.55,13.86,17.51,1,-1
2022-05-02,13.44,13.58,13.44,13.77,17.47,-1,-1
2022-05-03,13.04,13.47,13.37,13.70,17.42,-1,-1
2022-05-04,12.52,13.29,13.28,13.57,17.38,-1,-1
2022-05-05,11.76,13.06,13.17,13.40,17.32,-1,-1
2022-05-06,11.20,12.81,13.06,13.21,17.26,-1,-1
2022-05-09,10.69,12.39,12.91,13.05,17.20,-1,-1
2022-05-10,10.24,12.00,12.76,12.92,17.14,-1,-1
2022-05-11,9.77,11.60,12.58,12.82,17.07,-1,-1
2022-05-12,9.44,11.24,12.45,12.71,17.01,-1,-1
2022-05-13,9.08,10.80,12.31,12.62,16.95,-1,-1
2022-05-16,8.81,10.28,12.14,12.51,16.89,-1,-1
2022-05-17,8.56,9.88,11.95,12.45,16.83,-1,-1
2022-05-18,8.48,9.59,11.76,12.36,16.77,-1,-1
2022-05-19,8.43,9.34,11.60,12.26,16.71,-1,-1
2022-05-20,8.46,9.11,11.45,12.17,16.65,-1,-1
2022-05-23,8.37,8.90,11.30,12.09,16.59,-1,-1
2022-05-24,8.46,8.77,11.19,12.04,16.54,-1,-1
2022-05-25,8.62,8.71,11.06,11.97,16.49,-1,-1
2022-05-26,8.81,8.68,10.92,11.91,16.45,1,-1
2022-05-27,8.99,8.74,10.79,11.84,16.40,1,-1
2022-05-31,9.14,8.79,10.65,11.73,16.35,1,-1
2022-06-01,9.19,8.83,10.47,11.63,16.30,1,-1
2022-06-02,9.31,8.84,10.31,11.54,16.26,1,-1
2022-06-03,9.31,8.88,10.16,11.46,16.21,1,-1
2022-06-06,9.28,8.95,9.98,11.38,16.16,1,-1
2022-06-07,9.21,9.01,9.79,11.30,16.12,1,-1
2022-06-08,9.10,9.05,9.56,11.21,16.07,1,-1
2022-06-09,8.98,9.06,9.39,11.10,16.02,-1,-1
2022-06-10,8.87,9.03,9.25,11.00,15.97,-1,-1
2022-06-13,8.55,8.93,9.09,10.88,15.91,-1,-1
2022-06-14,8.23,8.77,8.95,10.76,15.86,-1,-1
2022-06-15,8.06,8.67,8.82,10.64,15.81,-1,-1
2022-06-16,7.85,8.53,8.70,10.52,15.76,-1,-1
2022-06-17,7.71,8.41,8.62,10.41,15.71,-1,-1
2022-06-21,7.62,8.30,8.55,10.30,15.66,-1,-1
2022-06-22,7.57,8.22,8.52,10.20,15.61,-1,-1
2022-06-23,7.67,8.11,8.49,10.10,15.56,-1,-1
2022-06-24,7.76,7.99,8.48,9.99,15.52,-1,-1
2022-06-27,7.80,7.93,8.44,9.88,15.47,-1,-1
2022-06-28,7.82,7.84,8.40,9.77,15.43,-1,-1
2022-06-29,7.70,7.71,8.36,9.64,15.38,-1,-1
2022-06-30,7.58,7.60,8.32,9.49,15.33,-1,-1
2022-07-01,7.49,7.53,8.29,9.35,15.28,-1,-1
2022-07-05,7.42,7.54,8.26,9.22,15.23,-1,-1
2022-07-06,7.35,7.56,8.22,9.08,15.19,-1,-1
2022-07-07,7.30,7.55,8.19,8.93,15.14,-1,-1
2022-07-08,7.33,7.58,8.14,8.79,15.10,-1,-1
2022-07-11,7.41,7.56,8.08,8.66,15.06,-1,-1
2022-07-12,7.45,7.51,8.00,8.56,15.02,-1,-1
2022-07-13,7.46,7.48,7.93,8.47,14.97,-1,-1
2022-07-14,7.45,7.44,7.86,8.38,14.93,1,-1
2022-07-15,7.49,7.42,7.82,8.30,14.89,1,-1
2022-07-18,7.47,7.39,7.76,8.23,14.85,1,-1
2022-07-19,7.52,7.42,7.72,8.19,14.81,1,-1
2022-07-20,7.66,7.53,7.70,8.16,14.78,1,-1
2022-07-21,7.81,7.63,7.68,8.15,14.74,1,-1
2022-07-22,7.90,7.68,7.65,8.14,14.70,1,-1
2022-07-25,7.97,7.71,7.63,8.13,14.67,1,-1
2022-07-26,7.99,7.74,7.62,8.10,14.63,1,-1
2022-07-27,8.04,7.75,7.64,8.08,14.59,1,-1
2022-07-28,8.04,7.78,7.68,8.08,14.56,1,-1
2022-07-29,7.99,7.82,7.68,8.08,14.53,1,-1
2022-08-01,7.97,7.89,7.71,8.08,14.49,1,-1
2022-08-02,8.05,7.97,7.73,8.09,14.46,1,-1
2022-08-03,8.20,8.08,7.76,8.09,14.43,1,-1
2022-08-04,8.37,8.18,7.80,8.10,14.40,1,-1
2022-08-05,8.50,8.27,7.84,8.09,14.38,1,-1
2022-08-08,8.60,8.32,7.87,8.08,14.35,1,-1
2022-08-09,8.70,8.35,7.89,8.07,14.32,1,-1
2022-08-10,8.77,8.37,7.93,8.05,14.29,1,-1
2022-08-11,8.85,8.45,8.00,8.04,14.26,1,-1
