Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-17,43.50,48.11,51.21,41.90,65.64,-1,-1
2023-02-21,42.94,47.62,51.30,42.07,65.44,-1,-1
2023-02-22,42.69,46.01,51.48,42.22,65.25,-1,-1
2023-02-23,42.62,45.21,51.18,42.36,65.06,-1,-1
2023-02-24,42.00,44.32,50.75,42.47,64.85,-1,-1
2023-02-27,40.54,43.03,49.80,42.51,64.60,-1,-1
2023-02-28,39.08,41.57,48.66,42.51,64.35,-1,-1
2023-03-01,37.52,40.51,47.64,42.56,64.10,-1,-1
2023-03-02,36.57,39.76,46.86,42.68,63.88,-1,-1
2023-03-03,36.31,39.50,46.14,42.85,63.69,-1,-1
2023-03-06,36.16,39.39,45.50,43.10,63.51,-1,-1
2023-03-07,36.31,39.16,44.96,43.36,63.33,-1,-1
2023-03-08,37.05,38.79,44.50,43.66,63.15,-1,-1
2023-03-09,37.56,38.32,43.93,43.90,62.95,-1,-1
2023-03-10,37.84,37.68,43.24,44.15,62.74,1,-1
2023-03-13,37.63,37.10,42.76,44.39,62.53,1,-1
2023-03-14,36.90,36.61,42.32,44.64,62.32,1,-1
2023-03-15,35.74,35.95,41.76,44.85,62.10,-1,-1
2023-03-16,34.69,35.50,40.72,45.07,61.89,-1,-1
2023-03-17,33.58,35.31,40.00,45.25,61.67,-1,-1
2023-03-20,33.15,35.35,39.39,45.23,61.47,-1,-1
2023-03-21,32.94,35.39,38.76,45.10,61.27,-1,-1
2023-03-22,32.81,35.22,38.10,45.04,61.07,-1,-1
2023-03-23,32.55,34.72,37.61,44.68,60.87,-1,-1
2023-03-24,32.68,34.21,37.19,44.32,60.68,-1,-1
2023-03-27,32.70,33.70,36.84,43.72,60.49,-1,-1
2023-03-28,32.70,33.14,36.48,43.01,60.29,-1,-1
2023-03-29,32.44,32.80,36.08,42.37,60.10,-1,-1
2023-03-30,32.31,32.62,35.68,41.84,59.91,-1,-1
2023-03-31,32.57,32.69,35.42,41.32,59.74,-1,-1
2023-04-03,32.49,32.52,35.04,40.76,59.56,-1,-1
2023-04-04,32.49,32.58,34.75,40.31,59.39,-1,-1
2023-04-05,32.40,32.55,34.44,39.89,59.21,-1,-1
2023-04-06,32.70,32.70,34.16,39.50,59.04,-1,-1
2023-04-10,33.21,32.83,34.03,39.09,58.88,1,-1
2023-04-11,33.69,33.00,34.08,38.83,58.73,1,-1
2023-04-12,33.64,33.11,34.15,38.56,58.58,1,-1
2023-04-13,33.99,33.24,34.21,38.27,58.43,1,-1
2023-04-14,34.03,33.26,34.16,37.67,58.27,1,-1
2023-04-17,34.16,33.28,33.93,37.27,58.11,1,-1
2023-04-18,33.99,33.34,33.66,36.89,57.95,1,-1
2023-04-19,33.51,33.36,33.38,36.48,57.79,1,-1
2023-04-20,33.21,33.45,33.18,36.09,57.64,-1,-1
2023-04-21,33.09,33.36,33.10,35.81,57.49,-1,-1
2023-04-24,32.66,33.32,33.01,35.52,57.33,-1,-1
2023-04-25,31.97,33.00,32.84,35.24,57.16,-1,-1
2023-04-26,31.26,32.71,32.62,34.96,56.99,-1,-1
2023-04-27,30.91,32.45,32.53,34.69,56.82,-1,-1
2023-04-28,31.90,32.71,32.72,34.57,56.71,-1,-1
2023-05-01,32.80,33.01,33.00,34.51,56.61,-1,-1
2023-05-02,33.01,33.05,33.07,34.34,56.49,-1,-1
2023-05-03,33.40,33.03,33.11,34.19,56.36,1,-1
2023-05-04,34.34,33.16,33.19,34.07,56.24,1,-1
2023-05-05,35.14,33.20,33.22,33.91,56.11,1,-1
2023-05-08,35.91,33.41,33.28,33.83,55.99,1,-1
2023-05-09,35.19,33.54,33.30,33.82,55.86,1,-1
2023-05-10,34.20,33.50,33.35,33.83,55.73,1,-1
2023-05-11,33.77,33.39,33.38,33.82,55.59,1,-1
2023-05-12,33.43,33.41,33.37,33.75,55.46,1,-1
2023-05-15,33.09,33.71,33.31,33.62,55.34,-1,-1
2023-05-16,32.83,33.99,33.30,33.44,55.21,-1,-1
2023-05-17,32.31,34.11,33.24,33.27,55.08,-1,-1
2023-05-18,32.06,33.62,33.22,33.12,54.95,-1,-1
2023-05-19,31.93,33.06,33.17,33.04,54.82,-1,-1
2023-05-22,31.71,32.74,33.03,32.96,54.69,-1,-1
2023-05-23,31.52,32.48,32.87,32.89,54.56,-1,-1
2023-05-24,31.22,32.15,32.75,32.82,54.43,-1,-1
2023-05-25,30.96,31.90,32.60,32.77,54.30,-1,-1
2023-05-26,30.84,31.58,32.50,32.73,54.18,-1,-1
2023-05-30,30.62,31.34,32.40,32.71,54.05,-1,-1
2023-05-31,30.19,31.06,32.29,32.63,53.92,-1,-1
2023-06-01,29.94,30.83,32.20,32.54,53.79,-1,-1
2023-06-02,29.92,30.72,32.10,32.49,53.67,-1,-1
2023-06-05,29.64,30.43,31.94,32.42,53.54,-1,-1
2023-06-06,29.64,30.30,31.90,32.35,53.42,-1,-1
2023-06-07,29.58,30.21,31.94,32.30,53.30,-1,-1
2023-06-08,29.67,30.14,32.03,32.29,53.18,-1,-1
2023-06-09,29.84,30.01,32.04,32.26,53.07,-1,-1
2023-06-12,30.05,29.99,31.77,32.23,52.95,1,-1
2023-06-13,30.09,30.00,31.47,32.14,52.84,1,-1
2023-06-14,30.32,29.98,31.32,32.11,50.18,1,-1
2023-06-15,30.32,29.98,31.18,32.05,49.08,1,-1
2023-06-16,30.34,29.96,31.01,32.01,48.26,1,-1
2023-06-20,30.22,29.94,30.88,31.94,47.54,1,-1
2023-06-21,30.22,30.03,30.71,31.84,46.86,1,-1
2023-06-22,30.26,30.15,30.62,31.75,46.22,1,-1
2023-06-23,30.18,30.13,30.53,31.66,45.74,1,-1
2023-06-26,30.05,30.18,30.45,31.56,45.26,-1,-1
2023-06-27,30.13,30.23,30.41,31.50,44.82,-1,-1
2023-06-28,30.00,30.17,30.29,31.43,44.38,-1,-1
2023-06-29,29.98,30.10,30.21,31.38,43.94,-1,-1
2023-06-30,29.98,30.10,30.16,31.35,43.53,-1,-1
2023-07-03,29.89,30.08,30.11,31.28,43.08,-1,-1
2023-07-05,29.94,30.06,30.06,31.22,42.69,-1,-1
2023-07-06,29.85,29.95,30.01,31.17,42.33,-1,-1
2023-07-07,29.85,29.99,30.02,31.20,41.96,-1,-1
2023-07-10,30.07,30.04,30.02,31.26,41.62,1,-1
2023-07-11,30.43,30.21,30.09,31.31,41.33,1,-1
2023-07-12,30.69,30.33,30.13,31.18,41.09,1,-1
2023-07-13,31.08,30.48,30.22,31.04,40.83,1,-1
2023-07-14,31.33,30.63,30.33,30.98,40.61,1,-1
2023-07-17,31.76,30.81,30.44,30.94,40.37,1,-1
2023-07-18,31.80,30.83,30.46,30.85,40.13,1,-1
2023-07-19,31.93,31.00,30.55,30.81,39.88,1,-1
2023-07-20,31.81,31.12,30.59,30.74,39.65,1,-1
2023-07-21,31.68,31.18,30.62,30.69,39.45,1,-1
2023-07-24,31.47,31.27,30.64,30.66,39.23,1,-1
2023-07-25,31.34,31.34,30.68,30.64,39.02,-1,-1
2023-07-26,31.29,31.53,30.73,30.64,38.79,-1,-1
2023-07-27,31.25,31.53,30.73,30.59,38.57,-1,-1
2023-07-28,31.04,31.48,30.72,30.56,38.37,-1,-1
2023-07-31,30.92,31.36,30.73,30.54,38.16,-1,-1
2023-08-01,30.79,31.23,30.72,30.51,37.94,-1,-1
2023-08-02,30.62,31.04,30.73,30.47,37.75,-1,-1
2023-08-03,30.49,30.91,30.74,30.47,37.56,-1,-1
2023-08-04,30.15,30.72,30.70,30.45,37.36,-1,-1
2023-08-07,30.06,30.66,30.70,30.43,37.17,-1,-1
2023-08-08,29.80,30.42,30.66,30.40,36.99,-1,-1
2023-08-09,29.40,30.16,30.56,30.34,36.82,-1,-1
2023-08-10,29.28,30.03,30.55,30.32,36.66,-1,-1
2023-08-11,29.06,29.84,30.52,30.32,36.54,-1,-1
2023-08-14,28.38,29.44,30.37,30.25,36.41,-1,-1
2023-08-15,27.90,29.02,30.24,30.16,36.26,-1,-1
2023-08-16,27.25,28.66,30.08,30.09,36.13,-1,-1
2023-08-17,26.66,28.23,29.92,29.98,35.99,-1,-1
2023-08-18,26.31,27.86,29.74,29.88,35.87,-1,-1
2023-08-21,25.54,27.41,29.50,29.74,35.74,-1,-1
2023-08-22,24.94,27.00,29.24,29.63,35.65,-1,-1
2023-08-23,24.68,26.53,28.97,29.50,35.55,-1,-1
2023-08-24,24.44,26.17,28.69,29.37,35.45,-1,-1
2023-08-25,24.39,25.82,28.46,29.26,35.31,-1,-1
2023-08-28,24.50,25.58,28.22,29.17,35.15,-1,-1
2023-08-29,24.42,25.36,28.01,29.05,35.05,-1,-1
2023-08-30,24.58,25.06,27.78,28.95,34.94,-1,-1
2023-08-31,24.49,24.72,27.53,28.83,34.82,-1,-1
2023-09-01,24.66,24.67,27.33,28.71,34.69,-1,-1
2023-09-05,24.64,24.54,27.09,28.60,34.57,1,-1
2023-09-06,24.48,24.44,26.86,28.48,34.46,1,-1
2023-09-07,24.15,24.33,26.56,28.33,34.36,-1,-1
2023-09-08,23.94,24.18,26.31,28.20,34.26,-1,-1
2023-09-11,23.66,24.12,26.06,28.07,34.18,-1,-1
2023-09-12,23.49,23.99,25.80,27.92,34.09,-1,-1
2023-09-13,23.10,23.88,25.54,27.76,34.00,-1,-1
2023-09-14,22.95,23.80,25.31,27.62,33.91,-1,-1
2023-09-15,22.74,23.61,25.05,27.49,33.82,-1,-1
2023-09-18,22.61,23.38,24.80,27.31,33.75,-1,-1
2023-09-19,22.46,23.20,24.53,27.14,33.67,-1,-1
2023-09-20,22.34,23.00,24.32,26.94,33.59,-1,-1
2023-09-21,22.03,22.76,24.08,26.71,33.51,-1,-1
2023-09-22,21.69,22.40,23.77,26.45,33.43,-1,-1
2023-09-25,21.09,22.02,23.45,26.19,33.35,-1,-1
2023-09-26,20.44,21.59,23.19,25.90,33.27,-1,-1
2023-09-27,19.88,21.24,22.93,25.65,33.20,-1,-1
2023-09-28,19.19,20.82,22.65,25.35,33.11,-1,-1
2023-09-29,18.66,20.50,22.45,25.10,33.03,-1,-1
2023-10-02,18.23,20.13,22.19,24.82,32.96,-1,-1
2023-10-03,17.97,19.83,22.00,24.56,32.89,-1,-1
2023-10-04,17.67,19.38,21.75,24.27,32.82,-1,-1
2023-10-05,17.67,19.06,21.56,24.00,32.77,-1,-1
2023-10-06,17.38,18.63,21.28,23.70,32.69,-1,-1
2023-10-09,17.23,18.21,20.98,23.42,32.63,-1,-1
2023-10-10,17.05,17.85,20.71,23.15,32.58,-1,-1
2023-10-11,17.07,17.65,20.48,22.90,32.55,-1,-1
2023-10-12,17.03,17.50,20.24,22.66,32.52,-1,-1
2023-10-13,17.03,17.35,20.01,22.39,32.49,-1,-1
2023-10-16,16.93,17.30,19.76,22.15,32.47,-1,-1
2023-10-17,17.31,17.35,19.57,21.92,32.45,-1,-1
2023-10-18,17.44,17.34,19.34,21.69,32.43,1,-1
2023-10-19,17.58,17.32,19.18,21.50,32.41,1,-1
2023-10-20,17.59,17.33,19.00,21.27,32.39,1,-1
2023-10-23,17.57,17.30,18.82,21.05,32.30,1,-1
2023-10-24,17.73,17.38,18.67,20.90,32.20,1,-1
2023-10-25,17.76,17.35,18.51,20.73,32.11,1,-1
2023-10-26,17.55,17.43,18.31,20.56,31.94,1,-1
2023-10-27,17.55,17.49,18.13,20.42,31.77,1,-1
2023-10-30,17.47,17.53,17.98,20.26,31.54,-1,-1
2023-10-31,17.51,17.55,17.84,20.14,31.30,-1,-1
2023-11-01,17.51,17.54,17.69,20.01,31.07,-1,-1
2023-11-02,17.56,17.64,17.62,19.90,30.87,-1,-1
2023-11-03,17.71,17.73,17.58,19.79,30.65,-1,-1
2023-11-06,17.83,17.69,17.55,19.64,30.45,1,-1
2023-11-07,18.04,17.79,17.57,19.51,30.26,1,-1
2023-11-08,18.13,17.80,17.57,19.38,30.08,1,-1
2023-11-09,18.63,18.07,17.71,19.31,29.93,1,-1
2023-11-10,19.17,18.34,17.81,19.26,29.76,1,-1
2023-11-13,19.51,18.53,17.92,19.18,29.62,1,-1
2023-11-14,19.81,18.76,18.01,19.11,29.48,1,-1
2023-11-15,20.20,19.02,18.14,19.04,29.34,1,-1
2023-11-16,20.68,19.36,18.27,19.02,29.13,1,-1
2023-11-17,21.21,19.67,18.47,19.00,28.98,1,-1
2023-11-20,21.42,20.02,18.69,19.00,28.83,1,-1
2023-11-21,21.59,20.38,18.87,19.00,28.69,1,-1
2023-11-22,21.89,20.70,19.04,19.01,28.54,1,-1
2023-11-24,22.00,20.90,19.17,18.98,28.41,1,-1
2023-11-27,22.08,21.14,19.32,18.95,28.28,1,-1
2023-11-28,22.17,21.42,19.49,18.96,28.18,1,-1
2023-11-29,22.34,21.77,19.64,18.98,28.08,1,-1
2023-11-30,22.34,21.88,19.83,19.00,27.98,1,-1
2023-12-01,22.13,21.86,19.93,19.01,27.87,1,-1
2023-12-04,21.99,21.94,20.07,19.05,27.76,1,-1
2023-12-05,21.92,21.96,20.18,19.09,27.65,-1,-1
2023-12-06,22.08,22.08,20.33,19.18,27.55,-1,-1
2023-12-07,22.20,22.18,20.52,19.29,27.46,1,-1
2023-12-08,22.05,22.19,20.69,19.38,27.36,-1,-1
2023-12-11,22.11,22.23,20.90,19.48,27.29,-1,-1
2023-12-12,22.45,22.29,21.09,19.60,27.23,1,-1
2023-12-13,22.67,22.33,21.27,19.71,27.19,1,-1
2023-12-14,23.09,22.51,21.49,19.85,27.15,1,-1
2023-12-15,23.32,22.70,21.68,19.97,27.09,1,-1
2023-12-18,23.50,22.85,21.88,20.14,27.01,1,-1
2023-12-19,23.87,22.96,22.10,20.31,26.93,1,-1
2023-12-20,24.01,23.06,22.29,20.46,26.86,1,-1
2023-12-21,24.15,23.30,22.49,20.59,26.78,1,-1
2023-12-22,24.28,23.47,22.59,20.72,26.72,1,-1
2023-12-26,24.11,23.60,22.64,20.84,26.67,1,-1
2023-12-27,24.12,23.72,22.75,20.98,26.62,1,-1
2023-12-28,24.19,23.85,22.90,21.11,26.57,1,-1
2023-12-29,24.13,24.00,23.02,21.25,26.53,1,-1
2024-01-02,24.18,24.10,23.11,21.38,26.49,1,-1
2024-01-03,24.23,24.19,23.20,21.52,26.46,1,-1
2024-01-04,24.02,24.15,23.20,21.63,26.40,-1,-1
2024-01-05,23.67,23.89,23.13,21.67,26.34,-1,-1
2024-01-08,23.18,23.65,23.05,21.74,26.28,-1,-1
2024-01-09,22.72,23.46,23.07,21.83,26.23,-1,-1
2024-01-10,22.29,23.21,23.07,21.91,26.16,-1,-1
2024-01-11,21.87,23.02,23.04,22.00,26.11,-1,-1
2024-01-12,21.28,22.76,22.95,22.05,26.06,-1,-1
2024-01-16,21.02,22.52,22.89,22.12,26.00,-1,-1
2024-01-17,21.12,22.39,22.89,22.17,25.95,-1,-1
2024-01-18,21.17,22.17,22.86,22.22,25.88,-1,-1
2024-01-19,20.88,21.80,22.82,22.26,25.82,-1,-1
2024-01-22,20.63,21.46,22.73,22.28,25.75,-1,-1
2024-01-23,20.30,21.08,22.59,22.30,25.69,-1,-1
2024-01-24,20.17,20.73,22.51,22.26,25.62,-1,-1
2024-01-25,19.87,20.45,22.37,22.22,25.54,-1,-1
2024-01-26,19.57,20.34,22.22,22.18,25.46,-1,-1
2024-01-29,19.23,20.20,22.06,22.14,25.38,-1,-1
2024-01-30,19.05,19.97,21.88,22.10,25.30,-1,-1
2024-01-31,19.01,19.82,21.72,22.04,25.22,-1,-1
2024-02-01,19.00,19.65,21.54,21.99,25.16,-1,-1
2024-02-02,18.90,19.53,21.35,21.91,25.09,-1,-1
2024-02-05,19.07,19.47,21.21,21.86,25.03,-1,-1
2024-02-06,19.20,19.38,21.06,21.80,24.96,-1,-1
2024-02-07,19.37,19.30,20.92,21.77,24.90,1,-1
2024-02-08,19.71,19.38,20.86,21.76,24.84,1,-1
2024-02-09,19.97,19.49,20.76,21.74,24.80,1,-1
2024-02-12,20.22,19.61,20.62,21.69,24.77,1,-1
2024-02-13,20.66,19.78,20.54,21.68,24.73,1,-1
2024-02-14,20.94,20.01,20.46,21.70,24.65,1,-1
2024-02-15,21.33,20.26,20.39,21.71,24.56,1,-1
2024-02-16,21.44,20.40,20.31,21.70,24.49,1,-1
2024-02-20,22.55,21.13,20.60,21.83,24.46,1,-1
2024-02-21,22.51,21.24,20.60,21.78,24.39,1,-1
2024-02-22,22.77,21.50,20.63,21.79,24.34,1,-1
2024-02-23,22.76,21.71,20.65,21.77,24.27,1,-1
2024-02-26,22.40,21.67,20.58,21.69,24.20,1,-1
2024-02-27,21.97,21.65,20.55,21.61,24.14,1,-1
2024-02-28,21.71,21.58,20.47,21.51,24.07,1,-1
2024-02-29,20.17,21.36,20.37,21.39,24.00,-1,-1
2024-03-01,19.70,21.10,20.26,21.25,23.92,-1,-1
2024-03-04,18.87,20.82,20.16,21.09,23.85,-1,-1
2024-03-05,18.16,20.46,20.08,20.95,23.77,-1,-1
2024-03-06,17.95,20.18,20.03,20.82,23.71,-1,-1
2024-03-07,17.74,19.86,19.98,20.70,23.64,-1,-1
2024-03-08,17.69,19.70,19.97,20.61,23.58,-1,-1
2024-03-11,17.92,19.05,19.99,20.52,23.52,-1,-1
2024-03-12,18.15,18.93,20.00,20.40,23.46,-1,-1
2024-03-13,18.48,18.68,20.03,20.30,23.41,-1,-1
2024-03-14,18.81,18.49,20.03,20.20,23.35,1,-1
2024-03-15,18.95,18.45,20.02,20.08,23.30,1,-1
2024-03-18,19.11,18.42,20.03,20.01,23.25,1,-1
2024-03-19,19.32,18.50,20.02,20.00,23.21,1,-1
2024-03-20,19.59,18.76,20.08,20.02,23.16,1,-1
2024-03-21,19.91,19.03,20.13,20.01,23.12,1,-1
2024-03-22,20.27,19.37,20.16,20.02,23.08,1,-1
2024-03-25,20.69,19.75,20.20,20.03,23.04,1,-1
2024-03-26,21.13,20.04,20.23,20.06,23.00,1,-1
2024-03-27,21.58,20.34,20.25,20.09,22.96,1,-1
2024-03-28,21.94,20.63,20.26,20.12,22.92,1,-1
2024-04-01,22.06,20.82,20.25,20.14,22.88,1,-1
2024-04-02,22.25,21.08,20.32,20.20,22.84,1,-1
2024-04-03,22.22,21.24,20.08,20.24,22.80,1,-1
2024-04-04,22.09,21.39,20.10,20.28,22.75,1,-1
2024-04-05,22.06,21.60,20.07,20.33,22.71,1,-1
2024-04-08,22.09,21.84,20.09,20.40,22.68,1,-1
2024-04-09,22.11,22.02,20.19,20.47,22.64,1,-1
2024-04-10,22.05,22.05,20.27,20.54,22.60,-1,-1
2024-04-11,22.16,22.21,20.42,20.64,22.56,-1,-1
2024-04-12,22.38,22.30,20.59,20.71,22.53,1,-1
2024-04-15,22.50,22.29,20.75,20.77,22.49,1,-1
2024-04-16,22.49,22.28,20.91,20.83,22.45,1,-1
2024-04-17,22.35,22.22,21.06,20.86,22.41,1,-1
2024-04-18,22.39,22.25,21.22,20.92,22.37,1,-1
2024-04-19,22.39,22.22,21.35,20.96,22.33,1,-1
2024-04-22,22.20,22.18,21.48,20.98,22.30,1,-1
2024-04-23,22.05,22.21,21.56,21.00,22.25,-1,-1
2024-04-24,21.94,22.22,21.64,21.01,22.21,-1,-1
2024-04-25,21.97,22.23,21.73,21.01,22.16,-1,-1
2024-04-26,21.97,22.16,21.80,21.00,22.10,-1,-1
2024-04-29,21.78,22.08,21.88,20.98,22.05,-1,-1
2024-04-30,21.77,22.08,21.97,21.01,22.00,-1,-1
2024-05-01,21.67,21.94,22.02,20.86,21.94,-1,-1
2024-05-02,21.62,21.84,22.03,20.88,21.90,-1,-1
2024-05-03,21.65,21.79,22.04,20.86,21.85,-1,-1
2024-05-06,21.62,21.79,22.04,20.85,21.80,-1,-1
