Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-22,8.75,8.61,8.79,9.15,9.28,1,-1
2026-01-23,8.70,8.63,8.74,9.11,9.26,1,-1
2026-01-26,8.59,8.60,8.69,9.07,9.24,-1,-1
2026-01-27,8.53,8.60,8.64,9.04,9.23,-1,-1
2026-01-28,8.43,8.61,8.60,9.01,9.22,-1,-1
2026-01-29,8.39,8.59,8.57,8.98,9.20,-1,-1
2026-01-30,8.30,8.56,8.53,8.95,9.18,-1,-1
2026-02-02,8.21,8.48,8.49,8.91,9.16,-1,-1
2026-02-03,8.09,8.39,8.45,8.87,9.13,-1,-1
2026-02-04,7.99,8.29,8.41,8.84,9.10,-1,-1
2026-02-05,7.79,8.16,8.35,8.80,9.07,-1,-1
2026-02-06,7.63,8.03,8.30,8.75,9.04,-1,-1
2026-02-09,7.47,7.93,8.25,8.70,9.02,-1,-1
2026-02-10,7.32,7.81,8.20,8.65,8.98,-1,-1
2026-02-11,7.19,7.70,8.15,8.60,8.95,-1,-1
2026-02-12,7.04,7.56,8.10,8.54,8.92,-1,-1
2026-02-13,6.94,7.47,8.06,8.48,8.89,-1,-1
2026-02-17,6.89,7.34,8.00,8.42,8.86,-1,-1
2026-02-18,6.80,7.22,7.94,8.35,8.83,-1,-1
2026-02-19,6.74,7.11,7.88,8.29,8.80,-1,-1
2026-02-20,6.70,7.01,7.83,8.23,8.77,-1,-1
2026-02-23,6.68,6.94,7.77,8.16,8.74,-1,-1
2026-02-24,6.71,6.87,7.72,8.10,8.72,-1,-1
2026-02-25,6.71,6.83,7.65,8.05,8.69,-1,-1
2026-02-26,6.73,6.81,7.58,7.99,8.67,-1,-1
2026-02-27,6.77,6.79,7.51,7.95,8.64,-1,-1
2026-03-02,6.82,6.78,7.45,7.90,8.62,1,-1
2026-03-03,6.83,6.77,7.37,7.86,8.60,1,-1
2026-03-04,6.87,6.78,7.32,7.82,8.58,1,-1
2026-03-05,6.87,6.79,7.26,7.78,8.56,1,-1
2026-03-06,6.83,6.77,7.20,7.74,8.54,1,-1
2026-03-09,6.82,6.77,7.14,7.70,8.51,1,-1
2026-03-10,6.77,6.77,7.09,7.66,8.49,-1,-1
2026-03-11,6.71,6.76,7.02,7.62,8.47,-1,-1
2026-03-12,6.67,6.75,6.96,7.58,8.45,-1,-1
2026-03-13,6.62,6.74,6.91,7.55,8.43,-1,-1
2026-03-16,6.60,6.73,6.86,7.52,8.41,-1,-1
2026-03-17,6.61,6.72,6.83,7.49,8.39,-1,-1
2026-03-18,6.61,6.71,6.80,7.46,8.37,-1,-1
2026-03-19,6.62,6.70,6.77,7.42,8.35,-1,-1
2026-03-20,6.62,6.66,6.75,7.38,8.33,-1,-1
2026-03-23,6.63,6.65,6.73,7.35,8.31,-1,-1
2026-03-24,6.59,6.61,6.70,7.30,8.29,-1,-1
2026-03-25,6.54,6.57,6.68,7.25,8.27,-1,-1
2026-03-26,6.49,6.55,6.67,7.20,8.25,-1,-1
2026-03-27,6.42,6.52,6.65,7.15,8.23,-1,-1
2026-03-30,6.35,6.49,6.63,7.09,8.21,-1,-1
2026-03-31,6.31,6.46,6.61,7.04,8.19,-1,-1
2026-04-01,6.24,6.43,6.60,6.99,8.17,-1,-1
2026-04-02,6.20,6.40,6.58,6.94,8.15,-1,-1
2026-04-06,6.18,6.36,6.56,6.89,8.13,-1,-1
2026-04-07,6.15,6.32,6.54,6.85,8.11,-1,-1
2026-04-08,6.16,6.29,6.52,6.81,8.09,-1,-1
2026-04-09,6.16,6.26,6.50,6.76,8.08,-1,-1
2026-04-10,6.16,6.24,6.48,6.72,8.06,-1,-1
2026-04-13,6.20,6.22,6.46,6.68,8.04,-1,-1
2026-04-14,6.24,6.22,6.44,6.65,8.03,1,-1
2026-04-15,6.26,6.22,6.43,6.62,8.01,1,-1
2026-04-16,6.31,6.23,6.41,6.60,8.00,1,-1
2026-04-17,6.35,6.25,6.40,6.58,7.99,1,-1
2026-04-20,6.40,6.28,6.40,6.57,7.97,1,-1
2026-04-21,6.44,6.30,6.39,6.55,7.96,1,-1
2026-04-22,6.47,6.33,6.39,6.54,7.95,1,-1
2026-04-23,6.50,6.37,6.39,6.53,7.94,1,-1
2026-04-24,6.52,6.39,6.39,6.53,7.93,1,-1
2026-04-27,6.51,6.41,6.39,6.52,7.91,1,-1
2026-04-28,6.49,6.42,6.38,6.51,7.90,1,-1
2026-04-29,6.45,6.42,6.36,6.51,7.89,1,-1
2026-04-30,6.44,6.44,6.35,6.50,7.87,-1,-1
2026-05-01,6.40,6.44,6.34,6.50,7.86,-1,-1
2026-05-04,6.38,6.44,6.34,6.49,7.85,-1,-1
2026-05-05,6.37,6.45,6.33,6.48,7.84,-1,-1
2026-05-06,6.39,6.45,6.34,6.48,7.83,-1,-1
2026-05-07,6.40,6.44,6.34,6.47,7.82,-1,-1
2026-05-08,6.44,6.44,6.35,6.46,7.81,-1,-1
2026-05-11,6.46,6.45,6.36,6.46,7.80,1,-1
2026-05-12,6.48,6.44,6.37,6.45,7.79,1,-1
2026-05-13,6.48,6.43,6.38,6.44,7.78,1,-1
2026-05-14,6.48,6.43,6.39,6.43,7.77,1,-1
2026-05-15,6.46,6.42,6.40,6.42,7.76,1,-1
2026-05-18,6.45,6.43,6.41,6.42,7.75,1,-1
2026-05-19,6.44,6.44,6.41,6.41,7.74,-1,-1
2026-05-20,6.43,6.44,6.42,6.41,7.73,-1,-1
2026-05-21,6.44,6.46,6.44,6.41,7.72,-1,-1
2026-05-22,6.47,6.47,6.45,6.41,7.71,-1,-1
2026-05-26,6.49,6.48,6.46,6.41,7.70,1,-1
2026-05-27,6.52,6.49,6.47,6.41,7.69,1,-1
2026-05-28,6.57,6.51,6.48,6.41,7.69,1,-1
2026-05-29,6.61,6.52,6.48,6.41,7.68,1,-1
2026-06-01,6.65,6.54,6.49,6.41,7.67,1,-1
2026-06-02,6.66,6.55,6.50,6.42,7.67,1,-1
2026-06-03,6.68,6.57,6.50,6.42,7.66,1,-1
2026-06-04,6.69,6.59,6.51,6.43,7.65,1,-1
2026-06-05,6.68,6.60,6.51,6.43,7.65,1,-1
2026-06-08,6.68,6.62,6.51,6.44,7.64,1,-1
2026-06-09,6.66,6.64,6.52,6.44,7.63,1,-1
2026-06-10,6.62,6.63,6.53,6.45,7.62,-1,-1
2026-06-11,6.60,6.63,6.54,6.46,7.62,-1,-1
2026-06-12,6.60,6.64,6.54,6.47,7.61,-1,-1
2026-06-15,6.59,6.64,6.55,6.48,7.60,-1,-1
2026-06-16,6.61,6.64,6.56,6.49,7.60,-1,-1
2026-06-17,6.61,6.64,6.57,6.50,7.59,-1,-1
2026-06-18,6.62,6.64,6.57,6.51,7.59,-1,-1
2026-06-22,6.66,6.64,6.59,6.52,7.58,1,-1
2026-06-23,6.69,6.65,6.60,6.53,7.58,1,-1
