Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-21,91.14,88.37,80.97,75.85,43.04,1,1
2020-10-22,91.23,88.68,81.81,76.42,43.39,1,1
2020-10-23,91.64,89.31,82.79,76.99,43.74,1,1
2020-10-26,91.16,89.82,83.60,77.52,44.08,1,1
2020-10-27,91.22,90.40,84.47,78.05,44.44,1,1
2020-10-28,90.71,90.59,85.15,78.43,44.75,1,1
2020-10-29,90.17,90.77,85.72,78.85,45.07,-1,1
2020-10-30,89.51,90.32,86.08,79.19,45.36,-1,1
2020-11-02,88.57,89.90,86.48,79.58,45.66,-1,1
2020-11-03,88.33,89.99,86.99,80.06,46.00,-1,1
2020-11-04,88.69,89.92,87.61,80.51,46.34,-1,1
2020-11-05,89.07,90.14,88.24,81.04,46.70,-1,1
2020-11-06,91.53,91.12,89.08,81.76,47.10,1,1
2020-11-09,92.49,91.33,89.52,82.30,47.45,1,1
2020-11-10,93.46,91.48,89.68,82.79,47.77,1,1
2020-11-11,94.69,91.63,89.99,83.15,48.11,1,1
2020-11-12,95.09,91.71,90.18,83.49,48.45,1,1
2020-11-13,95.15,91.92,90.42,83.92,48.80,1,1
2020-11-16,94.12,91.60,90.55,84.30,49.11,1,1
2020-11-17,91.73,91.63,90.65,84.70,49.41,1,1
2020-11-18,89.68,91.08,90.52,84.95,49.68,-1,1
2020-11-19,88.53,90.99,90.47,85.27,49.94,-1,1
2020-11-20,86.97,90.83,90.35,85.64,50.19,-1,1
2020-11-23,85.66,90.37,90.20,86.01,50.47,-1,1
2020-11-24,83.80,89.47,89.88,86.30,50.71,-1,1
2020-11-25,83.77,88.94,89.81,86.74,51.00,-1,1
2020-11-27,83.98,87.86,89.60,87.08,51.29,-1,1
2020-11-30,84.87,87.28,89.42,87.36,51.58,-1,1
2020-12-01,85.69,87.11,89.35,87.67,51.88,-1,1
2020-12-02,87.12,87.05,89.36,87.99,52.19,1,1
2020-12-03,88.15,86.90,89.50,88.34,52.50,1,1
2020-12-04,91.40,87.60,89.92,88.88,52.86,1,1
2020-12-07,94.09,88.93,90.38,89.46,53.25,1,1
2020-12-08,96.96,90.47,90.95,89.99,53.66,1,1
2020-12-09,99.11,91.99,91.26,90.31,54.04,1,1
2020-12-10,101.75,93.72,91.93,90.76,54.44,1,1
2020-12-11,103.22,95.17,92.40,91.04,54.84,1,1
2020-12-14,104.80,96.47,93.07,91.38,55.23,1,1
2020-12-15,105.66,98.53,93.91,91.88,55.66,1,1
2020-12-16,105.95,100.02,94.49,92.39,56.08,1,1
2020-12-17,106.91,101.93,95.20,92.99,56.53,1,1
2020-12-18,108.50,103.80,95.79,93.58,56.98,1,1
2020-12-21,109.00,105.37,96.00,94.06,57.42,1,1
2020-12-22,110.29,106.75,96.56,94.50,57.87,1,1
2020-12-23,110.96,107.88,97.15,94.86,58.32,1,1
2020-12-24,110.55,108.10,97.61,95.19,58.77,1,1
2020-12-28,110.39,108.17,98.06,95.46,59.20,1,1
2020-12-29,108.79,107.85,98.39,95.68,59.63,1,1
2020-12-30,108.15,108.32,99.06,96.06,60.07,-1,1
2020-12-31,108.43,108.72,99.90,96.45,60.54,-1,1
2021-01-04,108.24,109.27,100.89,96.90,61.00,-1,1
2021-01-05,108.54,109.75,101.82,97.28,61.44,-1,1
2021-01-06,108.78,109.66,102.70,97.58,61.88,-1,1
2021-01-07,110.79,110.59,103.93,98.20,62.39,1,1
2021-01-08,113.21,111.00,105.25,98.76,62.88,1,1
2021-01-11,115.77,111.96,106.53,99.57,63.40,1,1
2021-01-12,118.68,113.56,108.00,100.44,63.96,1,1
2021-01-13,121.35,114.80,109.40,101.36,64.50,1,1
2021-01-14,124.94,116.74,110.98,102.37,65.06,1,1
2021-01-15,128.93,118.86,112.45,103.27,65.64,1,1
2021-01-19,130.89,120.84,113.90,104.11,66.22,1,1
2021-01-20,132.98,123.09,114.95,104.91,66.80,1,1
2021-01-21,134.41,125.09,115.94,105.57,67.36,1,1
2021-01-22,135.28,126.98,116.94,106.44,67.94,1,1
2021-01-25,135.91,128.63,117.99,107.30,68.51,1,1
2021-01-26,136.01,130.48,118.98,108.16,69.08,1,1
2021-01-27,134.11,131.52,119.66,108.73,69.60,1,1
2021-01-28,132.18,131.54,120.29,109.30,70.11,1,1
2021-01-29,130.30,131.64,120.70,109.97,70.62,-1,1
2021-02-01,129.26,131.84,121.37,110.82,71.17,-1,1
2021-02-02,128.53,131.90,121.98,111.87,71.73,-1,1
2021-02-03,128.53,132.22,122.66,112.90,72.31,-1,1
2021-02-04,127.62,131.82,123.32,113.85,72.87,-1,1
2021-02-05,128.73,131.42,123.97,114.76,73.43,-1,1
2021-02-08,131.02,131.60,124.97,115.91,74.02,-1,1
2021-02-09,133.90,132.10,126.15,116.99,74.63,1,1
2021-02-10,134.44,131.85,126.99,117.89,75.19,1,1
2021-02-11,135.45,131.99,128.20,118.96,75.78,1,1
2021-02-12,136.98,132.76,129.39,120.08,76.39,1,1
2021-02-16,139.67,133.64,130.61,121.20,77.03,1,1
2021-02-17,140.99,134.86,131.61,122.16,77.62,1,1
2021-02-18,139.04,135.03,132.09,122.58,78.14,1,1
2021-02-19,136.41,135.16,132.60,122.92,78.64,1,1
2021-02-22,133.21,133.83,132.22,122.96,79.08,-1,1
2021-02-23,129.26,132.35,131.95,123.18,79.52,-1,1
2021-02-24,125.25,131.11,131.60,123.37,79.97,-1,1
2021-02-25,118.49,129.08,130.56,123.34,80.35,-1,1
2021-02-26,112.37,126.68,129.51,123.22,80.71,-1,1
2021-03-01,108.91,123.97,128.35,123.03,81.09,-1,1
2021-03-02,105.29,120.85,127.08,122.82,81.45,-1,1
2021-03-03,102.76,117.99,125.65,122.38,81.79,-1,1
2021-03-04,99.61,114.43,124.16,121.93,82.11,-1,1
2021-03-05,96.79,111.02,122.82,121.66,82.43,-1,1
2021-03-08,95.74,107.12,121.34,121.31,82.74,-1,1
2021-03-09,96.46,104.42,120.31,121.19,83.09,-1,1
2021-03-10,96.39,102.65,119.10,121.05,83.42,-1,1
2021-03-11,97.80,101.55,118.61,121.06,83.81,-1,1
2021-03-12,98.80,100.78,117.86,120.98,84.15,-1,1
2021-03-15,100.61,100.11,117.24,120.88,84.51,1,1
2021-03-16,102.12,99.45,116.49,120.78,84.90,1,1
2021-03-17,103.54,99.64,115.51,120.65,85.26,1,1
2021-03-18,103.13,99.80,114.38,120.43,85.60,1,1
2021-03-19,103.55,99.97,113.49,120.32,85.95,1,1
2021-03-22,103.50,100.65,112.72,120.04,86.32,1,1
2021-03-23,104.42,101.61,111.66,119.75,86.68,1,1
2021-03-24,103.72,102.17,110.19,119.19,86.99,1,1
2021-03-25,102.54,102.33,109.05,118.52,87.29,1,1
2021-03-26,102.00,102.77,107.70,117.94,87.60,-1,1
2021-03-29,101.03,102.08,105.99,117.09,87.90,-1,1
2021-03-30,99.85,101.70,104.20,116.25,88.20,-1,1
2021-03-31,98.51,101.00,102.81,115.51,88.50,-1,1
2021-04-01,98.35,101.38,102.16,114.91,88.81,-1,1
2021-04-05,99.43,101.57,101.56,114.29,89.11,-1,1
2021-04-06,100.22,101.38,101.35,113.61,89.40,-1,1
2021-04-07,100.53,101.26,101.00,112.98,89.68,-1,1
2021-04-08,102.24,101.63,100.62,112.36,89.97,1,1
2021-04-09,102.97,101.41,100.57,111.89,90.23,1,1
2021-04-12,102.64,100.58,100.54,111.37,90.47,1,1
2021-04-13,101.71,100.03,100.48,110.90,90.73,1,1
2021-04-14,100.69,100.06,100.49,110.29,90.99,1,1
2021-04-15,100.20,100.21,100.75,109.64,91.27,-1,1
2021-04-16,99.80,100.16,101.04,108.96,91.53,-1,1
2021-04-19,98.85,100.54,101.10,108.33,91.79,-1,1
2021-04-20,97.62,100.29,101.01,107.53,92.01,-1,1
2021-04-21,97.46,100.05,100.77,106.67,92.25,-1,1
2021-04-22,96.84,99.27,100.59,105.71,92.49,-1,1
2021-04-23,97.06,98.88,100.32,105.06,92.76,-1,1
2021-04-26,97.14,98.67,100.36,104.28,93.04,-1,1
2021-04-27,98.32,99.06,100.51,103.55,93.34,-1,1
2021-04-28,99.35,99.10,100.45,102.69,93.64,1,1
2021-04-29,100.49,99.05,100.30,101.86,93.89,1,1
2021-04-30,100.10,98.78,100.06,101.22,94.11,1,1
2021-05-03,99.55,98.19,99.65,100.55,94.32,1,1
2021-05-04,97.50,97.28,98.92,100.06,94.49,1,1
2021-05-05,96.11,96.62,98.42,99.64,94.65,-1,1
2021-05-06,92.66,95.49,97.93,98.98,94.80,-1,1
2021-05-07,90.55,94.95,97.66,98.77,94.98,-1,1
2021-05-10,88.30,94.39,97.10,98.49,95.13,-1,1
2021-05-11,87.33,93.72,96.87,98.20,95.30,-1,1
2021-05-12,85.90,92.72,96.40,97.84,95.44,-1,1
2021-05-13,84.97,91.23,95.76,97.57,95.59,-1,1
2021-05-14,83.93,90.02,95.06,97.44,95.75,-1,1
2021-05-17,83.87,88.27,94.30,97.18,95.89,-1,1
2021-05-18,82.99,86.77,93.64,96.99,96.05,-1,1
2021-05-19,83.61,85.95,93.15,96.69,96.21,-1,1
2021-05-20,84.24,85.78,92.67,96.50,96.38,-1,1
2021-05-21,85.36,85.63,92.29,96.10,96.53,-1,-1
2021-05-24,87.61,86.29,92.25,96.00,96.70,1,-1
2021-05-25,89.26,86.60,92.15,95.85,96.88,1,-1
2021-05-26,91.59,87.73,92.17,95.70,97.06,1,-1
2021-05-27,93.55,88.27,92.09,95.59,97.25,1,-1
2021-05-28,95.07,89.34,92.05,95.56,97.42,1,-1
2021-06-01,96.29,90.26,92.07,95.48,97.59,1,-1
2021-06-02,97.67,91.51,92.30,95.28,97.76,1,-1
2021-06-03,97.71,92.66,92.31,95.06,97.91,1,-1
2021-06-04,98.32,93.79,92.50,95.10,98.07,1,-1
2021-06-07,99.16,95.38,92.67,95.23,98.26,1,-1
2021-06-08,100.94,97.24,92.97,95.44,98.48,1,-1
2021-06-09,102.57,98.82,93.04,95.78,98.70,1,-1
2021-06-10,104.27,100.28,93.22,96.10,98.92,1,-1
2021-06-11,106.33,102.00,93.66,96.38,99.13,1,-1
2021-06-14,110.11,103.91,94.64,96.71,99.39,1,-1
2021-06-15,112.38,105.35,95.49,96.91,99.63,1,-1
2021-06-16,114.22,106.69,96.57,97.19,99.88,1,-1
2021-06-17,115.95,108.44,97.60,97.60,100.17,1,-1
2021-06-18,117.33,109.95,98.80,97.89,100.39,1,-1
2021-06-21,118.68,111.48,99.78,98.30,100.60,1,-1
2021-06-22,120.87,113.60,101.26,98.93,100.88,1,-1
2021-06-23,121.77,115.94,102.68,99.52,101.17,1,-1
2021-06-24,124.27,118.32,104.45,100.21,101.51,1,-1
2021-06-25,125.31,119.76,105.98,100.71,101.79,1,-1
2021-06-28,126.23,121.09,107.47,101.30,102.11,1,-1
2021-06-29,127.56,122.44,108.99,101.91,102.43,1,-1
2021-06-30,128.50,123.59,110.40,102.62,102.73,1,-1
2021-07-01,127.83,124.35,111.58,103.18,103.01,1,1
2021-07-02,126.91,124.34,112.64,103.73,103.29,1,1
2021-07-06,125.26,124.77,113.76,104.16,103.55,1,1
2021-07-07,124.38,124.85,114.56,104.52,103.78,-1,1
2021-07-08,122.30,124.26,115.18,104.66,103.99,-1,1
2021-07-09,120.72,124.14,115.79,104.90,104.20,-1,1
2021-07-12,119.57,124.03,116.47,105.29,104.41,-1,1
2021-07-13,118.63,123.23,117.08,105.77,104.61,-1,1
2021-07-14,117.63,122.27,117.62,106.26,104.80,-1,1
2021-07-15,116.79,121.03,118.22,106.86,104.97,-1,1
2021-07-16,116.50,120.44,118.94,107.38,105.13,-1,1
2021-07-19,117.26,119.78,119.60,108.10,105.31,-1,1
2021-07-20,118.54,119.63,120.31,108.82,105.50,-1,1
2021-07-21,120.27,119.92,120.98,109.77,105.72,1,1
2021-07-22,121.70,120.17,121.54,110.58,105.93,1,1
2021-07-23,123.59,120.61,122.12,111.54,106.15,1,1
2021-07-26,124.79,120.79,122.53,112.44,106.35,1,1
2021-07-27,125.25,120.87,122.48,113.16,106.53,1,1
2021-07-28,126.32,121.79,122.86,114.04,106.74,1,1
2021-07-29,127.07,122.80,123.31,114.99,106.95,1,1
2021-07-30,127.79,124.03,123.74,115.95,107.17,1,1
2021-08-02,128.81,125.25,124.22,116.82,107.39,1,1
2021-08-03,130.18,126.89,124.81,117.81,107.61,1,1
2021-08-04,132.54,128.66,125.25,118.72,107.85,1,1
2021-08-05,141.75,133.50,127.14,120.51,108.32,1,1
2021-08-06,150.35,138.34,128.94,122.27,108.80,1,1
2021-08-09,158.90,142.99,131.15,124.14,109.32,1,1
2021-08-10,168.79,148.29,133.67,126.27,109.89,1,1
2021-08-11,179.29,154.05,136.29,128.45,110.46,1,1
2021-08-12,188.75,159.47,138.87,130.56,111.02,1,1
2021-08-13,197.58,165.06,141.52,132.71,111.57,1,1
2021-08-16,199.88,170.82,144.17,134.73,112.15,1,1
2021-08-17,201.12,175.74,146.64,136.54,112.68,1,1
2021-08-18,201.95,180.43,149.25,138.28,113.25,1,1
2021-08-19,201.46,185.12,152.14,140.12,113.84,1,1
