Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-16,970.57,969.93,970.09,970.02,969.93,1,1
2021-12-17,970.29,969.86,970.09,969.96,969.90,1,1
2021-12-20,970.29,969.79,970.19,969.94,969.90,1,1
2021-12-21,970.29,969.71,970.26,969.92,969.90,1,1
2021-12-22,969.86,969.57,970.19,969.88,969.87,1,1
2021-12-23,969.00,969.36,970.03,969.75,969.80,-1,-1
2021-12-27,968.14,969.14,969.79,969.65,969.72,-1,-1
2021-12-28,967.86,969.21,969.73,969.63,969.71,-1,-1
2021-12-29,968.00,969.14,969.66,969.61,969.70,-1,-1
2021-12-30,967.43,968.86,969.49,969.57,969.65,-1,-1
2021-12-31,966.86,968.57,969.33,969.55,969.59,-1,-1
2022-01-03,966.57,968.21,969.19,969.47,969.54,-1,-1
2022-01-04,966.71,967.86,969.03,969.45,969.49,-1,-1
2022-01-05,966.86,967.50,968.89,969.25,969.44,-1,-1
2022-01-06,966.86,967.36,968.83,969.11,969.44,-1,-1
2022-01-07,966.86,967.43,968.73,969.07,969.43,-1,-1
2022-01-10,967.29,967.36,968.67,969.03,969.43,-1,-1
2022-01-11,967.71,967.29,968.67,969.09,969.42,1,-1
2022-01-12,968.14,967.36,968.60,969.13,969.41,1,-1
2022-01-13,968.57,967.64,968.53,969.16,969.41,1,-1
2022-01-14,968.86,967.86,968.47,969.18,969.39,1,-1
2022-01-18,968.71,967.79,968.47,969.18,969.37,1,-1
2022-01-19,968.57,967.71,968.47,969.20,969.36,1,-1
2022-01-20,968.43,967.86,968.47,969.20,969.34,1,-1
2022-01-21,968.29,968.00,968.40,969.16,969.32,1,-1
2022-01-24,968.14,968.14,968.33,969.12,969.31,-1,-1
2022-01-25,968.00,968.29,968.27,969.04,969.29,-1,-1
2022-01-26,967.71,968.29,968.10,968.94,969.25,-1,-1
2022-01-27,967.43,968.07,967.93,968.84,969.22,-1,-1
2022-01-28,967.14,967.86,967.77,968.74,969.18,-1,-1
2022-01-31,966.57,967.50,967.53,968.60,969.12,-1,-1
2022-02-01,965.71,967.00,967.33,968.44,969.04,-1,-1
2022-02-02,965.14,966.64,967.13,968.30,968.99,-1,-1
2022-02-03,963.71,965.86,966.73,968.06,968.87,-1,-1
2022-02-04,962.57,965.14,966.40,967.80,968.75,-1,-1
2022-02-07,962.14,964.79,966.33,967.62,968.69,-1,-1
2022-02-08,961.71,964.43,966.27,967.46,968.63,-1,-1
2022-02-09,961.57,964.07,966.07,967.34,968.57,-1,-1
2022-02-10,961.71,963.71,965.87,967.18,968.51,-1,-1
2022-02-11,961.43,963.29,965.73,967.00,968.45,-1,-1
2022-02-14,962.00,962.86,965.60,966.84,968.38,-1,-1
2022-02-15,962.71,962.64,965.50,966.74,968.33,1,-1
2022-02-16,962.71,962.43,965.40,966.64,968.28,1,-1
2022-02-17,962.71,962.21,965.30,966.54,968.22,1,-1
2022-02-18,962.71,962.14,965.10,966.40,968.17,1,-1
2022-02-22,962.57,962.14,964.87,966.24,968.11,1,-1
2022-02-23,962.57,962.00,964.63,966.08,968.06,1,-1
2022-02-24,962.57,962.29,964.40,965.90,968.00,1,-1
2022-02-25,962.64,962.68,964.22,965.75,967.96,-1,-1
2022-02-28,962.71,962.71,964.03,965.60,967.92,-1,-1
2022-03-01,963.14,962.93,963.97,965.50,967.90,1,-1
2022-03-02,963.43,963.07,963.87,965.44,967.87,1,-1
2022-03-03,964.57,963.57,963.93,965.44,967.89,1,-1
2022-03-04,965.71,964.14,964.00,965.44,967.91,1,-1
2022-03-07,966.86,964.71,964.07,965.48,967.93,1,-1
2022-03-08,969.07,965.86,964.43,965.76,968.03,1,-1
2022-03-09,971.29,967.00,964.80,966.04,968.12,1,-1
2022-03-10,973.14,968.14,965.23,966.24,968.21,1,-1
2022-03-11,974.86,969.14,965.60,966.40,968.29,1,-1
2022-03-14,975.86,970.21,965.97,966.62,968.36,1,-1
2022-03-15,976.43,971.07,966.30,966.78,968.41,1,-1
2022-03-16,977.56,972.21,966.83,967.02,968.49,1,-1
2022-03-17,977.27,973.17,967.26,967.24,968.56,1,-1
2022-03-18,976.84,974.06,967.86,967.44,968.62,1,-1
2022-03-21,976.13,974.64,968.40,967.54,968.67,1,-1
2022-03-22,975.56,975.21,968.73,967.62,968.70,1,-1
2022-03-23,975.27,975.56,969.13,967.74,968.75,-1,-1
2022-03-24,975.27,975.85,969.50,967.84,968.79,-1,-1
2022-03-25,974.43,975.99,969.80,967.90,968.82,-1,-1
2022-03-28,973.86,975.56,970.16,967.98,968.85,-1,-1
2022-03-29,973.57,975.21,970.56,968.10,968.89,-1,-1
2022-03-30,973.86,974.99,971.00,968.26,968.94,-1,-1
2022-03-31,974.29,974.92,971.43,968.42,969.00,-1,-1
2022-04-01,974.27,974.77,971.83,968.56,969.04,-1,-1
2022-04-04,974.41,974.84,972.23,968.70,969.09,-1,-1
2022-04-05,975.06,974.74,972.71,968.87,969.14,1,-1
2022-04-06,975.47,974.66,973.17,969.02,969.19,1,-1
2022-04-07,975.76,974.66,973.64,969.22,969.24,1,-1
2022-04-08,975.61,974.74,974.02,969.40,969.29,1,1
2022-04-11,975.47,974.88,974.41,969.58,969.33,1,1
2022-04-12,975.49,974.88,974.71,969.80,969.37,1,1
2022-04-13,975.49,974.95,975.04,970.06,969.41,1,1
2022-04-14,975.41,975.24,975.24,970.30,969.45,1,1
2022-04-18,976.71,976.09,975.74,970.84,969.56,1,1
2022-04-19,977.43,976.59,976.11,971.30,969.64,1,1
2022-04-20,978.43,977.02,976.21,971.68,969.73,1,1
2022-04-21,979.50,977.49,976.32,972.07,969.82,1,1
2022-04-22,980.57,978.03,976.44,972.46,969.90,1,1
2022-04-25,981.57,978.53,976.61,972.84,969.99,1,1
2022-04-26,982.71,979.06,976.84,973.28,970.08,1,1
2022-04-27,982.86,979.79,977.24,973.76,970.19,1,1
2022-04-28,984.00,980.71,977.61,974.28,970.31,1,1
2022-04-29,984.47,981.45,977.89,974.73,970.41,1,1
2022-05-02,985.11,982.31,978.25,975.21,970.52,1,1
2022-05-03,985.90,983.24,978.72,975.71,970.64,1,1
2022-05-04,986.33,983.95,979.12,976.17,970.73,1,1
2022-05-05,986.47,984.59,979.45,976.63,970.82,1,1
2022-05-06,987.04,984.95,979.99,977.19,970.94,1,1
2022-05-09,986.76,985.38,980.49,977.66,971.05,1,1
2022-05-10,986.71,985.59,980.89,978.09,971.14,1,1
2022-05-11,986.86,985.99,981.35,978.53,971.24,1,1
2022-05-12,986.64,986.27,981.70,978.96,971.34,1,1
2022-05-13,986.79,986.56,982.04,979.28,971.43,1,1
2022-05-16,986.93,986.70,982.41,979.60,971.52,1,1
2022-05-17,986.36,986.70,982.77,979.92,971.61,-1,1
2022-05-18,986.21,986.49,983.09,980.06,971.69,-1,1
2022-05-19,986.36,986.54,983.43,980.20,971.78,-1,1
2022-05-20,986.07,986.46,983.76,980.34,971.87,-1,1
2022-05-23,985.71,986.18,984.06,980.48,971.94,-1,1
2022-05-24,984.86,985.82,984.23,980.54,971.99,-1,1
2022-05-25,984.00,985.46,984.39,980.66,972.03,-1,1
2022-05-26,984.00,985.18,984.76,980.82,972.12,-1,1
2022-05-27,984.00,985.11,985.09,981.00,972.20,-1,1
2022-05-31,984.00,985.18,985.13,981.20,972.28,-1,1
2022-06-01,983.29,984.68,985.13,981.34,972.33,-1,1
2022-06-02,984.43,985.07,985.46,981.72,972.44,-1,1
2022-06-03,985.00,984.93,985.51,981.90,972.51,1,1
2022-06-06,985.71,984.86,985.59,982.12,972.58,1,1
2022-06-07,985.61,984.81,985.70,982.39,972.65,1,1
2022-06-08,985.51,984.76,985.75,982.63,972.72,1,1
2022-06-09,985.41,984.71,985.72,982.86,972.79,1,1
2022-06-10,985.56,984.42,985.49,982.98,972.84,1,1
2022-06-13,984.13,984.28,985.38,983.10,972.89,-1,1
2022-06-14,983.56,984.28,985.15,983.20,972.93,-1,1
2022-06-15,984.69,985.20,985.31,983.56,973.04,-1,1
2022-06-16,984.79,985.20,985.34,983.75,973.11,-1,1
2022-06-17,983.74,984.63,985.11,983.79,973.14,-1,1
2022-06-21,982.56,983.99,984.68,983.81,973.16,-1,1
2022-06-22,981.70,983.63,984.31,983.83,973.17,-1,1
2022-06-23,980.84,982.49,984.01,983.85,973.19,-1,1
2022-06-24,980.41,981.99,983.64,983.89,973.21,-1,1
2022-06-27,978.14,981.41,983.33,983.93,973.23,-1,1
2022-06-28,977.00,980.89,983.06,983.97,973.25,-1,1
2022-06-29,976.86,980.30,982.76,983.81,973.27,-1,1
2022-06-30,976.86,979.71,982.46,983.73,973.29,-1,1
2022-07-01,977.00,979.35,982.16,983.63,973.31,-1,1
2022-07-05,977.00,978.92,981.83,983.50,973.33,-1,1
2022-07-06,976.86,978.64,981.49,983.37,973.34,-1,1
2022-07-07,976.71,977.43,981.23,983.25,973.35,-1,1
2022-07-08,976.29,976.64,981.06,983.07,973.36,-1,1
2022-07-11,976.00,976.43,980.89,982.85,973.37,-1,1
2022-07-12,976.14,976.50,980.63,982.63,973.39,-1,1
2022-07-13,976.14,976.57,980.33,982.47,973.33,-1,1
2022-07-14,977.00,977.00,980.19,982.37,973.44,-1,1
2022-07-15,977.86,977.36,980.23,982.25,973.55,1,1
2022-07-18,978.71,977.71,979.89,982.19,973.63,1,1
2022-07-19,979.71,978.00,979.83,982.13,973.70,1,1
2022-07-20,980.71,978.36,979.73,981.97,973.77,1,1
2022-07-21,981.29,978.71,979.62,981.87,973.83,1,1
2022-07-22,982.00,979.07,979.51,981.81,973.90,1,1
2022-07-25,982.00,979.50,979.40,981.69,973.93,1,1
2022-07-26,981.57,979.71,979.30,981.54,973.97,1,1
2022-07-27,981.00,979.86,979.16,981.38,974.01,1,1
2022-07-28,980.29,980.00,979.06,981.20,974.04,1,1
2022-07-29,979.86,980.29,978.60,981.06,974.08,-1,1
2022-08-01,980.00,980.64,978.50,981.00,974.14,-1,1
2022-08-02,979.43,980.71,978.50,980.84,974.18,-1,1
2022-08-03,978.86,980.43,978.53,980.68,974.22,-1,1
2022-08-04,979.43,980.50,978.77,980.66,974.29,-1,1
2022-08-05,981.86,981.43,979.40,980.96,974.42,1,1
2022-08-08,984.00,982.14,979.90,981.20,974.55,1,1
2022-08-09,984.14,982.00,980.00,981.08,974.60,1,1
2022-08-10,984.64,982.32,980.28,981.09,974.70,1,1
2022-08-11,985.50,982.46,980.52,981.05,974.74,1,1
2022-08-12,987.21,983.04,980.95,981.23,974.80,1,1
2022-08-15,987.71,983.57,981.27,981.12,974.88,1,1
2022-08-16,986.14,984.00,981.53,981.12,974.95,1,1
2022-08-17,985.00,984.50,981.80,981.10,975.04,1,1
2022-08-18,985.57,984.86,982.07,981.07,975.12,1,1
2022-08-19,985.21,984.93,982.37,981.04,975.20,1,1
2022-08-22,986.07,985.79,982.87,981.14,975.32,1,1
2022-08-23,988.14,987.68,983.75,981.59,975.50,1,1
2022-08-24,989.36,988.54,984.35,981.85,975.64,1,1
2022-08-25,990.93,988.54,984.78,982.15,975.78,1,1
2022-08-26,991.21,988.11,984.92,982.01,975.86,1,1
2022-08-29,991.07,988.32,984.95,981.95,975.92,1,1
2022-08-30,990.86,988.04,984.97,982.04,975.97,1,1
2022-08-31,989.43,987.75,984.90,982.10,976.02,1,1
2022-09-01,985.93,987.04,984.83,982.18,976.06,-1,1
2022-09-02,984.93,987.14,985.03,982.42,976.15,-1,1
2022-09-06,983.93,987.43,985.23,982.64,976.23,-1,1
2022-09-07,982.79,987.00,985.20,982.66,976.27,-1,1
2022-09-08,982.93,987.00,985.40,982.78,976.34,-1,1
2022-09-09,983.14,987.00,985.63,982.92,976.41,-1,1
2022-09-12,985.86,987.64,986.30,983.36,976.55,-1,1
2022-09-13,986.43,986.18,986.33,983.50,976.61,1,1
2022-09-14,985.86,985.39,986.53,983.66,976.67,1,1
2022-09-15,985.29,984.61,986.73,983.82,976.75,1,1
2022-09-16,986.14,984.46,986.77,983.98,976.81,1,1
2022-09-19,986.57,984.75,986.50,984.22,976.89,1,1
2022-09-20,986.86,985.00,986.30,984.44,976.97,1,1
2022-09-21,984.57,985.21,986.40,984.54,977.05,-1,1
2022-09-22,984.43,985.43,986.28,984.66,977.12,-1,1
2022-09-23,984.57,985.21,986.32,984.72,977.21,-1,1
2022-09-26,984.43,984.86,986.08,984.74,977.27,-1,1
2022-09-27,984.86,985.50,986.10,984.84,977.36,-1,1
2022-09-28,985.47,986.02,986.34,985.03,977.47,-1,1
2022-09-29,984.61,985.74,986.21,984.99,977.51,-1,1
2022-09-30,984.04,984.31,986.04,984.93,977.55,-1,1
2022-10-03,984.04,984.24,986.01,984.95,977.61,-1,1
2022-10-04,983.47,984.02,985.71,984.93,977.66,-1,1
2022-10-05,982.90,983.66,984.86,984.93,977.72,-1,1
2022-10-06,981.76,983.31,984.33,984.95,977.76,-1,1
2022-10-07,979.86,982.66,983.76,984.97,977.80,-1,1
2022-10-10,979.93,982.27,983.58,985.00,977.86,-1,1
2022-10-11,979.79,981.91,983.41,984.90,977.93,-1,1
2022-10-12,979.21,981.63,983.29,984.92,978.00,-1,1
2022-10-13,978.93,981.20,983.26,984.94,978.05,-1,1
2022-10-14,978.93,980.91,983.23,984.86,978.10,-1,1
2022-10-17,978.93,980.34,982.93,984.54,978.16,-1,1
2022-10-18,979.07,979.46,982.63,984.28,978.23,-1,1
2022-10-19,978.86,979.39,982.66,984.26,978.29,-1,1
2022-10-20,979.29,979.54,982.56,984.15,978.37,-1,1
2022-10-21,979.29,979.25,982.39,984.05,978.43,1,1
2022-10-24,979.57,979.25,981.79,983.87,978.49,1,1
2022-10-25,980.14,979.54,981.76,983.80,978.56,1,1
2022-10-26,980.43,979.68,981.66,983.74,978.62,1,1
2022-10-27,980.71,979.89,981.56,983.68,978.68,1,1
2022-10-28,981.00,979.93,981.46,983.62,978.74,1,1
2022-10-31,980.86,980.07,981.23,983.54,978.80,1,1
2022-11-01,981.41,980.35,981.12,983.39,978.87,1,1
2022-11-02,982.41,980.99,981.29,983.06,978.97,1,1
2022-11-03,982.41,981.28,981.29,982.82,979.05,1,1
2022-11-04,983.41,981.92,981.39,982.68,979.15,1,1
2022-11-07,983.84,982.28,981.42,982.64,979.23,1,1
2022-11-08,984.13,982.56,981.29,982.64,979.30,1,1
2022-11-09,984.99,982.92,981.11,982.71,979.39,1,1
2022-11-10,985.57,983.49,981.35,982.85,979.50,1,1
2022-11-11,984.71,983.56,981.45,982.89,979.58,1,1
2022-11-14,984.71,983.56,981.45,982.79,979.66,1,1
2022-11-15,984.00,983.71,981.51,982.69,979.76,1,1
2022-11-16,983.86,983.85,981.65,982.79,979.86,1,1
2022-11-17,983.86,983.99,981.78,982.77,979.96,-1,1
2022-11-18,983.57,984.28,981.98,982.77,980.09,-1,1
2022-11-21,983.43,984.50,982.16,982.51,980.23,-1,1
2022-11-22,983.71,984.21,982.36,982.51,980.33,-1,1
2022-11-23,983.87,984.29,982.53,982.52,980.44,-1,1
2022-11-25,984.16,984.08,982.73,982.54,980.55,1,1
2022-11-28,984.73,984.29,983.00,982.60,980.67,1,1
2022-11-29,985.73,984.79,983.37,982.66,980.81,1,1
2022-11-30,986.59,985.08,983.73,982.74,980.95,1,1
2022-12-01,986.44,984.94,983.93,982.78,981.06,1,1
2022-12-02,987.09,985.40,984.18,982.89,981.19,1,1
2022-12-05,987.79,985.83,984.52,982.97,981.32,1,1
2022-12-06,989.79,986.97,985.12,983.29,981.50,1,1
2022-12-07,990.79,987.76,985.48,983.43,981.66,1,1
2022-12-08,991.36,988.54,985.92,983.48,981.82,1,1
2022-12-09,991.93,989.26,986.35,983.76,981.98,1,1
2022-12-12,993.36,989.90,986.82,984.08,982.13,1,1
2022-12-13,993.29,990.19,987.08,984.18,982.26,1,1
2022-12-14,993.00,990.39,987.22,984.30,982.36,1,1
2022-12-15,991.57,990.68,987.25,984.50,982.48,1,1
2022-12-16,990.86,990.82,987.45,984.70,982.58,1,1
2022-12-19,991.43,991.39,987.79,985.10,982.72,1,1
2022-12-20,991.60,991.76,988.16,985.39,982.84,-1,1
2022-12-21,991.17,992.26,988.46,985.67,982.91,-1,1
2022-12-22,991.60,992.44,988.63,985.91,982.97,-1,1
2022-12-23,993.31,993.16,989.03,986.31,983.07,1,1
2022-12-27,993.89,992.73,989.39,986.59,983.15,1,1
2022-12-28,994.89,992.87,989.83,986.93,983.24,1,1
2022-12-29,995.01,993.22,990.36,987.33,983.37,1,1
2022-12-30,995.41,993.51,990.86,987.71,983.47,1,1
2023-01-03,996.41,993.79,991.39,988.07,983.58,1,1
2023-01-04,997.70,994.65,991.92,988.49,983.70,1,1
2023-01-05,997.56,995.44,992.32,988.83,983.82,1,1
2023-01-06,998.70,996.29,992.89,989.19,983.96,1,1
2023-01-09,999.41,997.15,993.45,989.59,984.09,1,1
2023-01-10,999.71,997.36,993.99,989.99,984.22,1,1
2023-01-11,1000.29,997.85,994.49,990.41,984.37,1,1
2023-01-12,1002.00,999.21,995.19,991.03,984.56,1,1
2023-01-13,1003.57,1000.64,995.89,991.59,984.75,1,1
2023-01-17,1005.43,1001.49,996.75,992.05,984.92,1,1
2023-01-18,1006.57,1002.64,997.44,992.57,985.09,1,1
2023-01-19,1007.43,1003.42,998.04,992.95,985.25,1,1
2023-01-20,1007.71,1003.71,998.17,993.33,985.39,1,1
2023-01-23,1008.29,1004.29,998.57,993.79,985.53,1,1
2023-01-24,1007.74,1004.87,999.01,994.22,985.69,1,1
2023-01-25,1007.17,1005.37,999.44,994.62,985.85,1,1
2023-01-26,1007.03,1006.23,999.94,995.18,986.02,1,1
2023-01-27,1007.17,1006.87,1000.68,995.72,986.20,1,1
2023-01-30,1008.31,1007.87,1001.61,996.36,986.40,1,1
2023-01-31,1011.03,1009.37,1002.71,997.14,986.63,1,1
2023-02-01,1011.46,1009.87,1003.38,997.66,986.80,1,1
2023-02-02,1016.57,1012.16,1004.88,998.84,987.09,1,1
2023-02-03,1009.86,1008.51,1003.70,998.32,986.98,1,1
2023-02-06,1002.86,1004.94,1002.67,997.86,986.88,-1,1
2023-02-07,1001.00,1004.09,1002.87,998.12,986.95,-1,1
2023-02-08,997.57,1002.94,1002.60,998.24,986.99,-1,1
2023-02-09,993.14,1002.09,1002.54,998.32,987.04,-1,1
2023-02-10,953.29,982.37,993.67,993.12,985.77,-1,1
2023-02-13,903.14,959.86,983.44,987.16,984.30,-1,1
2023-02-14,861.86,935.86,972.54,980.88,982.71,-1,-1
2023-02-15,817.71,910.29,960.97,974.15,981.04,-1,-1
2023-02-16,753.14,877.07,945.81,965.27,978.83,-1,-1
2023-02-17,670.86,834.21,926.37,953.59,975.96,-1,-1
2023-02-21,607.71,800.43,911.31,944.69,973.78,-1,-1
2023-02-22,570.86,762.07,893.67,934.25,971.22,-1,-1
2023-02-23,537.57,720.36,875.61,923.55,968.56,-1,-1
2023-02-24,506.14,684.00,857.24,912.67,965.88,-1,-1
2023-02-27,477.43,647.57,838.57,901.93,963.21,-1,-1
2023-02-28,466.14,609.64,820.41,891.51,960.60,-1,-1
2023-03-01,466.86,568.86,800.71,880.13,957.77,-1,-1
2023-03-02,443.00,525.36,779.81,867.99,954.75,-1,-1
2023-03-03,427.71,499.29,758.41,855.33,951.65,-1,-1
2023-03-06,410.71,474.14,736.31,842.22,948.42,-1,-1
2023-03-07,395.29,450.71,714.21,829.24,945.20,-1,-1
2023-03-08,380.00,428.71,692.10,816.30,941.99,-1,-1
2023-03-09,359.29,412.71,669.23,802.74,938.67,-1,-1
2023-03-10,344.57,405.71,646.13,789.22,935.33,-1,-1
2023-03-13,335.71,389.36,623.13,775.70,932.03,-1,-1
2023-03-14,331.71,379.71,600.53,762.46,928.82,-1,-1
2023-03-15,332.43,371.57,577.97,749.40,925.61,-1,-1
2023-03-16,331.86,363.57,555.63,736.20,922.38,-1,-1
2023-03-17,332.14,356.07,532.40,723.12,919.18,-1,-1
2023-03-20,337.71,348.50,512.40,710.36,916.07,-1,-1
2023-03-21,343.71,344.14,492.33,697.52,912.91,-1,-1
2023-03-22,349.86,342.79,471.20,684.76,909.80,1,-1
2023-03-23,350.14,340.93,449.47,671.52,906.57,1,-1
2023-03-24,350.57,341.50,428.03,658.44,903.39,1,-1
2023-03-27,352.14,342.00,415.37,645.22,900.21,1,-1
2023-03-28,355.57,343.86,404.63,632.40,897.13,1,-1
2023-03-29,357.71,347.71,394.77,619.68,894.10,1,-1
2023-03-30,367.29,355.50,387.23,608.02,891.32,1,-1
2023-03-31,370.86,360.36,382.00,595.64,888.36,1,-1
2023-04-03,370.71,360.43,379.43,582.34,885.08,1,-1
2023-04-04,368.86,359.71,372.30,568.92,881.83,1,-1
2023-04-05,365.86,359.00,367.53,555.36,878.58,1,-1
2023-04-06,360.57,358.07,363.33,541.88,875.36,1,-1
2023-04-10,355.29,356.50,359.57,528.44,872.17,-1,-1
2023-04-11,339.29,353.29,355.00,514.52,868.86,-1,-1
2023-04-12,332.43,351.64,350.80,501.02,865.68,-1,-1
2023-04-13,339.29,355.00,349.67,488.30,862.72,-1,-1
2023-04-14,340.43,354.64,348.37,474.98,859.55,-1,-1
2023-04-17,342.00,353.93,347.53,460.92,856.36,-1,-1
2023-04-18,343.29,351.93,347.60,448.56,853.19,-1,-1
2023-04-19,342.14,348.71,347.17,435.94,849.95,-1,-1
2023-04-20,345.29,342.29,346.90,422.72,846.75,1,-1
2023-04-21,345.29,338.86,347.53,409.70,843.57,1,-1
2023-04-24,339.43,339.36,348.47,396.78,840.42,1,-1
2023-04-25,338.29,339.36,348.97,388.88,837.22,-1,-1
2023-04-26,337.57,339.79,348.90,381.74,834.02,-1,-1
2023-04-27,338.71,341.00,349.07,375.32,830.88,-1,-1
2023-04-28,340.71,341.43,349.23,369.16,827.71,-1,-1
2023-05-01,341.14,343.21,349.00,365.04,824.50,-1,-1
2023-05-02,341.86,343.57,348.50,363.64,821.31,-1,-1
2023-05-03,341.14,340.29,347.87,359.46,818.10,1,-1
2023-05-04,340.43,339.36,346.77,356.62,814.84,1,-1
2023-05-05,341.86,339.71,346.97,354.34,811.66,1,-1
2023-05-08,341.14,339.93,346.87,352.22,808.47,1,-1
2023-05-09,340.57,340.64,346.53,350.00,805.26,-1,-1
2023-05-10,340.86,341.00,345.57,347.50,802.06,-1,-1
2023-05-11,338.29,340.07,343.97,345.64,798.80,-1,-1
2023-05-12,338.57,339.86,341.17,344.84,795.62,-1,-1
2023-05-15,336.29,338.36,338.70,343.82,792.30,-1,-1
2023-05-16,334.14,338.00,338.43,343.62,789.06,-1,-1
2023-05-17,335.29,338.21,339.03,343.82,785.91,-1,-1
2023-05-18,335.00,337.79,339.33,343.70,782.71,-1,-1
2023-05-19,334.00,337.43,339.37,343.96,779.49,-1,-1
2023-05-22,335.71,337.00,339.40,344.40,776.27,-1,-1
2023-05-23,333.14,335.86,339.73,344.48,772.91,-1,-1
2023-05-24,334.43,335.36,339.17,344.20,769.57,-1,-1
2023-05-25,328.71,331.43,335.97,343.10,766.12,-1,-1
2023-05-26,318.43,326.86,333.90,341.94,762.59,-1,-1
2023-05-30,311.57,323.29,332.23,340.82,759.12,-1,-1
2023-05-31,305.86,319.93,330.63,339.50,755.64,-1,-1
2023-06-01,305.86,320.79,330.93,339.10,752.40,-1,-1
2023-06-02,307.57,320.36,330.93,338.56,749.16,-1,-1
2023-06-05,318.57,326.50,332.93,339.78,746.24,-1,-1
2023-06-06,334.86,331.79,334.90,340.90,743.34,1,-1
2023-06-07,354.43,336.43,337.67,342.26,740.51,1,-1
2023-06-08,370.29,340.93,339.87,342.88,737.57,1,-1
2023-06-09,389.00,347.43,342.37,343.88,734.67,1,-1
2023-06-12,400.57,353.21,344.90,343.76,731.80,1,-1
2023-06-13,412.71,360.14,347.63,344.42,728.93,1,-1
2023-06-14,416.14,367.36,350.27,346.14,726.12,1,-1
