Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-18,33.28,33.28,33.28,33.28,33.28,-1,-1
2024-10-21,34.16,34.16,34.16,34.16,34.16,-1,-1
2024-10-22,34.19,34.19,34.19,34.19,34.19,-1,-1
2024-10-23,34.16,34.16,34.16,34.16,34.16,-1,-1
2024-10-24,34.33,34.33,34.33,34.33,34.33,-1,-1
2024-10-25,34.45,34.45,34.45,34.45,34.45,-1,-1
2024-10-28,34.86,34.86,34.86,34.86,34.86,-1,-1
2024-10-29,35.51,35.23,35.23,35.23,35.23,1,-1
2024-10-30,35.84,35.47,35.47,35.47,35.47,1,-1
2024-10-31,36.33,35.69,35.69,35.69,35.69,1,-1
2024-11-01,36.64,35.74,35.74,35.74,35.74,1,-1
2024-11-04,36.66,35.69,35.69,35.69,35.69,1,-1
2024-11-05,36.69,35.65,35.65,35.65,35.65,1,-1
2024-11-06,35.99,35.42,35.42,35.42,35.42,1,-1
2024-11-07,35.17,35.34,35.20,35.20,35.20,-1,-1
2024-11-08,34.71,35.27,35.13,35.13,35.13,-1,-1
2024-11-11,34.05,35.19,35.01,35.01,35.01,-1,-1
2024-11-12,33.93,35.29,35.04,35.04,35.04,-1,-1
2024-11-13,33.76,35.21,34.98,34.98,34.98,-1,-1
2024-11-14,33.97,35.33,35.06,35.06,35.06,-1,-1
2024-11-15,34.45,35.22,35.10,35.10,35.10,-1,-1
2024-11-18,34.89,35.03,35.10,35.10,35.10,-1,-1
2024-11-19,35.27,34.99,35.18,35.18,35.18,1,-1
2024-11-20,35.57,34.81,35.17,35.17,35.17,1,-1
2024-11-21,35.99,34.96,35.30,35.30,35.30,1,-1
2024-11-22,36.55,35.16,35.40,35.40,35.40,1,-1
2024-11-25,36.57,35.27,35.45,35.45,35.45,1,-1
2024-11-26,36.39,35.42,35.42,35.42,35.42,1,-1
2024-11-27,36.39,35.64,35.41,35.41,35.41,1,-1
2024-11-29,36.05,35.66,35.38,35.38,35.38,1,-1
2024-12-02,35.83,35.70,35.39,35.32,35.32,1,-1
2024-12-03,35.38,35.69,35.40,35.32,35.32,-1,-1
2024-12-04,34.97,35.76,35.42,35.31,35.31,-1,-1
2024-12-05,34.55,35.56,35.42,35.27,35.27,-1,-1
2024-12-06,34.88,35.63,35.48,35.31,35.31,-1,-1
2024-12-09,35.26,35.82,35.57,35.38,35.38,-1,-1
2024-12-10,35.91,35.98,35.62,35.48,35.48,-1,-1
2024-12-11,37.06,36.45,35.75,35.64,35.64,1,-1
2024-12-12,38.22,36.80,35.95,35.84,35.84,1,-1
2024-12-13,39.84,37.41,36.24,36.10,36.10,1,-1
2024-12-16,41.59,38.07,36.57,36.35,36.35,1,-1
2024-12-17,43.06,38.97,36.97,36.60,36.60,1,-1
2024-12-18,44.17,39.71,37.32,36.81,36.81,1,-1
2024-12-19,45.15,40.53,37.76,37.02,37.02,1,-1
2024-12-20,45.76,41.41,38.22,37.22,37.22,1,-1
2024-12-23,45.34,41.78,38.43,37.29,37.29,1,-1
2024-12-24,44.37,42.10,38.65,37.33,37.33,1,-1
2024-12-26,44.45,43.02,39.02,37.53,37.53,1,-1
2024-12-27,44.61,43.83,39.50,37.75,37.75,1,-1
2024-12-30,45.67,44.92,40.05,38.05,38.05,1,-1
2024-12-31,46.56,45.86,40.59,38.43,38.33,1,1
2025-01-02,46.71,46.23,40.98,38.67,38.49,1,1
2025-01-03,47.83,46.58,41.36,38.95,38.68,1,1
2025-01-06,49.49,46.93,41.90,39.29,38.91,1,1
2025-01-07,49.75,47.10,42.23,39.56,39.08,1,1
2025-01-08,49.71,47.16,42.57,39.82,39.24,1,1
2025-01-10,48.81,47.24,42.90,40.01,39.37,1,1
2025-01-13,46.78,46.67,43.01,40.01,39.35,1,1
2025-01-14,45.53,46.12,43.11,40.02,39.33,-1,1
2025-01-15,42.65,45.24,42.90,39.83,39.14,-1,1
2025-01-16,39.35,44.42,42.72,39.67,38.96,-1,1
2025-01-17,35.99,42.87,42.38,39.46,38.73,-1,1
2025-01-21,32.09,40.90,41.90,39.17,38.45,-1,1
2025-01-22,28.01,38.41,41.38,38.89,38.13,-1,1
2025-01-23,25.43,36.10,40.81,38.64,37.85,-1,1
2025-01-24,22.63,34.08,40.17,38.33,37.56,-1,1
2025-01-27,21.25,31.95,39.48,38.04,37.27,-1,1
2025-01-28,20.00,29.67,38.74,37.72,37.01,-1,1
2025-01-29,19.15,27.57,37.93,37.42,36.75,-1,1
2025-01-30,18.88,25.49,37.01,37.06,36.49,-1,1
2025-01-31,18.63,23.32,36.02,36.68,36.21,-1,1
2025-02-03,18.00,21.71,34.96,36.28,35.92,-1,1
2025-02-04,17.76,20.19,34.01,35.88,35.66,-1,1
2025-02-05,17.90,19.57,33.12,35.57,35.44,-1,1
2025-02-06,17.27,18.63,32.09,35.10,35.17,-1,-1
2025-02-07,16.51,17.83,31.20,34.61,34.88,-1,-1
