Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-11,23.49,23.49,23.49,23.49,23.49,-1,-1
2026-02-12,22.01,22.01,22.01,22.01,22.01,-1,-1
2026-02-13,21.73,21.73,21.73,21.73,21.73,-1,-1
2026-02-17,21.54,21.54,21.54,21.54,21.54,-1,-1
2026-02-18,21.43,21.43,21.43,21.43,21.43,-1,-1
2026-02-19,21.27,21.27,21.27,21.27,21.27,-1,-1
2026-02-20,21.07,21.07,21.07,21.07,21.07,-1,-1
2026-02-23,20.32,20.72,20.72,20.72,20.72,-1,-1
2026-02-24,20.12,20.54,20.54,20.54,20.54,-1,-1
2026-02-25,20.00,20.52,20.52,20.52,20.52,-1,-1
2026-02-26,19.86,20.47,20.47,20.47,20.47,-1,-1
2026-02-27,19.30,20.19,20.19,20.19,20.19,-1,-1
2026-03-02,19.00,20.05,20.05,20.05,20.05,-1,-1
2026-03-03,18.84,19.96,19.96,19.96,19.96,-1,-1
2026-03-04,18.94,19.63,19.89,19.89,19.89,-1,-1
2026-03-05,19.08,19.60,19.90,19.90,19.90,-1,-1
2026-03-06,18.93,19.47,19.87,19.87,19.87,-1,-1
2026-03-09,18.80,19.33,19.82,19.82,19.82,-1,-1
2026-03-10,18.94,19.12,19.73,19.73,19.73,-1,-1
2026-03-11,18.96,18.98,19.67,19.67,19.67,-1,-1
2026-03-12,18.69,18.76,19.53,19.53,19.53,-1,-1
2026-03-13,18.39,18.67,19.41,19.41,19.41,-1,-1
2026-03-16,17.91,18.49,19.29,19.29,19.29,-1,-1
2026-03-17,17.48,18.20,19.17,19.17,19.17,-1,-1
2026-03-18,17.02,17.91,19.04,19.04,19.04,-1,-1
2026-03-19,16.67,17.81,18.91,18.91,18.91,-1,-1
2026-03-20,16.23,17.60,18.78,18.78,18.78,-1,-1
2026-03-23,16.07,17.38,18.67,18.67,18.67,-1,-1
2026-03-24,15.78,17.08,18.54,18.54,18.54,-1,-1
2026-03-25,15.48,16.70,18.40,18.40,18.40,-1,-1
2026-03-26,15.07,16.27,18.07,18.24,18.24,-1,-1
2026-03-27,14.56,15.79,17.79,18.06,18.06,-1,-1
2026-03-30,14.06,15.37,17.49,17.88,17.88,-1,-1
2026-03-31,13.78,15.01,17.24,17.75,17.75,-1,-1
2026-04-01,13.39,14.73,16.97,17.61,17.61,-1,-1
2026-04-02,13.16,14.47,16.73,17.49,17.49,-1,-1
2026-04-06,13.06,14.27,16.54,17.39,17.39,-1,-1
2026-04-07,13.11,14.09,16.38,17.30,17.30,-1,-1
2026-04-08,13.38,13.97,16.22,17.22,17.22,-1,-1
2026-04-09,13.64,13.85,16.01,17.14,17.14,-1,-1
2026-04-10,13.71,13.74,15.81,17.06,17.06,-1,-1
2026-04-13,14.03,13.71,15.74,17.01,17.01,1,-1
2026-04-14,14.53,13.84,15.69,17.01,17.01,1,-1
2026-04-15,15.17,14.12,15.68,17.04,17.04,1,-1
2026-04-16,15.92,14.51,15.68,17.08,17.08,1,-1
2026-04-17,16.68,15.03,15.66,17.14,17.14,1,-1
2026-04-20,17.51,15.57,15.68,17.19,17.19,1,-1
2026-04-21,18.15,15.93,15.65,17.22,17.22,1,-1
2026-04-22,18.67,16.35,15.68,17.25,17.25,1,-1
2026-04-23,18.75,16.64,15.64,17.25,17.25,1,-1
2026-04-24,18.64,16.90,15.67,17.14,17.26,1,-1
2026-04-27,18.54,17.23,15.71,17.09,17.28,1,-1
2026-04-28,18.24,17.46,15.74,17.02,17.28,1,-1
2026-04-29,17.14,17.32,15.60,16.84,17.19,-1,-1
2026-04-30,16.37,17.26,15.50,16.68,17.11,-1,-1
2026-05-01,15.61,17.14,15.43,16.54,17.04,-1,-1
2026-05-04,15.01,16.88,15.36,16.40,16.98,-1,-1
2026-05-05,14.32,16.48,15.26,16.29,16.90,-1,-1
2026-05-06,13.60,16.07,15.21,16.18,16.84,-1,-1
2026-05-07,12.93,15.58,15.14,16.03,16.77,-1,-1
2026-05-08,12.96,15.05,15.11,15.87,16.70,-1,-1
2026-05-11,12.98,14.67,15.13,15.79,16.64,-1,-1
2026-05-12,12.83,14.22,15.14,15.67,16.58,-1,-1
2026-05-13,12.61,13.81,15.08,15.53,16.50,-1,-1
2026-05-14,12.59,13.45,15.07,15.40,16.44,-1,-1
2026-05-15,12.41,13.00,15.03,15.24,16.37,-1,-1
2026-05-18,12.32,12.62,14.97,15.10,16.31,-1,-1
2026-05-19,12.20,12.58,14.90,14.95,16.24,-1,-1
2026-05-20,12.05,12.51,14.82,14.83,16.18,-1,-1
2026-05-21,11.98,12.41,14.76,14.70,16.12,-1,-1
2026-05-22,12.04,12.32,14.69,14.60,16.06,-1,-1
2026-05-26,12.02,12.30,14.60,14.51,16.01,-1,-1
2026-05-27,12.13,12.27,14.47,14.43,15.97,-1,-1
2026-05-28,12.40,12.36,14.33,14.39,15.94,1,-1
2026-05-29,13.09,12.64,14.24,14.40,15.94,1,-1
2026-06-01,13.76,12.90,14.14,14.42,15.95,1,-1
2026-06-02,14.22,13.10,13.99,14.42,15.94,1,-1
2026-06-03,14.43,13.23,13.83,14.37,15.91,1,-1
