Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-08,7.00,7.00,7.00,7.00,7.00,-1,-1
2025-10-09,8.10,8.10,8.10,8.10,8.10,-1,-1
2025-10-10,7.88,7.88,7.88,7.88,7.88,-1,-1
2025-10-13,7.54,7.54,7.54,7.54,7.54,-1,-1
2025-10-14,7.23,7.23,7.23,7.23,7.23,-1,-1
2025-10-15,6.87,6.87,6.87,6.87,6.87,-1,-1
2025-10-16,6.70,6.70,6.70,6.70,6.70,-1,-1
2025-10-17,6.42,6.49,6.49,6.49,6.49,-1,-1
2025-10-20,5.81,6.32,6.32,6.32,6.32,-1,-1
2025-10-21,5.42,6.16,6.16,6.16,6.16,-1,-1
2025-10-22,5.09,5.98,5.98,5.98,5.98,-1,-1
2025-10-23,4.94,5.90,5.90,5.90,5.90,-1,-1
2025-10-24,4.94,5.83,5.83,5.83,5.83,-1,-1
2025-10-27,4.85,5.77,5.77,5.77,5.77,-1,-1
2025-10-28,4.87,5.65,5.74,5.74,5.74,-1,-1
2025-10-29,4.92,5.36,5.71,5.71,5.71,-1,-1
2025-10-30,4.99,5.21,5.68,5.68,5.68,-1,-1
2025-10-31,5.08,5.09,5.63,5.63,5.63,-1,-1
2025-11-03,5.01,4.98,5.57,5.57,5.57,1,-1
2025-11-04,4.90,4.92,5.51,5.51,5.51,-1,-1
2025-11-05,4.81,4.83,5.45,5.45,5.45,-1,-1
2025-11-06,4.66,4.77,5.40,5.40,5.40,-1,-1
2025-11-07,4.49,4.70,5.34,5.34,5.34,-1,-1
2025-11-10,4.33,4.66,5.28,5.28,5.28,-1,-1
2025-11-11,4.19,4.64,5.23,5.23,5.23,-1,-1
2025-11-12,4.19,4.60,5.20,5.20,5.20,-1,-1
2025-11-13,4.16,4.53,5.16,5.16,5.16,-1,-1
2025-11-14,4.11,4.46,5.11,5.11,5.11,-1,-1
2025-11-17,4.00,4.33,5.06,5.06,5.06,-1,-1
2025-11-18,3.85,4.17,4.99,4.99,4.99,-1,-1
2025-11-19,3.67,4.00,4.85,4.92,4.92,-1,-1
2025-11-20,3.50,3.85,4.63,4.85,4.85,-1,-1
2025-11-21,3.34,3.76,4.49,4.80,4.80,-1,-1
2025-11-24,3.25,3.71,4.39,4.76,4.76,-1,-1
2025-11-25,3.15,3.63,4.31,4.72,4.72,-1,-1
2025-11-26,3.14,3.57,4.25,4.69,4.69,-1,-1
2025-11-28,3.22,3.54,4.18,4.65,4.65,-1,-1
2025-12-01,3.31,3.49,4.13,4.62,4.62,-1,-1
2025-12-02,3.43,3.47,4.08,4.60,4.60,-1,-1
2025-12-03,3.54,3.44,4.06,4.58,4.58,1,-1
2025-12-04,3.65,3.45,4.06,4.57,4.57,1,-1
2025-12-05,3.80,3.48,4.04,4.57,4.57,1,-1
2025-12-08,3.79,3.47,3.98,4.54,4.54,1,-1
2025-12-09,3.77,3.49,3.93,4.51,4.51,1,-1
2025-12-10,3.70,3.51,3.85,4.48,4.48,1,-1
2025-12-11,3.66,3.54,3.79,4.45,4.45,1,-1
2025-12-12,3.57,3.56,3.72,4.43,4.43,1,-1
2025-12-15,3.40,3.52,3.67,4.40,4.40,-1,-1
2025-12-16,3.23,3.51,3.62,4.38,4.38,-1,-1
2025-12-17,3.17,3.48,3.58,4.35,4.35,-1,-1
2025-12-18,3.12,3.44,3.53,4.27,4.32,-1,-1
2025-12-19,3.11,3.41,3.49,4.14,4.30,-1,-1
2025-12-22,3.08,3.37,3.46,4.06,4.27,-1,-1
2025-12-23,3.03,3.30,3.42,3.99,4.25,-1,-1
2025-12-24,3.01,3.20,3.39,3.93,4.23,-1,-1
2025-12-26,2.96,3.09,3.33,3.88,4.20,-1,-1
2025-12-29,2.98,3.08,3.30,3.83,4.18,-1,-1
2025-12-30,3.08,3.10,3.29,3.80,4.17,-1,-1
2025-12-31,3.22,3.16,3.31,3.78,4.17,1,-1
2026-01-02,3.46,3.27,3.36,3.78,4.18,1,-1
2026-01-05,3.70,3.36,3.43,3.79,4.19,1,-1
2026-01-06,3.92,3.47,3.49,3.78,4.19,1,-1
2026-01-07,4.18,3.57,3.53,3.77,4.20,1,-1
2026-01-08,4.40,3.69,3.57,3.77,4.20,1,-1
2026-01-09,4.53,3.80,3.61,3.75,4.21,1,-1
2026-01-12,4.57,3.89,3.64,3.73,4.21,1,-1
2026-01-13,4.60,4.03,3.69,3.73,4.22,1,-1
2026-01-14,4.60,4.15,3.73,3.72,4.23,1,-1
2026-01-15,4.64,4.28,3.77,3.73,4.24,1,-1
2026-01-16,4.64,4.41,3.79,3.74,4.24,1,-1
2026-01-20,4.64,4.52,3.80,3.74,4.25,1,-1
2026-01-21,4.64,4.58,3.81,3.75,4.25,1,-1
2026-01-22,4.71,4.64,3.86,3.76,4.26,1,-1
2026-01-23,4.71,4.65,3.91,3.78,4.27,1,-1
2026-01-26,4.74,4.67,3.97,3.80,4.28,1,-1
2026-01-27,4.76,4.70,4.03,3.81,4.28,1,-1
2026-01-28,4.76,4.70,4.07,3.82,4.29,1,-1
2026-01-29,4.72,4.68,4.11,3.83,4.29,1,-1
2026-01-30,4.65,4.64,4.14,3.84,4.29,1,-1
2026-02-02,4.57,4.64,4.18,3.86,4.29,-1,-1
2026-02-03,4.44,4.57,4.21,3.89,4.28,-1,-1
2026-02-04,4.26,4.50,4.24,3.91,4.28,-1,-1
2026-02-05,4.09,4.42,4.26,3.92,4.27,-1,-1
2026-02-06,3.98,4.37,4.29,3.92,4.26,-1,-1
