Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-12,22.25,22.25,22.25,22.25,22.25,-1,-1
2025-06-13,22.26,22.26,22.26,22.26,22.26,-1,-1
2025-06-16,22.76,22.76,22.76,22.76,22.76,-1,-1
2025-06-17,22.72,22.72,22.72,22.72,22.72,-1,-1
2025-06-18,22.74,22.74,22.74,22.74,22.74,-1,-1
2025-06-20,22.76,22.76,22.76,22.76,22.76,-1,-1
2025-06-23,22.90,22.90,22.90,22.90,22.90,-1,-1
2025-06-24,23.32,23.19,23.19,23.19,23.19,1,-1
2025-06-25,23.78,23.44,23.44,23.44,23.44,1,-1
2025-06-26,24.07,23.68,23.68,23.68,23.68,1,-1
2025-06-27,24.53,23.87,23.87,23.87,23.87,1,-1
2025-06-30,25.11,24.12,24.12,24.12,24.12,1,-1
2025-07-01,25.34,24.15,24.15,24.15,24.15,1,-1
2025-07-02,25.37,24.14,24.14,24.14,24.14,1,-1
2025-07-03,25.30,24.31,24.18,24.18,24.18,1,-1
2025-07-07,25.16,24.47,24.19,24.19,24.19,1,-1
2025-07-08,24.90,24.48,24.18,24.18,24.18,1,-1
2025-07-09,24.71,24.62,24.20,24.20,24.20,1,-1
2025-07-10,24.10,24.60,24.11,24.11,24.11,-1,-1
2025-07-11,23.77,24.56,24.02,24.02,24.02,-1,-1
2025-07-14,23.51,24.44,23.93,23.93,23.93,-1,-1
2025-07-15,23.15,24.23,23.85,23.85,23.85,-1,-1
2025-07-16,22.87,24.02,23.79,23.79,23.79,-1,-1
2025-07-17,22.51,23.71,23.69,23.69,23.69,-1,-1
2025-07-18,22.24,23.47,23.65,23.65,23.65,-1,-1
2025-07-21,22.15,23.12,23.58,23.58,23.58,-1,-1
2025-07-22,22.12,22.95,23.53,23.53,23.53,-1,-1
2025-07-23,22.13,22.82,23.48,23.48,23.48,-1,-1
2025-07-24,22.11,22.63,23.43,23.43,23.43,-1,-1
2025-07-25,21.98,22.43,23.37,23.37,23.37,-1,-1
2025-07-28,21.98,22.24,23.34,23.31,23.31,-1,-1
2025-07-29,21.88,22.06,23.33,23.26,23.26,-1,-1
2025-07-30,21.87,22.01,23.27,23.22,23.22,-1,-1
2025-07-31,21.83,21.97,23.24,23.18,23.18,-1,-1
2025-08-01,21.78,21.95,23.20,23.14,23.14,-1,-1
2025-08-04,21.80,21.96,23.18,23.11,23.11,-1,-1
2025-08-05,21.91,21.95,23.14,23.09,23.09,-1,-1
2025-08-06,21.79,21.89,22.98,23.03,23.03,-1,-1
2025-08-07,21.66,21.77,22.83,22.97,22.97,-1,-1
2025-08-08,21.58,21.72,22.69,22.93,22.93,-1,-1
2025-08-11,21.36,21.59,22.50,22.87,22.87,-1,-1
2025-08-12,21.25,21.51,22.30,22.82,22.82,-1,-1
2025-08-13,21.03,21.41,22.18,22.77,22.77,-1,-1
2025-08-14,20.78,21.35,22.07,22.72,22.72,-1,-1
