Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-12,26.65,26.65,26.65,26.65,26.65,-1,-1
2026-03-13,26.84,26.84,26.84,26.84,26.84,-1,-1
2026-03-16,27.89,27.89,27.89,27.89,27.89,-1,-1
2026-03-17,28.38,28.38,28.38,28.38,28.38,-1,-1
2026-03-18,28.33,28.33,28.33,28.33,28.33,-1,-1
2026-03-19,28.20,28.20,28.20,28.20,28.20,-1,-1
2026-03-20,28.09,28.09,28.09,28.09,28.09,-1,-1
2026-03-23,28.24,28.04,28.04,28.04,28.04,1,-1
2026-03-24,28.26,27.94,27.94,27.94,27.94,1,-1
2026-03-25,27.96,27.94,27.94,27.94,27.94,1,-1
2026-03-26,27.46,27.79,27.79,27.79,27.79,-1,-1
2026-03-27,27.10,27.61,27.61,27.61,27.61,-1,-1
2026-03-30,26.88,27.49,27.49,27.49,27.49,-1,-1
2026-03-31,26.81,27.45,27.45,27.45,27.45,-1,-1
2026-04-01,26.79,27.51,27.45,27.45,27.45,-1,-1
2026-04-02,26.70,27.48,27.40,27.40,27.40,-1,-1
2026-04-06,26.65,27.31,27.41,27.41,27.41,-1,-1
2026-04-07,26.77,27.11,27.39,27.39,27.39,-1,-1
2026-04-08,27.17,27.14,27.45,27.45,27.45,1,-1
2026-04-09,27.53,27.20,27.50,27.50,27.50,1,-1
2026-04-10,27.82,27.32,27.57,27.57,27.57,1,-1
2026-04-13,28.05,27.42,27.64,27.64,27.64,1,-1
2026-04-14,28.51,27.60,27.74,27.74,27.74,1,-1
2026-04-15,28.93,27.79,27.85,27.85,27.85,1,-1
2026-04-16,29.39,28.08,27.95,27.95,27.95,1,-1
2026-04-17,29.79,28.48,28.08,28.08,28.08,1,-1
2026-04-20,30.01,28.77,28.15,28.15,28.15,1,-1
2026-04-21,30.08,28.95,28.20,28.20,28.20,1,-1
2026-04-22,30.33,29.19,28.29,28.29,28.29,1,-1
2026-04-23,30.33,29.42,28.34,28.34,28.34,1,-1
2026-04-24,30.22,29.58,28.45,28.39,28.39,1,-1
2026-04-27,30.09,29.74,28.53,28.42,28.42,1,-1
2026-04-28,29.85,29.82,28.51,28.46,28.46,1,-1
2026-04-29,29.66,29.83,28.47,28.46,28.46,-1,-1
2026-04-30,29.60,29.84,28.51,28.48,28.48,-1,-1
2026-05-01,29.43,29.88,28.58,28.51,28.51,-1,-1
2026-05-04,29.51,29.92,28.67,28.56,28.56,-1,-1
2026-05-05,29.60,29.91,28.76,28.61,28.61,-1,-1
2026-05-06,29.70,29.90,28.86,28.65,28.65,-1,-1
2026-05-07,29.70,29.77,28.92,28.67,28.67,-1,-1
2026-05-08,29.85,29.76,29.03,28.70,28.70,1,-1
2026-05-11,30.00,29.80,29.18,28.73,28.73,1,-1
2026-05-12,29.96,29.69,29.29,28.75,28.75,1,-1
2026-05-13,29.77,29.64,29.36,28.75,28.75,1,-1
2026-05-14,29.64,29.62,29.43,28.77,28.77,1,-1
2026-05-15,29.41,29.56,29.50,28.77,28.77,-1,-1
2026-05-18,29.09,29.39,29.49,28.74,28.74,-1,-1
2026-05-19,28.71,29.28,29.49,28.70,28.70,-1,-1
2026-05-20,28.34,29.17,29.46,28.68,28.68,-1,-1
2026-05-21,28.08,29.02,29.42,28.65,28.65,-1,-1
2026-05-22,27.73,28.75,29.34,28.65,28.61,-1,1
2026-05-26,27.31,28.47,29.26,28.64,28.57,-1,1
2026-05-27,27.00,28.20,29.15,28.57,28.53,-1,1
2026-05-28,26.80,27.94,28.99,28.49,28.48,-1,1
2026-05-29,26.62,27.67,28.84,28.45,28.44,-1,1
2026-06-01,26.37,27.35,28.66,28.41,28.39,-1,1
2026-06-02,25.94,27.01,28.47,28.35,28.32,-1,1
2026-06-03,25.46,26.59,28.26,28.26,28.23,-1,1
2026-06-04,24.91,26.11,27.99,28.18,28.14,-1,1
2026-06-05,24.04,25.52,27.68,28.02,28.01,-1,1
2026-06-08,23.44,25.12,27.41,27.93,27.91,-1,1
2026-06-09,22.79,24.70,27.13,27.84,27.80,-1,1
2026-06-10,22.10,24.24,26.85,27.74,27.69,-1,1
2026-06-11,21.69,23.81,26.61,27.64,27.60,-1,1
2026-06-12,21.44,23.45,26.36,27.51,27.50,-1,1
2026-06-15,21.53,23.22,26.15,27.45,27.44,-1,1
2026-06-16,21.93,22.98,25.91,27.36,27.37,-1,-1
2026-06-17,22.02,22.73,25.64,27.26,27.30,-1,-1
2026-06-18,22.10,22.44,25.36,27.13,27.22,-1,-1
2026-06-22,22.30,22.20,25.12,27.01,27.15,1,-1
2026-06-23,22.26,21.97,24.84,26.86,27.07,1,-1
