Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-12-06,39.27,39.27,39.27,39.27,39.27,-1,-1
2023-12-07,39.44,39.44,39.44,39.44,39.44,-1,-1
2023-12-08,39.56,39.56,39.56,39.56,39.56,-1,-1
2023-12-11,39.70,39.70,39.70,39.70,39.70,-1,-1
2023-12-12,39.84,39.84,39.84,39.84,39.84,-1,-1
2023-12-13,40.03,40.03,40.03,40.03,40.03,-1,-1
2023-12-14,40.18,40.18,40.18,40.18,40.18,-1,-1
2023-12-15,40.46,40.31,40.31,40.31,40.31,1,-1
2023-12-18,40.71,40.43,40.43,40.43,40.43,1,-1
2023-12-19,40.98,40.56,40.56,40.56,40.56,1,-1
2023-12-20,41.13,40.61,40.61,40.61,40.61,1,-1
2023-12-21,41.30,40.70,40.70,40.70,40.70,1,-1
2023-12-22,41.41,40.77,40.77,40.77,40.77,1,-1
2023-12-26,41.52,40.85,40.85,40.85,40.85,1,-1
2023-12-27,41.61,41.03,40.92,40.92,40.92,1,-1
2023-12-28,41.67,41.19,40.97,40.97,40.97,1,-1
2023-12-29,41.67,41.33,41.01,41.01,41.01,1,-1
2024-01-02,41.67,41.40,41.02,41.02,41.02,1,-1
2024-01-03,41.54,41.42,41.01,41.01,41.01,1,-1
2024-01-04,41.38,41.40,40.99,40.99,40.99,-1,-1
2024-01-05,41.21,41.36,40.97,40.97,40.97,-1,-1
2024-01-08,41.14,41.38,40.99,40.99,40.99,-1,-1
2024-01-09,41.09,41.38,41.01,41.01,41.01,-1,-1
2024-01-10,41.11,41.39,41.04,41.04,41.04,-1,-1
2024-01-11,41.23,41.45,41.08,41.08,41.08,-1,-1
2024-01-12,41.42,41.48,41.12,41.12,41.12,-1,-1
2024-01-16,41.61,41.49,41.15,41.15,41.15,1,-1
2024-01-17,41.76,41.49,41.17,41.17,41.17,1,-1
2024-01-18,41.89,41.52,41.21,41.21,41.21,1,-1
2024-01-19,42.10,41.59,41.26,41.26,41.26,1,-1
2024-01-22,42.28,41.70,41.39,41.32,41.32,1,-1
2024-01-23,42.44,41.84,41.51,41.38,41.38,1,-1
2024-01-24,42.60,42.01,41.62,41.43,41.43,1,-1
2024-01-25,42.80,42.20,41.73,41.49,41.49,1,-1
2024-01-26,43.01,42.39,41.82,41.54,41.54,1,-1
2024-01-29,43.21,42.55,41.91,41.60,41.60,1,-1
2024-01-30,43.31,42.70,41.99,41.65,41.65,1,-1
2024-01-31,43.27,42.78,42.05,41.68,41.68,1,-1
2024-02-01,43.31,42.88,42.11,41.72,41.72,1,-1
2024-02-02,43.44,43.02,42.19,41.78,41.78,1,-1
2024-02-05,43.56,43.18,42.29,41.84,41.84,1,-1
2024-02-06,43.68,43.35,42.37,41.89,41.89,1,-1
2024-02-07,43.81,43.51,42.47,41.96,41.96,1,-1
2024-02-08,43.99,43.65,42.57,42.02,42.02,1,-1
2024-02-09,44.30,43.78,42.67,42.09,42.09,1,-1
2024-02-12,44.52,43.91,42.78,42.15,42.15,1,-1
2024-02-13,44.54,43.99,42.86,42.19,42.19,1,-1
2024-02-14,44.63,44.09,42.98,42.25,42.25,1,-1
2024-02-15,44.75,44.22,43.12,42.30,42.30,1,-1
2024-02-16,44.73,44.27,43.25,42.34,42.34,1,-1
2024-02-20,44.62,44.30,43.36,42.44,42.38,1,1
2024-02-21,44.48,44.39,43.45,42.53,42.41,1,1
2024-02-22,44.52,44.52,43.58,42.64,42.46,-1,1
2024-02-23,44.66,44.60,43.69,42.74,42.51,1,1
2024-02-26,44.73,44.68,43.80,42.84,42.56,1,1
2024-02-27,44.78,44.76,43.91,42.92,42.61,1,1
2024-02-28,44.87,44.80,44.01,43.00,42.66,1,1
2024-02-29,45.07,44.85,44.14,43.09,42.70,1,1
2024-03-01,45.34,44.91,44.26,43.18,42.76,1,1
2024-03-04,45.44,44.98,44.36,43.26,42.81,1,1
2024-03-05,45.45,45.06,44.43,43.34,42.85,1,1
2024-03-06,45.50,45.12,44.51,43.42,42.90,1,1
2024-03-07,45.65,45.22,44.62,43.52,42.95,1,1
2024-03-08,45.73,45.30,44.70,43.59,42.99,1,1
2024-03-11,45.74,45.40,44.77,43.66,43.03,1,1
2024-03-12,45.76,45.55,44.85,43.75,43.08,1,1
2024-03-13,45.78,45.61,44.94,43.84,43.12,1,1
2024-03-14,45.87,45.66,45.04,43.93,43.16,1,1
2024-03-15,45.85,45.68,45.11,44.03,43.20,1,1
2024-03-18,45.76,45.71,45.16,44.13,43.23,1,1
2024-03-19,45.82,45.78,45.23,44.24,43.27,1,1
2024-03-20,45.97,45.85,45.30,44.34,43.32,1,1
2024-03-21,46.05,45.90,45.37,44.44,43.36,1,1
2024-03-22,46.13,45.95,45.43,44.54,43.40,1,1
2024-03-25,46.18,46.03,45.48,44.63,43.44,1,1
2024-03-26,46.30,46.08,45.52,44.71,43.48,1,1
2024-03-27,46.42,46.09,45.60,44.80,43.52,1,1
2024-03-28,46.49,46.15,45.66,44.90,43.56,1,1
2024-04-01,46.48,46.22,45.71,44.98,43.60,1,1
2024-04-02,46.39,46.22,45.76,45.04,43.63,1,1
2024-04-03,46.30,46.21,45.83,45.10,43.66,1,1
2024-04-04,46.16,46.17,45.87,45.15,43.68,-1,1
2024-04-05,46.10,46.20,45.89,45.20,43.70,-1,1
2024-04-08,46.00,46.21,45.91,45.25,43.73,-1,1
2024-04-09,45.91,46.20,45.93,45.30,43.75,-1,1
2024-04-10,45.79,46.14,45.94,45.34,43.77,-1,1
2024-04-11,45.77,46.08,45.97,45.39,43.80,-1,1
2024-04-12,45.67,45.98,45.97,45.44,43.82,-1,1
2024-04-15,45.56,45.86,45.92,45.46,43.82,-1,1
2024-04-16,45.38,45.74,45.87,45.47,43.83,-1,1
2024-04-17,45.16,45.58,45.84,45.47,43.84,-1,1
2024-04-18,44.90,45.41,45.79,45.48,43.84,-1,1
2024-04-19,44.63,45.21,45.71,45.46,43.84,-1,1
2024-04-22,44.35,45.06,45.65,45.44,43.84,-1,1
2024-04-23,44.24,44.96,45.62,45.43,43.85,-1,1
2024-04-24,44.23,44.89,45.56,45.42,43.85,-1,1
2024-04-25,44.18,44.78,45.50,45.42,43.86,-1,1
2024-04-26,44.24,44.70,45.46,45.42,43.87,-1,1
2024-04-29,44.32,44.61,45.44,45.42,43.87,-1,1
2024-04-30,44.37,44.50,45.38,45.41,43.88,-1,1
2024-05-01,44.37,44.36,45.31,45.41,43.88,1,1
