Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-05,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-06,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-07,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-08,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-11,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-12,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-13,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-14,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-15,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-19,203.33,203.33,203.33,203.33,203.33,-1,-1
2016-01-20,212.38,208.61,208.61,208.61,208.61,1,-1
2016-01-21,221.43,213.07,213.07,213.07,213.07,1,-1
2016-01-22,230.48,216.90,216.90,216.90,216.90,1,-1
2016-01-25,239.52,221.43,220.22,220.22,220.22,1,-1
2016-01-26,248.57,225.95,223.12,223.12,223.12,1,-1
2016-01-27,257.62,230.48,225.69,225.69,225.69,1,-1
2016-01-28,266.67,235.00,227.96,227.96,227.96,1,-1
2016-01-29,266.67,239.52,230.00,230.00,230.00,1,-1
2016-02-01,266.67,244.05,231.83,231.83,231.83,1,-1
2016-02-02,266.67,248.57,233.49,233.49,233.49,1,-1
2016-02-03,266.67,253.10,235.00,235.00,235.00,1,-1
2016-02-04,266.67,257.62,236.38,236.38,236.38,1,-1
2016-02-05,266.67,262.15,237.64,237.64,237.64,1,-1
2016-02-08,266.67,266.67,238.80,238.80,238.80,-1,-1
2016-02-09,266.67,266.67,239.87,239.87,239.87,-1,-1
2016-02-10,266.67,266.67,240.86,240.86,240.86,-1,-1
2016-02-11,266.67,266.67,241.79,241.79,241.79,-1,-1
2016-02-12,266.67,266.67,242.64,242.64,242.64,-1,-1
2016-02-16,266.67,266.67,243.45,243.45,243.45,-1,-1
2016-02-17,266.67,266.67,245.56,244.19,244.19,-1,-1
2016-02-18,245.24,255.96,242.67,240.21,240.21,-1,-1
2016-02-19,223.81,245.24,239.78,236.47,236.47,-1,-1
2016-02-22,202.38,234.53,236.89,232.94,232.94,-1,-1
2016-02-23,180.96,223.81,234.00,229.62,229.62,-1,-1
2016-02-24,159.53,213.10,231.11,226.48,226.48,-1,-1
2016-02-25,138.10,202.38,228.22,223.51,223.51,-1,-1
2016-02-26,116.67,191.67,225.34,220.70,220.70,-1,-1
2016-02-29,116.67,180.96,222.45,218.04,218.04,-1,-1
2016-03-01,116.67,170.24,219.56,215.50,215.50,-1,-1
2016-03-02,116.67,159.53,216.67,213.09,213.09,-1,-1
2016-03-03,116.67,148.81,211.67,210.80,210.80,-1,-1
2016-03-04,116.67,138.10,206.67,208.61,208.61,-1,-1
2016-03-07,116.67,127.38,201.67,206.52,206.52,-1,-1
2016-03-08,116.67,116.67,196.67,204.52,204.52,-1,-1
2016-03-09,116.67,116.67,191.67,202.61,202.61,-1,-1
2016-03-10,116.67,116.67,186.67,200.78,200.78,-1,-1
2016-03-11,116.67,116.67,181.67,199.03,199.03,-1,-1
2016-03-14,116.67,116.67,176.67,197.35,197.35,-1,-1
2016-03-15,116.67,116.67,171.67,195.74,195.74,-1,-1
2016-03-16,116.67,116.67,166.67,194.00,194.18,-1,-1
2016-03-17,116.67,116.67,161.67,192.27,192.69,-1,-1
2016-03-18,116.67,116.67,156.67,190.54,191.26,-1,-1
2016-03-21,116.67,116.67,151.67,188.80,189.88,-1,-1
2016-03-22,116.67,116.67,146.67,187.07,188.55,-1,-1
2016-03-23,116.67,116.67,141.67,185.34,187.26,-1,-1
2016-03-24,116.67,116.67,136.67,183.60,186.03,-1,-1
2016-03-28,116.67,116.67,131.67,181.87,184.83,-1,-1
2016-03-29,116.67,116.67,126.67,180.14,183.67,-1,-1
2016-03-30,116.67,116.67,121.67,178.40,182.56,-1,-1
2016-03-31,116.67,116.67,116.67,176.67,181.48,-1,-1
2016-04-01,114.29,115.48,116.11,173.34,180.16,-1,-1
2016-04-04,111.91,114.29,115.56,170.00,178.89,-1,-1
2016-04-05,109.53,113.10,115.00,166.67,177.66,-1,-1
2016-04-06,107.14,111.91,114.45,163.34,176.46,-1,-1
2016-04-07,104.76,110.72,113.89,160.00,175.30,-1,-1
2016-04-08,102.38,109.53,113.34,156.67,174.18,-1,-1
2016-04-11,100.00,108.34,112.78,153.34,173.09,-1,-1
2016-04-12,100.00,107.14,112.22,150.00,172.03,-1,-1
2016-04-13,100.00,105.95,111.67,146.67,171.00,-1,-1
2016-04-14,100.00,104.76,111.11,143.34,170.00,-1,-1
2016-04-15,100.00,103.57,110.56,140.00,169.03,-1,-1
2016-04-18,100.00,102.38,110.00,136.67,168.08,-1,-1
2016-04-19,100.00,101.19,109.45,133.34,167.16,-1,-1
2016-04-20,100.00,100.00,108.89,130.00,166.27,-1,-1
2016-04-21,100.00,100.00,108.34,126.67,165.40,-1,-1
2016-04-22,100.00,100.00,107.78,123.34,164.55,-1,-1
2016-04-25,100.00,100.00,107.22,120.00,163.72,-1,-1
2016-04-26,100.00,100.00,106.67,116.67,162.91,-1,-1
2016-04-27,100.00,100.00,106.11,113.34,162.13,-1,-1
2016-04-28,100.00,100.00,105.56,110.00,161.36,-1,-1
2016-04-29,100.00,100.00,105.00,109.67,160.61,-1,-1
2016-05-02,100.00,100.00,104.45,109.34,159.88,-1,-1
2016-05-03,100.00,100.00,103.89,109.00,159.17,-1,-1
