Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-03,25.17,25.17,25.17,25.17,25.17,-1,-1
2025-09-04,24.76,24.76,24.76,24.76,24.76,-1,-1
2025-09-05,24.69,24.69,24.69,24.69,24.69,-1,-1
2025-09-08,24.52,24.52,24.52,24.52,24.52,-1,-1
2025-09-09,24.30,24.30,24.30,24.30,24.30,-1,-1
2025-09-10,23.70,23.70,23.70,23.70,23.70,-1,-1
2025-09-11,23.51,23.51,23.51,23.51,23.51,-1,-1
2025-09-12,23.08,23.34,23.34,23.34,23.34,-1,-1
2025-09-15,22.65,23.12,23.12,23.12,23.12,-1,-1
2025-09-16,22.20,22.95,22.95,22.95,22.95,-1,-1
2025-09-17,21.77,22.77,22.77,22.77,22.77,-1,-1
2025-09-18,21.54,22.69,22.69,22.69,22.69,-1,-1
2025-09-19,21.73,22.64,22.64,22.64,22.64,-1,-1
2025-09-22,21.80,22.65,22.65,22.65,22.65,-1,-1
2025-09-23,21.73,22.40,22.59,22.59,22.59,-1,-1
2025-09-24,21.57,22.11,22.44,22.44,22.44,-1,-1
2025-09-25,21.21,21.71,22.23,22.23,22.23,-1,-1
2025-09-26,20.92,21.34,22.05,22.05,22.05,-1,-1
2025-09-29,20.64,21.09,21.94,21.94,21.94,-1,-1
2025-09-30,20.22,20.97,21.79,21.79,21.79,-1,-1
2025-10-01,19.39,20.59,21.56,21.56,21.56,-1,-1
2025-10-02,19.01,20.37,21.45,21.45,21.45,-1,-1
2025-10-03,18.75,20.16,21.32,21.32,21.32,-1,-1
2025-10-06,18.72,19.97,21.21,21.21,21.21,-1,-1
2025-10-07,18.62,19.77,21.09,21.09,21.09,-1,-1
2025-10-08,18.41,19.53,20.99,20.99,20.99,-1,-1
2025-10-09,18.16,19.19,20.85,20.85,20.85,-1,-1
2025-10-10,18.09,18.74,20.70,20.70,20.70,-1,-1
2025-10-13,17.80,18.40,20.57,20.57,20.57,-1,-1
2025-10-14,17.56,18.16,20.44,20.44,20.44,-1,-1
2025-10-15,17.24,17.98,20.15,20.31,20.31,-1,-1
2025-10-16,16.98,17.80,19.88,20.19,20.19,-1,-1
2025-10-17,16.53,17.47,19.58,20.04,20.04,-1,-1
