Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-24,22.20,21.67,21.66,22.02,23.13,1,-1
2025-11-25,22.39,21.81,21.64,22.01,23.12,1,-1
2025-11-26,22.42,21.88,21.61,22.00,23.11,1,-1
2025-11-28,22.36,21.90,21.58,21.99,23.10,1,-1
2025-12-01,22.32,21.93,21.55,21.98,23.09,1,-1
2025-12-02,22.11,21.96,21.52,21.97,23.08,1,-1
2025-12-03,21.90,21.97,21.48,21.94,23.06,-1,-1
2025-12-04,21.72,21.96,21.45,21.93,23.04,-1,-1
2025-12-05,21.50,21.94,21.41,21.90,23.02,-1,-1
2025-12-08,21.30,21.86,21.37,21.88,23.00,-1,-1
2025-12-09,21.14,21.75,21.40,21.84,22.98,-1,-1
2025-12-10,20.88,21.60,21.39,21.79,22.96,-1,-1
2025-12-11,20.68,21.40,21.37,21.74,22.94,-1,-1
2025-12-12,20.61,21.26,21.36,21.70,22.92,-1,-1
2025-12-15,20.53,21.12,21.36,21.66,22.89,-1,-1
2025-12-16,20.50,21.00,21.37,21.63,22.88,-1,-1
2025-12-17,20.55,20.92,21.37,21.60,22.86,-1,-1
2025-12-18,20.57,20.86,21.38,21.57,22.85,-1,-1
2025-12-19,20.69,20.78,21.37,21.53,22.83,-1,-1
2025-12-22,20.80,20.74,21.35,21.47,22.82,1,-1
2025-12-23,20.86,20.74,21.33,21.42,22.80,1,-1
2025-12-24,20.94,20.73,21.32,21.38,22.79,1,-1
2025-12-26,20.97,20.73,21.33,21.34,22.77,1,-1
2025-12-29,20.95,20.75,21.33,21.30,22.76,1,-1
2025-12-30,20.97,20.77,21.32,21.27,22.75,1,-1
2025-12-31,21.05,20.87,21.30,21.25,22.74,1,-1
2026-01-02,21.08,20.94,21.26,21.23,22.73,1,-1
2026-01-05,21.06,20.96,21.22,21.20,22.71,1,-1
2026-01-06,20.93,20.93,21.12,21.16,22.69,-1,-1
2026-01-07,20.84,20.90,21.05,21.13,22.67,-1,-1
2026-01-08,20.70,20.83,20.98,21.13,22.66,-1,-1
2026-01-09,20.63,20.80,20.91,21.14,22.64,-1,-1
2026-01-12,20.65,20.85,20.89,21.16,22.63,-1,-1
2026-01-13,20.78,20.93,20.89,21.18,22.63,-1,-1
2026-01-14,20.98,21.02,20.90,21.22,22.63,-1,-1
2026-01-15,21.35,21.14,20.94,21.26,22.63,1,-1
2026-01-16,21.72,21.28,21.00,21.29,22.63,1,-1
2026-01-20,22.23,21.46,21.09,21.35,22.63,1,-1
2026-01-21,22.62,21.62,21.17,21.40,22.64,1,-1
2026-01-22,22.85,21.75,21.25,21.43,22.64,1,-1
2026-01-23,23.04,21.91,21.34,21.46,22.65,1,-1
2026-01-26,23.24,22.11,21.46,21.51,22.65,1,-1
2026-01-27,23.42,22.38,21.58,21.57,22.66,1,-1
2026-01-28,23.56,22.64,21.69,21.63,22.67,1,-1
2026-01-29,23.60,22.92,21.81,21.69,22.68,1,-1
2026-01-30,23.71,23.17,21.92,21.73,22.69,1,-1
2026-02-02,23.83,23.34,22.02,21.76,22.70,1,-1
2026-02-03,24.03,23.54,22.14,21.81,22.71,1,-1
2026-02-04,24.14,23.69,22.26,21.84,22.72,1,-1
2026-02-05,24.54,23.98,22.45,21.92,22.75,1,-1
2026-02-06,24.89,24.22,22.63,22.01,22.77,1,-1
2026-02-09,25.19,24.40,22.80,22.08,22.79,1,-1
2026-02-10,25.45,24.58,22.97,22.15,22.81,1,-1
2026-02-11,25.69,24.76,23.12,22.23,22.83,1,-1
2026-02-12,25.89,24.96,23.29,22.31,22.85,1,-1
2026-02-13,26.09,25.12,23.44,22.40,22.87,1,-1
2026-02-17,25.92,25.23,23.58,22.49,22.88,1,-1
2026-02-18,25.76,25.33,23.73,22.57,22.90,1,-1
2026-02-19,25.71,25.45,23.92,22.67,22.91,1,-1
2026-02-20,25.64,25.54,24.09,22.76,22.93,1,-1
2026-02-23,25.67,25.68,24.28,22.86,22.95,-1,-1
2026-02-24,25.50,25.70,24.43,22.96,22.96,-1,-1
2026-02-25,25.36,25.73,24.54,23.05,22.97,-1,1
2026-02-26,25.29,25.60,24.63,23.14,22.98,-1,1
2026-02-27,25.32,25.54,24.74,23.24,23.00,-1,1
2026-03-02,25.32,25.51,24.84,23.34,23.01,-1,1
2026-03-03,25.44,25.54,24.95,23.44,23.03,-1,1
2026-03-04,25.45,25.56,25.03,23.54,23.05,-1,1
2026-03-05,25.63,25.57,25.13,23.65,23.07,1,1
2026-03-06,25.88,25.62,25.24,23.76,23.09,1,1
2026-03-09,26.04,25.67,25.33,23.87,23.10,1,1
2026-03-10,26.21,25.77,25.44,23.98,23.12,1,1
2026-03-11,26.38,25.85,25.53,24.10,23.14,1,1
2026-03-12,26.55,25.99,25.65,24.23,23.17,1,1
2026-03-13,26.81,26.13,25.78,24.36,23.19,1,1
2026-03-16,27.02,26.33,25.90,24.49,23.22,1,1
2026-03-17,27.14,26.51,26.02,24.61,23.24,1,1
2026-03-18,27.36,26.70,26.11,24.75,23.26,1,1
2026-03-19,27.47,26.84,26.21,24.90,23.29,1,1
2026-03-20,27.59,26.99,26.25,25.04,23.31,1,1
2026-03-23,27.68,27.11,26.30,25.20,23.34,1,1
2026-03-24,27.72,27.26,26.37,25.35,23.36,1,1
2026-03-25,27.69,27.36,26.43,25.47,23.38,1,1
2026-03-26,27.73,27.43,26.49,25.59,23.41,1,1
2026-03-27,27.83,27.60,26.56,25.71,23.43,1,1
2026-03-30,27.96,27.71,26.65,25.82,23.46,1,1
2026-03-31,28.00,27.80,26.73,25.92,23.48,1,1
2026-04-01,28.04,27.86,26.84,26.02,23.51,1,1
2026-04-02,28.11,27.92,26.93,26.12,23.53,1,1
2026-04-06,28.26,27.98,27.04,26.23,23.56,1,1
2026-04-07,28.47,28.10,27.15,26.35,23.59,1,1
2026-04-08,28.47,28.15,27.26,26.44,23.61,1,1
2026-04-09,28.45,28.21,27.37,26.53,23.63,1,1
2026-04-10,28.47,28.24,27.48,26.61,23.66,1,1
2026-04-13,28.36,28.20,27.54,26.68,23.67,1,1
2026-04-14,28.16,28.14,27.59,26.74,23.69,1,1
2026-04-15,27.94,28.10,27.62,26.81,23.71,-1,1
2026-04-16,27.61,28.04,27.65,26.85,23.72,-1,1
2026-04-17,27.36,27.91,27.66,26.89,23.73,-1,1
2026-04-20,27.07,27.76,27.65,26.88,23.75,-1,1
2026-04-21,26.85,27.66,27.67,26.89,23.77,-1,1
2026-04-22,26.72,27.54,27.66,26.90,23.78,-1,1
2026-04-23,26.69,27.42,27.67,26.92,23.80,-1,1
2026-04-24,26.23,27.08,27.55,26.88,23.80,-1,1
2026-04-27,25.79,26.70,27.41,26.83,23.80,-1,1
2026-04-28,25.39,26.37,27.28,26.79,23.79,-1,1
2026-04-29,24.91,25.99,27.13,26.74,23.79,-1,1
2026-04-30,23.87,25.36,26.85,26.62,23.76,-1,1
2026-05-01,22.89,24.80,26.59,26.50,23.74,-1,1
2026-05-04,21.98,24.33,26.36,26.41,23.72,-1,1
2026-05-05,21.19,23.71,26.03,26.26,23.69,-1,1
2026-05-06,20.34,23.06,25.69,26.11,23.65,-1,1
2026-05-07,19.36,22.38,25.33,25.95,23.62,-1,1
2026-05-08,18.31,21.61,24.93,25.76,23.58,-1,1
2026-05-11,17.58,20.72,24.46,25.54,23.53,-1,1
2026-05-12,17.04,19.96,24.04,25.34,23.49,-1,1
2026-05-13,16.33,19.15,23.63,25.13,23.45,-1,1
2026-05-14,16.07,18.63,23.24,24.94,23.42,-1,1
2026-05-15,15.89,18.11,22.84,24.75,23.38,-1,1
2026-05-18,15.81,17.58,22.43,24.54,23.33,-1,1
2026-05-19,16.02,17.16,22.02,24.36,23.29,-1,1
2026-05-20,16.33,16.95,21.63,24.15,23.25,-1,1
2026-05-21,16.27,16.65,21.20,23.93,23.19,-1,1
2026-05-22,15.99,16.16,20.72,23.65,23.13,-1,1
2026-05-26,15.49,15.78,20.24,23.36,23.07,-1,1
2026-05-27,15.12,15.50,19.80,23.08,23.01,-1,1
2026-05-28,14.70,15.25,19.34,22.80,22.95,-1,-1
2026-05-29,14.11,15.07,18.87,22.51,22.89,-1,-1
2026-06-01,13.78,15.06,18.46,22.24,22.84,-1,-1
2026-06-02,13.47,14.87,18.03,21.95,22.79,-1,-1
2026-06-03,13.34,14.67,17.57,21.65,22.73,-1,-1
2026-06-04,13.35,14.42,17.12,21.35,22.68,-1,-1
2026-06-05,13.45,14.29,16.71,21.09,22.63,-1,-1
2026-06-08,13.62,14.16,16.40,20.82,22.59,-1,-1
2026-06-09,13.97,14.04,16.12,20.57,22.54,-1,-1
2026-06-10,14.30,14.04,15.87,20.33,22.50,1,-1
2026-06-11,14.59,14.03,15.62,20.07,22.46,1,-1
2026-06-12,14.85,14.10,15.46,19.80,22.41,1,-1
2026-06-15,14.97,14.16,15.27,19.51,22.37,1,-1
2026-06-16,14.94,14.20,15.07,19.22,22.32,1,-1
2026-06-17,14.93,14.28,14.93,18.93,22.28,1,-1
2026-06-18,14.69,14.33,14.80,18.64,22.22,1,-1
2026-06-22,14.34,14.32,14.70,18.35,22.17,1,-1
2026-06-23,14.30,14.45,14.68,18.09,22.13,-1,-1
