Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-19,49.57,49.57,49.57,49.57,49.57,-1,-1
2025-08-20,49.56,49.56,49.56,49.56,49.56,-1,-1
2025-08-21,49.51,49.51,49.51,49.51,49.51,-1,-1
2025-08-22,49.63,49.63,49.63,49.63,49.63,-1,-1
2025-08-25,49.68,49.68,49.68,49.68,49.68,-1,-1
2025-08-26,49.74,49.74,49.74,49.74,49.74,-1,-1
2025-08-27,49.80,49.80,49.80,49.80,49.80,-1,-1
2025-08-28,49.91,49.86,49.86,49.86,49.86,1,-1
2025-08-29,49.97,49.88,49.88,49.88,49.88,1,-1
2025-09-02,50.03,49.88,49.88,49.88,49.88,1,-1
2025-09-03,50.03,49.88,49.88,49.88,49.88,1,-1
2025-09-04,50.09,49.92,49.92,49.92,49.92,1,-1
2025-09-05,50.12,49.95,49.95,49.95,49.95,1,-1
2025-09-08,50.14,49.97,49.97,49.97,49.97,1,-1
2025-09-09,50.17,50.04,50.01,50.01,50.01,1,-1
2025-09-10,50.25,50.11,50.04,50.04,50.04,1,-1
2025-09-11,50.39,50.21,50.09,50.09,50.09,1,-1
2025-09-12,50.52,50.27,50.13,50.13,50.13,1,-1
2025-09-15,50.60,50.35,50.17,50.17,50.17,1,-1
2025-09-16,50.71,50.42,50.21,50.21,50.21,1,-1
2025-09-17,50.81,50.48,50.25,50.25,50.25,1,-1
2025-09-18,50.90,50.54,50.29,50.29,50.29,1,-1
2025-09-19,50.99,50.62,50.33,50.33,50.33,1,-1
2025-09-22,51.07,50.73,50.37,50.37,50.37,1,-1
2025-09-23,51.11,50.82,50.40,50.40,50.40,1,-1
2025-09-24,51.14,50.87,50.43,50.43,50.43,1,-1
2025-09-25,51.15,50.93,50.46,50.46,50.46,1,-1
2025-09-26,51.18,51.00,50.48,50.48,50.48,1,-1
2025-09-29,51.21,51.06,50.51,50.51,50.51,1,-1
2025-09-30,51.25,51.12,50.55,50.55,50.55,1,-1
2025-10-01,51.28,51.18,50.61,50.58,50.58,1,-1
2025-10-02,51.33,51.22,50.68,50.61,50.61,1,-1
2025-10-03,51.40,51.27,50.75,50.64,50.64,1,-1
2025-10-06,51.49,51.32,50.81,50.67,50.67,1,-1
2025-10-07,51.53,51.36,50.86,50.69,50.69,1,-1
2025-10-08,51.59,51.40,50.92,50.72,50.72,1,-1
2025-10-09,51.62,51.43,50.97,50.75,50.75,1,-1
2025-10-10,51.48,51.38,50.98,50.74,50.74,1,-1
2025-10-13,51.44,51.39,51.02,50.76,50.76,1,-1
2025-10-14,51.39,51.40,51.07,50.77,50.77,-1,-1
2025-10-15,51.35,51.42,51.12,50.79,50.79,-1,-1
2025-10-16,51.29,51.41,51.14,50.79,50.79,-1,-1
2025-10-17,51.26,51.42,51.18,50.81,50.81,-1,-1
2025-10-20,51.29,51.46,51.24,50.83,50.83,-1,-1
2025-10-21,51.50,51.49,51.29,50.86,50.86,1,-1
2025-10-22,51.58,51.51,51.33,50.88,50.88,1,-1
2025-10-23,51.71,51.55,51.38,50.91,50.91,1,-1
2025-10-24,51.85,51.60,51.43,50.94,50.94,1,-1
2025-10-27,52.08,51.68,51.49,50.98,50.98,1,-1
2025-10-28,52.26,51.76,51.54,51.01,51.01,1,-1
2025-10-29,52.39,51.84,51.61,51.08,51.05,1,1
2025-10-30,52.49,51.99,51.66,51.14,51.08,1,1
2025-10-31,52.60,52.09,51.71,51.21,51.11,1,1
2025-11-03,52.68,52.19,51.75,51.26,51.14,1,1
2025-11-04,52.71,52.28,51.80,51.31,51.17,1,1
2025-11-05,52.71,52.39,51.85,51.37,51.19,1,1
2025-11-06,52.66,52.46,51.90,51.41,51.21,1,1
2025-11-07,52.60,52.50,51.94,51.46,51.24,1,1
2025-11-10,52.66,52.57,52.00,51.52,51.27,1,1
2025-11-11,52.73,52.67,52.05,51.58,51.30,1,1
2025-11-12,52.80,52.74,52.11,51.65,51.33,1,1
2025-11-13,52.80,52.75,52.14,51.69,51.35,1,1
2025-11-14,52.78,52.75,52.18,51.74,51.37,1,1
2025-11-17,52.76,52.71,52.19,51.78,51.38,1,1
2025-11-18,52.68,52.64,52.21,51.81,51.39,1,1
2025-11-19,52.53,52.59,52.22,51.84,51.40,-1,1
2025-11-20,52.27,52.50,52.21,51.85,51.40,-1,1
2025-11-21,52.07,52.44,52.24,51.87,51.41,-1,1
2025-11-24,52.06,52.43,52.29,51.90,51.42,-1,1
2025-11-25,52.10,52.44,52.34,51.94,51.44,-1,1
2025-11-26,52.23,52.50,52.40,51.98,51.47,-1,1
2025-11-28,52.43,52.55,52.47,52.02,51.49,-1,1
2025-12-01,52.59,52.56,52.53,52.06,51.52,1,1
2025-12-02,52.86,52.56,52.57,52.10,51.54,1,1
2025-12-03,53.08,52.57,52.61,52.14,51.56,1,1
2025-12-04,53.21,52.64,52.67,52.19,51.59,1,1
2025-12-05,53.31,52.70,52.71,52.24,51.61,1,1
2025-12-08,53.37,52.80,52.75,52.28,51.64,1,1
2025-12-09,53.42,52.92,52.78,52.33,51.66,1,1
2025-12-10,53.51,53.05,52.82,52.38,51.69,1,1
2025-12-11,53.62,53.24,52.86,52.42,51.72,1,1
2025-12-12,53.67,53.37,52.89,52.47,51.74,1,1
2025-12-15,53.70,53.46,52.92,52.51,51.77,1,1
2025-12-16,53.70,53.50,52.95,52.55,51.79,1,1
2025-12-17,53.63,53.50,52.97,52.58,51.80,1,1
2025-12-18,53.62,53.52,53.00,52.61,51.82,1,1
2025-12-19,53.65,53.58,53.05,52.66,51.85,1,1
2025-12-22,53.70,53.66,53.11,52.74,51.88,1,1
2025-12-23,53.82,53.74,53.16,52.80,51.91,1,1
2025-12-24,53.97,53.83,53.21,52.87,51.94,1,1
2025-12-26,54.13,53.91,53.26,52.94,51.97,1,1
2025-12-29,54.35,53.99,53.33,53.01,52.00,1,1
2025-12-30,54.50,54.06,53.40,53.07,52.02,1,1
2025-12-31,54.55,54.10,53.47,53.12,52.05,1,1
2026-01-02,54.56,54.13,53.55,53.16,52.07,1,1
2026-01-05,54.58,54.20,53.64,53.22,52.10,1,1
2026-01-06,54.61,54.29,53.76,53.28,52.13,1,1
2026-01-07,54.62,54.37,53.86,53.32,52.16,1,1
2026-01-08,54.62,54.48,53.93,53.36,52.18,1,1
2026-01-09,54.69,54.60,54.00,53.41,52.21,1,1
2026-01-12,54.81,54.68,54.07,53.45,52.24,1,1
2026-01-13,54.89,54.73,54.13,53.50,52.27,1,1
2026-01-14,54.92,54.75,54.18,53.54,52.29,1,1
2026-01-15,54.91,54.76,54.24,53.59,52.32,1,1
2026-01-16,54.95,54.78,54.29,53.64,52.34,1,1
2026-01-20,54.86,54.74,54.31,53.66,52.36,1,1
2026-01-21,54.79,54.74,54.35,53.71,52.38,1,1
2026-01-22,54.76,54.78,54.39,53.76,52.40,-1,1
2026-01-23,54.78,54.83,54.44,53.80,52.43,-1,1
2026-01-26,54.85,54.88,54.49,53.84,52.45,-1,1
2026-01-27,54.96,54.94,54.55,53.89,52.48,1,1
2026-01-28,55.07,55.01,54.62,53.95,52.51,1,1
2026-01-29,55.31,55.09,54.69,54.02,52.54,1,1
2026-01-30,55.46,55.12,54.76,54.09,52.57,1,1
2026-02-02,55.59,55.17,54.85,54.16,52.60,1,1
2026-02-03,55.62,55.20,54.91,54.23,52.62,1,1
2026-02-04,55.60,55.22,54.95,54.31,52.64,1,1
2026-02-05,55.45,55.20,54.96,54.36,52.66,1,1
2026-02-06,55.44,55.25,55.00,54.43,52.68,1,1
2026-02-09,55.43,55.37,55.03,54.48,52.71,1,1
2026-02-10,55.44,55.45,55.06,54.53,52.73,-1,1
2026-02-11,55.43,55.51,55.10,54.58,52.76,-1,1
2026-02-12,55.40,55.51,55.12,54.62,52.78,-1,1
2026-02-13,55.39,55.50,55.14,54.66,52.80,-1,1
2026-02-17,55.46,55.45,55.17,54.70,52.82,1,1
2026-02-18,55.42,55.43,55.19,54.74,52.84,-1,1
2026-02-19,55.35,55.39,55.21,54.77,52.86,-1,1
2026-02-20,55.36,55.40,55.24,54.81,52.88,-1,1
2026-02-23,55.27,55.35,55.25,54.84,52.90,-1,1
2026-02-24,55.32,55.36,55.27,54.88,52.92,-1,1
2026-02-25,55.42,55.41,55.29,54.91,52.94,1,1
2026-02-26,55.49,55.47,55.31,54.95,52.96,1,1
2026-02-27,55.48,55.45,55.32,54.98,52.98,1,1
2026-03-02,55.50,55.43,55.34,55.02,52.99,1,1
2026-03-03,55.40,55.38,55.34,55.06,53.01,1,1
2026-03-04,55.42,55.35,55.38,55.10,53.03,1,1
2026-03-05,55.34,55.33,55.40,55.11,53.04,1,1
2026-03-06,55.12,55.27,55.37,55.11,53.05,-1,1
2026-03-09,55.01,55.25,55.36,55.12,53.06,-1,1
2026-03-10,54.92,55.20,55.34,55.12,53.07,-1,1
2026-03-11,54.81,55.15,55.31,55.12,53.08,-1,1
2026-03-12,54.67,55.03,55.25,55.10,53.09,-1,1
2026-03-13,54.44,54.93,55.18,55.09,53.10,-1,1
2026-03-16,54.34,54.84,55.13,55.09,53.10,-1,1
2026-03-17,54.37,54.75,55.09,55.09,53.11,-1,1
2026-03-18,54.22,54.62,55.04,55.07,53.12,-1,1
2026-03-19,54.07,54.49,54.98,55.04,53.12,-1,1
2026-03-20,53.82,54.31,54.93,55.01,53.12,-1,1
2026-03-23,53.74,54.21,54.85,54.98,53.12,-1,1
2026-03-24,53.68,54.06,54.77,54.94,53.12,-1,1
2026-03-25,53.58,53.96,54.70,54.91,53.13,-1,1
2026-03-26,53.34,53.86,54.60,54.87,53.12,-1,1
2026-03-27,53.09,53.66,54.50,54.81,53.12,-1,1
2026-03-30,52.86,53.46,54.39,54.75,53.11,-1,1
2026-03-31,52.89,53.36,54.33,54.72,53.11,-1,1
2026-04-01,52.90,53.32,54.26,54.71,53.11,-1,1
2026-04-02,52.92,53.30,54.20,54.68,53.11,-1,1
2026-04-06,52.94,53.26,54.14,54.66,53.12,-1,1
2026-04-07,53.06,53.20,54.09,54.63,53.12,-1,1
2026-04-08,53.41,53.25,54.05,54.61,53.13,1,1
2026-04-09,53.82,53.34,54.02,54.59,53.14,1,1
2026-04-10,54.05,53.47,53.99,54.58,53.15,1,1
2026-04-13,54.27,53.58,53.98,54.56,53.16,1,1
2026-04-14,54.51,53.72,53.97,54.55,53.17,1,1
2026-04-15,54.73,53.83,53.98,54.54,53.19,1,1
2026-04-16,54.95,54.00,53.98,54.53,53.20,1,1
2026-04-17,55.05,54.23,53.98,54.54,53.21,1,1
2026-04-20,55.11,54.46,54.01,54.55,53.22,1,1
2026-04-21,55.16,54.60,54.03,54.54,53.23,1,1
2026-04-22,55.20,54.74,54.05,54.53,53.24,1,1
2026-04-23,55.21,54.86,54.06,54.52,53.26,1,1
2026-04-24,55.21,54.97,54.11,54.51,53.27,1,1
2026-04-27,55.23,55.09,54.16,54.51,53.28,1,1
2026-04-28,55.25,55.15,54.20,54.52,53.29,1,1
2026-04-29,55.28,55.19,54.23,54.52,53.30,1,1
2026-04-30,55.34,55.25,54.28,54.52,53.32,1,1
2026-05-01,55.37,55.28,54.35,54.53,53.33,1,1
2026-05-04,55.41,55.31,54.43,54.53,53.34,1,1
2026-05-05,55.47,55.34,54.51,54.54,53.35,1,1
2026-05-06,55.54,55.39,54.59,54.54,53.37,1,1
2026-05-07,55.60,55.42,54.67,54.54,53.38,1,1
2026-05-08,55.66,55.47,54.77,54.55,53.39,1,1
2026-05-11,55.71,55.52,54.89,54.56,53.41,1,1
2026-05-12,55.77,55.57,55.03,54.57,53.42,1,1
2026-05-13,55.87,55.64,55.13,54.59,53.44,1,1
2026-05-14,55.96,55.71,55.22,54.61,53.45,1,1
2026-05-15,56.00,55.77,55.31,54.63,53.47,1,1
2026-05-18,56.05,55.83,55.39,54.67,53.48,1,1
2026-05-19,56.07,55.87,55.47,54.69,53.49,1,1
2026-05-20,56.12,55.91,55.53,54.72,53.51,1,1
2026-05-21,56.16,55.96,55.58,54.76,53.52,1,1
2026-05-22,56.17,56.02,55.62,54.80,53.54,1,1
2026-05-26,56.22,56.09,55.68,54.86,53.55,1,1
2026-05-27,56.29,56.14,55.73,54.91,53.57,1,1
2026-05-28,56.40,56.22,55.78,54.95,53.58,1,1
2026-05-29,56.54,56.30,55.84,55.02,53.60,1,1
2026-06-01,56.67,56.39,55.90,55.09,53.62,1,1
2026-06-02,56.81,56.48,55.97,55.17,53.64,1,1
2026-06-03,56.92,56.55,56.04,55.25,53.66,1,1
