Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-12,26.15,26.15,26.15,26.15,26.15,-1,-1
2020-06-15,27.34,27.34,27.34,27.34,27.34,-1,-1
2020-06-16,29.19,29.19,29.19,29.19,29.19,-1,-1
2020-06-17,30.39,30.39,30.39,30.39,30.39,-1,-1
2020-06-18,31.13,31.13,31.13,31.13,31.13,-1,-1
2020-06-19,31.85,31.85,31.85,31.85,31.85,-1,-1
2020-06-22,31.92,31.92,31.92,31.92,31.92,-1,-1
2020-06-23,32.96,32.11,32.11,32.11,32.11,1,-1
2020-06-24,33.47,32.11,32.11,32.11,32.11,1,-1
2020-06-25,33.54,32.24,32.24,32.24,32.24,1,-1
2020-06-26,33.38,32.30,32.30,32.30,32.30,1,-1
2020-06-29,32.97,32.20,32.20,32.20,32.20,1,-1
2020-06-30,32.43,32.16,32.16,32.16,32.16,1,-1
2020-07-01,32.11,32.02,32.02,32.02,32.02,1,-1
2020-07-02,31.62,32.29,31.88,31.88,31.88,-1,-1
2020-07-06,31.23,32.35,31.72,31.72,31.72,-1,-1
2020-07-07,30.57,32.06,31.55,31.55,31.55,-1,-1
2020-07-08,30.12,31.75,31.45,31.45,31.45,-1,-1
2020-07-09,29.85,31.41,31.34,31.34,31.34,-1,-1
2020-07-10,29.56,31.00,31.25,31.25,31.25,-1,-1
2020-07-13,29.43,30.77,31.15,31.15,31.15,-1,-1
2020-07-14,29.25,30.43,31.04,31.04,31.04,-1,-1
2020-07-15,28.83,30.03,30.84,30.84,30.84,-1,-1
2020-07-16,28.53,29.55,30.67,30.67,30.67,-1,-1
2020-07-17,28.42,29.27,30.60,30.60,30.60,-1,-1
2020-07-20,28.66,29.26,30.62,30.62,30.62,-1,-1
2020-07-21,29.22,29.39,30.72,30.72,30.72,-1,-1
2020-07-22,29.58,29.50,30.76,30.76,30.76,1,-1
2020-07-23,30.12,29.68,30.82,30.82,30.82,1,-1
2020-07-24,30.74,29.79,30.82,30.82,30.82,1,-1
2020-07-27,31.42,29.97,30.99,30.84,30.84,1,-1
2020-07-28,31.42,29.92,31.01,30.78,30.78,1,-1
2020-07-29,31.37,30.02,30.94,30.78,30.78,1,-1
2020-07-30,31.16,30.19,30.87,30.81,30.81,1,-1
2020-07-31,31.11,30.34,30.78,30.83,30.83,1,-1
2020-08-03,31.42,30.77,30.75,30.94,30.94,1,-1
2020-08-04,31.74,31.24,30.78,30.99,30.99,1,-1
2020-08-05,32.07,31.74,30.79,31.06,31.06,1,-1
2020-08-06,32.78,32.10,30.85,31.14,31.14,1,-1
2020-08-07,33.44,32.41,30.91,31.24,31.24,1,-1
2020-08-10,34.38,32.77,31.10,31.42,31.42,1,-1
2020-08-11,35.24,33.18,31.31,31.57,31.57,1,-1
