Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,8.60,9.15,10.88,11.14,11.14,-1,-1
2025-04-02,8.61,9.06,10.70,11.09,11.09,-1,-1
2025-04-03,8.56,8.97,10.41,11.02,11.02,-1,-1
2025-04-04,8.38,8.89,10.22,10.94,10.94,-1,-1
2025-04-07,8.24,8.79,10.06,10.86,10.86,-1,-1
2025-04-08,8.18,8.62,9.84,10.76,10.76,-1,-1
2025-04-09,8.22,8.52,9.67,10.69,10.69,-1,-1
2025-04-10,8.03,8.32,9.45,10.60,10.60,-1,-1
2025-04-11,7.72,8.17,9.27,10.51,10.51,-1,-1
2025-04-14,7.57,8.06,9.10,10.44,10.44,-1,-1
2025-04-15,7.54,7.96,8.96,10.38,10.38,-1,-1
2025-04-16,7.48,7.86,8.83,10.32,10.32,-1,-1
2025-04-17,7.44,7.81,8.75,10.25,10.25,-1,-1
2025-04-21,7.35,7.78,8.65,10.18,10.18,-1,-1
2025-04-22,7.44,7.74,8.56,10.13,10.13,-1,-1
2025-04-23,7.63,7.68,8.50,10.09,10.09,-1,-1
2025-04-24,7.72,7.64,8.44,10.05,10.05,1,-1
2025-04-25,7.72,7.63,8.35,10.01,10.01,1,-1
2025-04-28,8.08,7.78,8.35,9.93,10.01,1,-1
2025-04-29,8.71,8.08,8.43,9.89,10.04,1,-1
2025-04-30,9.28,8.32,8.48,9.84,10.06,1,-1
2025-05-01,9.81,8.62,8.54,9.77,10.08,1,-1
2025-05-02,10.43,9.03,8.66,9.68,10.13,1,-1
2025-05-05,10.76,9.24,8.68,9.62,10.14,1,-1
2025-05-06,11.12,9.42,8.72,9.57,10.15,1,-1
2025-05-07,11.19,9.64,8.78,9.51,10.16,1,-1
2025-05-08,11.09,9.90,8.82,9.46,10.17,1,-1
2025-05-09,10.99,10.14,8.87,9.40,10.17,1,-1
2025-05-12,10.94,10.37,8.98,9.36,10.18,1,-1
2025-05-13,10.55,10.49,9.07,9.31,10.18,1,-1
2025-05-14,10.29,10.53,9.08,9.25,10.16,-1,-1
2025-05-15,10.10,10.61,9.07,9.20,10.14,-1,-1
2025-05-16,10.00,10.59,9.11,9.21,10.14,-1,-1
2025-05-19,9.95,10.52,9.19,9.21,10.14,-1,-1
2025-05-20,10.04,10.51,9.29,9.23,10.16,-1,-1
2025-05-21,10.06,10.50,9.42,9.24,10.17,-1,-1
2025-05-22,10.04,10.30,9.49,9.24,10.17,-1,-1
2025-05-23,10.29,10.29,9.61,9.24,10.17,-1,-1
2025-05-27,10.40,10.25,9.70,9.24,10.17,1,-1
2025-05-28,10.44,10.22,9.78,9.26,10.17,1,-1
2025-05-29,10.42,10.19,9.86,9.27,10.17,1,-1
2025-05-30,10.34,10.19,9.96,9.29,10.17,1,-1
2025-06-02,10.34,10.20,10.09,9.33,10.19,1,-1
2025-06-03,10.58,10.31,10.25,9.36,10.21,1,-1
2025-06-04,10.75,10.52,10.38,9.41,10.22,1,-1
2025-06-05,11.06,10.73,10.50,9.47,10.25,1,-1
2025-06-06,11.28,10.86,10.61,9.52,10.27,1,-1
2025-06-09,11.48,10.95,10.74,9.57,10.28,1,-1
2025-06-10,11.67,11.01,10.79,9.65,10.30,1,-1
2025-06-11,11.69,11.02,10.79,9.73,10.31,1,-1
2025-06-12,11.61,11.09,10.79,9.79,10.32,1,-1
2025-06-13,11.47,11.11,10.77,9.81,10.33,1,-1
2025-06-16,11.31,11.18,10.70,9.86,10.33,1,-1
2025-06-17,11.24,11.26,10.73,9.92,10.35,-1,-1
2025-06-18,11.29,11.39,10.78,10.00,10.37,-1,-1
2025-06-20,11.20,11.44,10.80,10.08,10.37,-1,-1
2025-06-23,11.49,11.59,10.88,10.19,10.41,-1,-1
2025-06-24,12.17,11.89,11.06,10.36,10.47,1,-1
2025-06-25,12.83,12.15,11.21,10.53,10.52,1,1
2025-06-26,13.26,12.29,11.33,10.65,10.56,1,1
2025-06-27,13.56,12.40,11.49,10.76,10.59,1,1
2025-06-30,13.77,12.53,11.64,10.88,10.62,1,1
2025-07-01,14.11,12.66,11.76,11.01,10.65,1,1
2025-07-02,14.14,12.82,11.86,11.14,10.68,1,1
2025-07-03,13.88,13.02,11.96,11.27,10.71,1,1
2025-07-07,13.67,13.25,12.05,11.37,10.75,1,1
2025-07-08,13.55,13.41,12.15,11.47,10.77,1,1
2025-07-09,13.46,13.51,12.23,11.57,10.79,-1,1
2025-07-10,13.33,13.55,12.32,11.62,10.81,-1,1
2025-07-11,13.13,13.62,12.39,11.63,10.82,-1,1
2025-07-14,12.93,13.53,12.45,11.65,10.83,-1,1
2025-07-15,12.60,13.24,12.48,11.66,10.84,-1,1
2025-07-16,12.27,12.97,12.50,11.63,10.85,-1,1
2025-07-17,12.11,12.83,12.51,11.66,10.86,-1,1
2025-07-18,11.95,12.71,12.51,11.68,10.86,-1,1
2025-07-21,11.87,12.60,12.51,11.71,10.88,-1,1
2025-07-22,12.09,12.61,12.57,11.77,10.90,-1,1
2025-07-23,12.40,12.66,12.66,11.85,10.93,-1,1
2025-07-24,12.66,12.63,12.72,11.90,10.95,1,1
2025-07-25,13.10,12.68,12.83,11.99,10.99,1,1
2025-07-28,13.34,12.72,12.91,12.09,11.01,1,1
2025-07-29,13.53,12.74,12.99,12.16,11.03,1,1
2025-07-30,13.63,12.75,13.05,12.22,11.04,1,1
2025-07-31,13.38,12.74,13.07,12.25,11.05,1,1
2025-08-01,13.08,12.74,13.08,12.27,11.06,1,1
2025-08-04,12.94,12.80,13.12,12.30,11.07,1,1
2025-08-05,12.63,12.87,13.10,12.35,11.09,-1,1
2025-08-06,12.49,12.91,12.99,12.39,11.10,-1,1
2025-08-07,12.35,12.94,12.88,12.44,11.10,-1,1
2025-08-08,12.25,12.94,12.81,12.47,11.11,-1,1
2025-08-11,12.12,12.75,12.74,12.49,11.11,-1,1
2025-08-12,11.82,12.45,12.62,12.48,11.10,-1,1
2025-08-13,11.64,12.29,12.54,12.48,11.10,-1,1
2025-08-14,11.45,12.04,12.47,12.47,11.11,-1,1
2025-08-15,11.20,11.84,12.36,12.46,11.10,-1,1
2025-08-18,10.98,11.66,12.25,12.43,11.10,-1,1
2025-08-19,10.72,11.48,12.15,12.39,11.09,-1,1
2025-08-20,10.51,11.32,12.05,12.35,11.08,-1,1
2025-08-21,10.46,11.14,11.95,12.31,11.07,-1,1
2025-08-22,10.26,10.95,11.87,12.28,11.06,-1,1
2025-08-25,9.94,10.70,11.77,12.24,11.04,-1,1
2025-08-26,9.76,10.48,11.70,12.22,11.03,-1,1
2025-08-27,9.56,10.27,11.62,12.18,11.02,-1,1
2025-08-28,9.32,10.02,11.50,12.12,11.00,-1,1
2025-08-29,9.12,9.82,11.39,12.05,10.98,-1,1
2025-09-02,9.00,9.73,11.28,12.00,10.96,-1,1
2025-09-03,8.77,9.52,11.10,11.90,10.94,-1,1
2025-09-04,8.69,9.32,10.91,11.75,10.93,-1,1
2025-09-05,8.56,9.16,10.75,11.62,10.91,-1,1
2025-09-08,8.45,9.00,10.53,11.51,10.89,-1,1
2025-09-09,8.36,8.84,10.34,11.40,10.87,-1,1
2025-09-10,8.32,8.72,10.17,11.29,10.85,-1,1
2025-09-11,8.17,8.58,10.01,11.17,10.83,-1,1
2025-09-12,8.23,8.50,9.90,11.07,10.81,-1,1
2025-09-15,8.43,8.56,9.82,10.99,10.81,-1,1
2025-09-16,8.67,8.62,9.75,10.92,10.80,1,1
2025-09-17,9.07,8.76,9.70,10.88,10.81,1,1
2025-09-18,9.55,8.96,9.65,10.85,10.81,1,1
2025-09-19,9.96,9.14,9.62,10.81,10.81,1,-1
2025-09-22,10.45,9.31,9.59,10.80,10.81,1,-1
2025-09-23,10.86,9.54,9.60,10.78,10.82,1,-1
2025-09-24,11.18,9.81,9.67,10.79,10.82,1,-1
2025-09-25,11.52,10.10,9.72,10.82,10.84,1,-1
2025-09-26,11.85,10.46,9.79,10.84,10.85,1,-1
2025-09-29,12.19,10.87,9.88,10.88,10.87,1,1
2025-09-30,12.53,11.25,9.98,10.91,10.89,1,1
2025-10-01,13.03,11.74,10.13,10.93,10.91,1,1
2025-10-02,13.59,12.22,10.32,10.95,10.94,1,1
2025-10-03,14.15,12.66,10.53,11.00,10.97,1,1
2025-10-06,14.77,13.15,10.78,11.05,11.01,1,1
2025-10-07,15.37,13.61,11.05,11.13,11.05,1,1
2025-10-08,15.86,14.02,11.31,11.21,11.08,1,1
2025-10-09,16.33,14.43,11.56,11.29,11.12,1,1
2025-10-10,16.56,14.79,11.82,11.37,11.15,1,1
2025-10-13,16.45,15.02,12.03,11.42,11.17,1,1
2025-10-14,16.27,15.21,12.23,11.47,11.19,1,1
2025-10-15,15.83,15.30,12.42,11.50,11.21,1,1
2025-10-16,15.24,15.31,12.58,11.51,11.22,-1,1
2025-10-17,14.62,15.24,12.72,11.53,11.23,-1,1
2025-10-20,14.01,15.17,12.86,11.53,11.23,-1,1
2025-10-21,13.39,14.97,12.99,11.55,11.24,-1,1
2025-10-22,12.87,14.66,13.09,11.57,11.24,-1,1
2025-10-23,12.30,14.29,13.19,11.56,11.23,-1,1
2025-10-24,11.84,13.83,13.26,11.55,11.23,-1,1
2025-10-27,11.61,13.42,13.32,11.57,11.23,-1,1
2025-10-28,11.49,13.06,13.38,11.60,11.24,-1,1
2025-10-29,11.38,12.69,13.40,11.62,11.24,-1,1
2025-10-30,11.16,12.28,13.37,11.64,11.24,-1,1
2025-10-31,11.12,12.00,13.36,11.66,11.23,-1,1
2025-11-03,11.06,11.68,13.34,11.67,11.23,-1,1
2025-11-04,10.93,11.38,13.28,11.69,11.22,-1,1
2025-11-05,10.76,11.18,13.22,11.71,11.22,-1,1
2025-11-06,10.45,10.97,13.13,11.72,11.21,-1,1
2025-11-07,10.26,10.82,13.03,11.76,11.20,-1,1
2025-11-10,10.26,10.71,12.92,11.80,11.20,-1,1
2025-11-11,10.31,10.72,12.85,11.84,11.20,-1,1
2025-11-12,10.36,10.71,12.71,11.90,11.20,-1,1
2025-11-13,10.51,10.72,12.56,11.94,11.19,-1,1
2025-11-14,10.43,10.60,12.36,11.97,11.19,-1,1
2025-11-17,10.50,10.48,12.14,12.01,11.18,1,1
2025-11-18,10.46,10.36,11.88,12.05,11.18,1,1
2025-11-19,10.46,10.36,11.66,12.10,11.17,1,1
2025-11-20,10.23,10.27,11.42,12.13,11.16,-1,1
2025-11-21,10.03,10.20,11.19,12.15,11.15,-1,1
2025-11-24,9.84,10.18,11.02,12.14,11.15,-1,1
2025-11-25,9.76,10.10,10.84,12.12,11.14,-1,1
2025-11-26,9.66,10.08,10.70,12.10,11.13,-1,1
2025-11-28,9.68,10.07,10.59,12.07,11.12,-1,1
2025-12-01,9.55,10.01,10.48,12.04,11.10,-1,1
2025-12-02,9.52,9.88,10.38,12.00,11.08,-1,1
2025-12-03,9.89,9.96,10.37,12.01,11.07,-1,1
2025-12-04,10.30,10.07,10.42,12.02,11.06,1,1
2025-12-05,10.90,10.33,10.51,12.04,11.04,1,1
2025-12-08,11.50,10.58,10.62,12.05,11.04,1,1
2025-12-09,12.03,10.85,10.68,12.05,11.04,1,1
2025-12-10,12.66,11.11,10.75,12.06,11.05,1,1
2025-12-11,13.57,11.55,10.89,12.08,11.06,1,1
2025-12-12,13.93,11.91,11.02,12.06,11.06,1,1
2025-12-15,14.22,12.26,11.15,12.03,11.07,1,1
2025-12-16,14.27,12.59,11.26,11.97,11.08,1,1
2025-12-17,14.19,12.84,11.38,11.88,11.08,1,1
2025-12-18,14.19,13.11,11.48,11.81,11.10,1,1
2025-12-19,14.16,13.41,11.61,11.76,11.12,1,1
2025-12-22,14.01,13.79,11.76,11.72,11.14,1,1
2025-12-23,13.97,13.95,11.88,11.71,11.16,1,1
2025-12-24,13.94,14.08,11.99,11.70,11.18,-1,1
2025-12-26,13.90,14.09,12.09,11.70,11.20,-1,1
2025-12-29,13.93,14.06,12.18,11.70,11.21,-1,1
2025-12-30,13.87,14.03,12.29,11.71,11.23,-1,1
2025-12-31,13.78,13.97,12.38,11.72,11.25,-1,1
2026-01-02,13.58,13.79,12.49,11.75,11.26,-1,1
2026-01-05,13.46,13.71,12.58,11.79,11.28,-1,1
2026-01-06,13.32,13.63,12.71,11.84,11.30,-1,1
2026-01-07,13.33,13.61,12.86,11.90,11.32,-1,1
2026-01-08,13.48,13.71,13.02,11.96,11.35,-1,1
2026-01-09,13.63,13.75,13.19,12.01,11.38,-1,1
2026-01-12,13.87,13.82,13.36,12.07,11.40,1,1
2026-01-13,14.19,13.88,13.54,12.17,11.43,1,1
2026-01-14,14.43,13.94,13.72,12.26,11.47,1,1
2026-01-15,14.72,14.02,13.92,12.36,11.51,1,1
2026-01-16,14.96,14.14,14.04,12.47,11.55,1,1
2026-01-20,15.10,14.29,14.14,12.57,11.58,1,1
2026-01-21,15.32,14.47,14.22,12.69,11.61,1,1
2026-01-22,15.36,14.62,14.26,12.79,11.65,1,1
2026-01-23,15.30,14.74,14.30,12.88,11.68,1,1
2026-01-26,15.27,14.85,14.33,12.95,11.72,1,1
2026-01-27,15.18,14.95,14.30,13.03,11.75,1,1
2026-01-28,14.88,14.92,14.26,13.08,11.78,-1,1
2026-01-29,14.57,14.84,14.22,13.15,11.82,-1,1
2026-01-30,14.16,14.74,14.19,13.20,11.84,-1,1
2026-02-02,13.91,14.63,14.20,13.27,11.87,-1,1
2026-02-03,13.61,14.46,14.17,13.32,11.90,-1,1
2026-02-04,13.29,14.28,14.13,13.38,11.92,-1,1
2026-02-05,12.81,13.99,14.02,13.42,11.94,-1,1
2026-02-06,12.72,13.80,13.97,13.48,11.97,-1,1
2026-02-09,12.74,13.65,13.94,13.56,11.99,-1,1
2026-02-10,12.69,13.42,13.91,13.62,12.02,-1,1
2026-02-11,12.60,13.25,13.88,13.68,12.04,-1,1
2026-02-12,12.51,13.06,13.85,13.73,12.05,-1,1
2026-02-13,12.44,12.87,13.82,13.79,12.05,-1,1
2026-02-17,12.61,12.71,13.79,13.80,12.06,-1,1
2026-02-18,12.61,12.66,13.77,13.80,12.07,-1,1
2026-02-19,12.45,12.60,13.74,13.78,12.07,-1,1
2026-02-20,12.41,12.55,13.70,13.75,12.07,-1,1
2026-02-23,12.40,12.50,13.63,13.73,12.09,-1,1
2026-02-24,12.46,12.48,13.58,13.70,12.10,-1,1
2026-02-25,12.50,12.47,13.50,13.64,12.10,1,1
2026-02-26,12.50,12.55,13.40,13.60,12.11,-1,1
2026-02-27,12.48,12.54,13.32,13.56,12.12,-1,1
2026-03-02,11.49,11.97,12.99,13.39,12.10,-1,1
2026-03-03,10.43,11.42,12.64,13.22,12.08,-1,1
2026-03-04,9.44,10.92,12.31,13.06,12.06,-1,1
2026-03-05,8.45,10.45,11.97,12.90,12.04,-1,1
2026-03-06,7.51,10.00,11.67,12.73,12.02,-1,1
2026-03-09,6.60,9.55,11.37,12.57,11.99,-1,1
2026-03-10,5.64,9.06,11.07,12.40,11.97,-1,1
2026-03-11,5.60,8.54,10.75,12.23,11.94,-1,1
2026-03-12,5.65,8.04,10.49,12.07,11.92,-1,1
2026-03-13,5.57,7.51,10.21,11.90,11.89,-1,1
2026-03-16,5.52,6.98,9.96,11.75,11.87,-1,-1
2026-03-17,5.45,6.48,9.69,11.59,11.84,-1,-1
2026-03-18,5.27,5.94,9.42,11.42,11.82,-1,-1
2026-03-19,5.15,5.39,9.17,11.25,11.79,-1,-1
2026-03-20,4.98,5.29,8.93,11.06,11.75,-1,-1
2026-03-23,4.81,5.23,8.64,10.85,11.71,-1,-1
2026-03-24,4.63,5.10,8.32,10.64,11.67,-1,-1
2026-03-25,4.37,4.94,8.02,10.42,11.63,-1,-1
2026-03-26,4.11,4.78,7.71,10.18,11.59,-1,-1
2026-03-27,3.92,4.59,7.42,9.95,11.54,-1,-1
2026-03-30,3.74,4.44,7.14,9.72,11.51,-1,-1
2026-03-31,3.69,4.34,6.85,9.48,11.47,-1,-1
2026-04-01,3.70,4.26,6.56,9.26,11.44,-1,-1
2026-04-02,3.77,4.20,6.29,9.03,11.40,-1,-1
2026-04-06,3.86,4.11,6.02,8.81,11.37,-1,-1
2026-04-07,3.93,4.02,5.73,8.59,11.33,-1,-1
2026-04-08,3.99,3.95,5.44,8.37,11.29,1,-1
2026-04-09,4.02,3.88,5.16,8.15,11.25,1,-1
2026-04-10,4.05,3.87,4.87,7.97,11.19,1,-1
2026-04-13,4.04,3.87,4.59,7.78,11.13,1,-1
2026-04-14,4.08,3.93,4.56,7.61,11.08,1,-1
2026-04-15,4.22,4.04,4.57,7.45,11.04,1,-1
2026-04-16,4.36,4.14,4.55,7.29,11.00,1,-1
2026-04-17,4.54,4.26,4.53,7.14,10.96,1,-1
2026-04-20,4.79,4.41,4.53,7.03,10.92,1,-1
2026-04-21,5.00,4.52,4.50,6.89,10.88,1,-1
2026-04-22,5.21,4.62,4.49,6.73,10.83,1,-1
2026-04-23,5.32,4.70,4.50,6.58,10.79,1,-1
2026-04-24,5.36,4.79,4.50,6.44,10.76,1,-1
2026-04-27,5.44,4.90,4.52,6.30,10.72,1,-1
2026-04-28,5.49,5.01,4.52,6.17,10.69,1,-1
2026-04-29,5.43,5.11,4.52,6.03,10.66,1,-1
2026-04-30,5.43,5.22,4.54,5.88,10.62,1,-1
2026-05-01,5.42,5.32,4.56,5.74,10.59,1,-1
2026-05-04,5.41,5.36,4.60,5.60,10.56,1,-1
2026-05-05,5.42,5.39,4.64,5.46,10.53,1,-1
2026-05-06,5.47,5.46,4.71,5.32,10.50,1,-1
2026-05-07,5.48,5.48,4.78,5.19,10.46,-1,-1
2026-05-08,5.51,5.47,4.85,5.05,10.41,1,-1
2026-05-11,5.55,5.49,4.92,4.91,10.38,1,-1
2026-05-12,5.64,5.53,5.00,4.92,10.33,1,-1
2026-05-13,5.83,5.62,5.10,4.96,10.30,1,-1
2026-05-14,6.01,5.72,5.18,4.98,10.27,1,-1
2026-05-15,5.82,5.65,5.19,4.96,10.23,1,-1
2026-05-18,5.65,5.56,5.20,4.93,10.19,1,-1
2026-05-19,5.49,5.50,5.21,4.89,10.15,-1,-1
2026-05-20,5.29,5.42,5.22,4.86,10.11,-1,-1
2026-05-21,5.06,5.35,5.24,4.85,10.07,-1,-1
2026-05-22,4.77,5.30,5.26,4.83,10.03,-1,-1
2026-05-26,4.41,5.21,5.27,4.82,9.99,-1,-1
2026-05-27,4.32,5.07,5.25,4.79,9.95,-1,-1
2026-05-28,4.30,4.97,5.22,4.77,9.91,-1,-1
2026-05-29,4.26,4.88,5.19,4.75,9.88,-1,-1
2026-06-01,4.22,4.75,5.15,4.73,9.85,-1,-1
2026-06-02,4.14,4.60,5.09,4.73,9.81,-1,-1
2026-06-03,4.04,4.40,5.04,4.73,9.78,-1,-1
2026-06-04,4.00,4.20,4.99,4.73,9.74,-1,-1
2026-06-05,3.96,4.14,4.93,4.73,9.71,-1,-1
2026-06-08,3.87,4.08,4.87,4.73,9.68,-1,-1
2026-06-09,3.79,4.03,4.81,4.73,9.65,-1,-1
2026-06-10,3.72,3.97,4.74,4.73,9.62,-1,-1
2026-06-11,3.67,3.91,4.68,4.73,9.59,-1,-1
2026-06-12,3.69,3.86,4.63,4.73,9.56,-1,-1
2026-06-15,3.67,3.84,4.58,4.72,9.54,-1,-1
2026-06-16,3.68,3.82,4.53,4.71,9.51,-1,-1
2026-06-17,3.71,3.79,4.47,4.70,9.49,-1,-1
2026-06-18,3.76,3.78,4.41,4.70,9.47,-1,-1
2026-06-22,3.85,3.78,4.36,4.71,9.45,1,-1
2026-06-23,3.93,3.80,4.32,4.71,9.43,1,-1
