Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-27,11.00,11.00,11.00,11.00,11.00,-1,-1
2018-03-28,11.00,11.00,11.00,11.00,11.00,-1,-1
2018-03-29,11.00,11.00,11.00,11.00,11.00,-1,-1
2018-04-02,10.90,10.90,10.90,10.90,10.90,-1,-1
2018-04-03,10.84,10.84,10.84,10.84,10.84,-1,-1
2018-04-04,10.79,10.79,10.79,10.79,10.79,-1,-1
2018-04-05,10.75,10.75,10.75,10.75,10.75,-1,-1
2018-04-06,10.70,10.73,10.73,10.73,10.73,-1,-1
2018-04-09,10.64,10.72,10.72,10.72,10.72,-1,-1
2018-04-10,10.59,10.71,10.71,10.71,10.71,-1,-1
2018-04-11,10.60,10.71,10.71,10.71,10.71,-1,-1
2018-04-12,10.60,10.70,10.70,10.70,10.70,-1,-1
2018-04-13,10.62,10.70,10.70,10.70,10.70,-1,-1
2018-04-16,10.49,10.62,10.62,10.62,10.62,-1,-1
2018-04-17,10.34,10.52,10.55,10.55,10.55,-1,-1
2018-04-18,10.12,10.38,10.46,10.46,10.46,-1,-1
2018-04-19,9.90,10.24,10.38,10.38,10.38,-1,-1
2018-04-20,9.86,10.23,10.38,10.38,10.38,-1,-1
2018-04-23,9.81,10.21,10.37,10.37,10.37,-1,-1
2018-04-24,9.77,10.20,10.37,10.37,10.37,-1,-1
2018-04-25,9.88,10.18,10.37,10.37,10.37,-1,-1
2018-04-26,9.99,10.16,10.37,10.37,10.37,-1,-1
2018-04-27,10.17,10.14,10.37,10.37,10.37,1,-1
2018-04-30,10.24,10.07,10.34,10.34,10.34,1,-1
2018-05-01,10.06,9.96,10.29,10.29,10.29,1,-1
2018-05-02,9.87,9.84,10.24,10.24,10.24,1,-1
2018-05-03,9.63,9.70,10.18,10.18,10.18,-1,-1
2018-05-04,9.40,9.64,10.13,10.13,10.13,-1,-1
2018-05-07,9.17,9.58,10.08,10.08,10.08,-1,-1
2018-05-08,8.94,9.55,10.04,10.04,10.04,-1,-1
2018-05-09,8.81,9.53,9.96,9.99,9.99,-1,-1
2018-05-10,8.73,9.39,9.88,9.95,9.95,-1,-1
2018-05-11,8.65,9.26,9.79,9.90,9.90,-1,-1
2018-05-14,8.61,9.12,9.72,9.86,9.86,-1,-1
2018-05-15,8.85,9.12,9.71,9.87,9.87,-1,-1
2018-05-16,9.00,9.08,9.69,9.87,9.87,-1,-1
2018-05-17,9.17,9.05,9.67,9.87,9.87,1,-1
2018-05-18,9.34,9.07,9.64,9.87,9.87,1,-1
2018-05-21,9.55,9.14,9.62,9.87,9.87,1,-1
2018-05-22,9.75,9.20,9.60,9.87,9.87,1,-1
2018-05-23,9.70,9.16,9.51,9.83,9.83,1,-1
2018-05-24,9.39,9.12,9.43,9.79,9.79,1,-1
2018-05-25,9.19,9.10,9.35,9.76,9.76,1,-1
2018-05-29,8.97,9.07,9.31,9.73,9.73,-1,-1
2018-05-30,8.76,9.05,9.27,9.70,9.70,-1,-1
2018-05-31,8.54,9.04,9.25,9.67,9.67,-1,-1
2018-06-01,8.32,9.04,9.23,9.64,9.64,-1,-1
2018-06-04,8.38,9.04,9.17,9.62,9.62,-1,-1
2018-06-05,8.43,8.91,9.11,9.60,9.60,-1,-1
2018-06-06,8.37,8.78,9.03,9.56,9.56,-1,-1
2018-06-07,8.32,8.65,8.95,9.51,9.54,-1,-1
2018-06-08,8.28,8.52,8.88,9.45,9.51,-1,-1
2018-06-11,8.28,8.41,8.81,9.40,9.49,-1,-1
2018-06-12,8.20,8.26,8.75,9.34,9.46,-1,-1
2018-06-13,8.11,8.25,8.71,9.29,9.43,-1,-1
2018-06-14,8.04,8.24,8.68,9.24,9.40,-1,-1
2018-06-15,8.05,8.21,8.66,9.19,9.38,-1,-1
2018-06-18,8.02,8.17,8.63,9.13,9.35,-1,-1
2018-06-19,7.88,8.08,8.57,9.06,9.32,-1,-1
2018-06-20,7.70,7.99,8.52,8.99,9.28,-1,-1
2018-06-21,7.46,7.83,8.44,8.90,9.23,-1,-1
2018-06-22,7.47,7.79,8.42,8.85,9.21,-1,-1
2018-06-25,7.39,7.71,8.39,8.79,9.18,-1,-1
2018-06-26,7.31,7.68,8.35,8.74,9.15,-1,-1
2018-06-27,7.26,7.64,8.26,8.70,9.13,-1,-1
2018-06-28,7.32,7.60,8.18,8.67,9.10,-1,-1
2018-06-29,7.13,7.41,8.05,8.60,9.05,-1,-1
2018-07-02,7.09,7.27,7.91,8.51,9.01,-1,-1
2018-07-03,6.71,7.09,7.76,8.41,8.95,-1,-1
2018-07-05,6.41,6.90,7.61,8.31,8.90,-1,-1
2018-07-06,6.20,6.76,7.54,8.23,8.86,-1,-1
2018-07-09,6.29,6.77,7.53,8.18,8.85,-1,-1
2018-07-10,6.37,6.84,7.52,8.14,8.84,-1,-1
2018-07-11,6.70,6.92,7.52,8.11,8.83,-1,-1
2018-07-12,7.03,7.06,7.51,8.09,8.82,-1,-1
2018-07-13,7.42,7.06,7.50,8.07,8.81,1,-1
2018-07-16,7.67,7.04,7.46,8.04,8.79,1,-1
2018-07-17,7.83,7.02,7.41,8.01,8.77,1,-1
2018-07-18,7.72,7.00,7.37,7.98,8.75,1,-1
2018-07-19,7.61,6.99,7.35,7.95,8.73,1,-1
2018-07-20,7.45,7.07,7.31,7.92,8.71,1,-1
2018-07-23,7.29,7.16,7.28,7.89,8.69,1,-1
2018-07-24,7.13,7.28,7.23,7.86,8.67,-1,-1
2018-07-25,6.94,7.30,7.16,7.80,8.64,-1,-1
2018-07-26,6.72,7.28,7.09,7.71,8.60,-1,-1
2018-07-27,6.49,7.11,7.01,7.63,8.57,-1,-1
2018-07-30,6.28,6.94,6.93,7.55,8.54,-1,-1
2018-07-31,6.03,6.74,6.85,7.45,8.50,-1,-1
2018-08-01,5.83,6.56,6.80,7.37,8.47,-1,-1
2018-08-02,5.63,6.38,6.75,7.28,8.43,-1,-1
2018-08-03,5.61,6.27,6.73,7.23,8.40,-1,-1
2018-08-06,5.61,6.16,6.65,7.18,8.37,-1,-1
2018-08-07,5.51,6.00,6.57,7.11,8.34,-1,-1
2018-08-08,5.55,5.92,6.52,7.07,8.31,-1,-1
2018-08-09,5.77,5.90,6.50,7.04,8.30,-1,-1
2018-08-10,5.94,5.89,6.48,7.00,8.28,1,-1
2018-08-13,6.12,5.87,6.51,6.97,8.27,1,-1
2018-08-14,6.28,5.95,6.54,6.94,8.25,1,-1
2018-08-15,6.23,5.92,6.54,6.87,8.22,1,-1
2018-08-16,6.37,5.94,6.56,6.83,8.20,1,-1
2018-08-17,6.36,5.96,6.56,6.79,8.18,1,-1
2018-08-20,6.25,6.01,6.49,6.75,8.16,1,-1
2018-08-21,6.14,6.04,6.42,6.70,8.14,1,-1
2018-08-22,6.10,6.11,6.37,6.68,8.12,-1,-1
2018-08-23,6.01,6.14,6.30,6.64,8.10,-1,-1
2018-08-24,6.34,6.28,6.29,6.63,8.10,1,-1
2018-08-27,6.55,6.46,6.30,6.62,8.09,1,-1
2018-08-28,6.76,6.56,6.31,6.62,8.09,1,-1
2018-08-29,6.83,6.54,6.28,6.61,8.07,1,-1
2018-08-30,6.90,6.52,6.26,6.59,8.06,1,-1
2018-08-31,6.90,6.50,6.24,6.60,8.04,1,-1
2018-09-04,6.95,6.48,6.22,6.57,8.03,1,-1
2018-09-05,6.73,6.53,6.19,6.54,8.01,1,-1
2018-09-06,6.52,6.53,6.20,6.51,8.00,-1,-1
2018-09-07,6.31,6.53,6.21,6.48,7.98,-1,-1
2018-09-10,6.19,6.51,6.21,6.45,7.96,-1,-1
2018-09-11,6.07,6.49,6.21,6.44,7.94,-1,-1
2018-09-12,5.97,6.44,6.23,6.45,7.92,-1,-1
2018-09-13,5.87,6.41,6.23,6.45,7.90,-1,-1
2018-09-14,5.85,6.29,6.24,6.46,7.89,-1,-1
2018-09-17,5.82,6.17,6.25,6.46,7.87,-1,-1
2018-09-18,5.79,6.05,6.26,6.41,7.85,-1,-1
2018-09-19,5.72,5.95,6.26,6.36,7.83,-1,-1
2018-09-20,5.46,5.76,6.19,6.27,7.80,-1,-1
2018-09-21,5.18,5.58,6.09,6.19,7.77,-1,-1
2018-09-24,5.08,5.48,6.03,6.13,7.75,-1,-1
2018-09-25,4.96,5.40,5.97,6.08,7.73,-1,-1
2018-09-26,4.84,5.33,5.91,6.04,7.70,-1,-1
2018-09-27,4.62,5.21,5.88,5.98,7.68,-1,-1
2018-09-28,4.50,5.11,5.82,5.92,7.65,-1,-1
2018-10-01,4.56,5.01,5.77,5.87,7.63,-1,-1
2018-10-02,4.61,4.90,5.71,5.81,7.60,-1,-1
2018-10-03,4.50,4.79,5.65,5.76,7.58,-1,-1
2018-10-04,4.40,4.68,5.58,5.73,7.55,-1,-1
2018-10-05,4.31,4.58,5.52,5.70,7.53,-1,-1
2018-10-08,4.32,4.47,5.41,5.68,7.50,-1,-1
2018-10-09,4.36,4.43,5.31,5.65,7.48,-1,-1
2018-10-10,4.34,4.45,5.20,5.63,7.46,-1,-1
2018-10-11,4.33,4.47,5.12,5.60,7.44,-1,-1
2018-10-12,4.30,4.40,5.04,5.57,7.41,-1,-1
2018-10-15,4.28,4.34,4.97,5.54,7.39,-1,-1
2018-10-16,4.30,4.30,4.90,5.52,7.37,-1,-1
2018-10-17,4.31,4.31,4.84,5.51,7.35,-1,-1
2018-10-18,4.29,4.32,4.79,5.47,7.33,-1,-1
2018-10-19,4.33,4.33,4.74,5.43,7.31,-1,-1
2018-10-22,4.37,4.35,4.70,5.38,7.29,1,-1
2018-10-23,4.41,4.35,4.66,5.33,7.27,1,-1
2018-10-24,4.44,4.36,4.61,5.29,7.25,1,-1
2018-10-25,4.44,4.37,4.56,5.27,7.23,1,-1
2018-10-26,4.44,4.38,4.52,5.24,7.21,1,-1
2018-10-29,4.44,4.36,4.47,5.21,7.19,1,-1
2018-10-30,4.44,4.38,4.42,5.17,7.18,1,-1
2018-10-31,4.44,4.40,4.40,5.14,7.16,1,-1
2018-11-01,4.44,4.42,4.42,5.10,7.14,1,-1
2018-11-02,4.44,4.44,4.44,5.07,7.12,-1,-1
2018-11-05,4.38,4.41,4.40,4.99,7.10,-1,-1
2018-11-06,4.31,4.38,4.36,4.92,7.08,-1,-1
2018-11-07,4.25,4.34,4.33,4.85,7.06,-1,-1
2018-11-08,4.18,4.31,4.32,4.80,7.04,-1,-1
2018-11-09,4.12,4.28,4.31,4.75,7.02,-1,-1
2018-11-12,4.05,4.25,4.30,4.70,7.01,-1,-1
2018-11-13,3.99,4.22,4.29,4.65,6.99,-1,-1
