Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-08-15,95.09,96.34,84.85,78.88,84.13,-1,-1
2016-08-16,94.40,97.03,85.87,79.23,84.19,-1,-1
2016-08-17,93.71,96.69,86.83,79.62,84.24,-1,-1
2016-08-18,94.40,96.80,87.95,80.10,84.34,-1,-1
2016-08-19,95.54,96.80,89.07,80.70,84.45,-1,-1
2016-08-22,96.46,96.57,90.03,81.28,84.55,-1,-1
2016-08-23,97.60,96.69,90.99,81.92,84.66,1,-1
2016-08-24,98.29,96.69,91.79,82.43,84.74,1,-1
2016-08-25,98.29,96.34,92.37,82.85,84.79,1,-1
2016-08-26,98.51,96.11,93.07,83.30,84.85,1,-1
2016-08-29,98.51,96.46,93.92,83.84,84.93,1,-1
2016-08-30,98.51,97.03,94.83,84.48,85.04,1,-1
2016-08-31,98.74,97.60,95.52,85.12,85.14,1,-1
2016-09-01,98.97,98.29,96.21,85.86,85.25,1,1
2016-09-02,100.80,99.54,97.12,86.59,85.40,1,1
2016-09-06,104.00,101.14,98.03,87.46,85.58,1,1
2016-09-07,106.97,102.74,99.09,88.58,85.75,1,1
2016-09-08,110.17,104.34,100.37,89.76,85.96,1,1
2016-09-09,112.91,105.71,101.17,90.94,86.16,1,1
2016-09-12,115.66,107.20,101.97,92.03,86.36,1,1
2016-09-13,116.57,107.77,102.24,92.90,86.50,1,1
2016-09-14,116.80,108.80,102.51,93.89,86.64,1,1
2016-09-15,116.57,110.29,102.93,94.88,86.80,1,1
2016-09-16,116.80,111.89,103.57,95.90,86.96,1,1
2016-09-19,116.57,113.37,104.32,96.93,87.15,1,1
2016-09-20,116.11,114.51,105.01,97.86,87.32,1,1
2016-09-21,115.66,115.66,105.81,98.75,87.49,-1,1
2016-09-22,117.26,116.91,106.72,99.71,87.68,1,1
2016-09-23,118.86,117.83,107.68,100.67,87.87,1,1
2016-09-26,119.77,118.17,108.53,101.60,88.04,1,1
2016-09-27,120.46,118.63,109.49,102.56,88.22,1,1
2016-09-28,121.14,118.86,110.56,103.55,88.42,1,1
2016-09-29,121.37,118.74,111.47,104.32,88.59,1,1
2016-09-30,121.37,118.51,112.11,105.02,88.74,1,1
2016-10-03,119.54,118.40,112.32,105.54,88.85,1,1
2016-10-04,117.94,118.40,112.69,106.02,88.97,-1,1
2016-10-05,117.03,118.40,113.07,106.62,89.10,-1,1
2016-10-06,117.03,118.74,113.87,107.39,89.27,-1,1
2016-10-07,116.34,118.74,114.77,107.84,89.43,-1,1
2016-10-10,116.34,118.86,115.63,108.29,89.58,-1,1
2016-10-11,116.34,118.86,116.27,108.61,89.73,-1,1
2016-10-12,117.94,118.74,116.85,108.93,89.88,-1,1
2016-10-13,118.86,118.40,117.39,109.28,90.03,1,1
2016-10-14,120.00,118.51,117.97,109.76,90.19,1,1
2016-10-17,120.46,118.74,118.45,110.30,90.36,1,1
2016-10-18,121.37,118.86,118.83,110.88,90.29,1,1
2016-10-19,122.74,119.54,119.31,111.58,90.26,1,1
2016-10-20,125.03,120.69,119.73,112.38,90.26,1,1
2016-10-21,127.77,122.86,120.32,113.28,90.30,1,1
2016-10-24,132.11,125.49,121.23,114.37,90.42,1,1
2016-10-25,135.77,127.89,122.45,115.46,90.55,1,1
2016-10-26,139.66,130.06,123.79,116.64,90.66,1,1
2016-10-27,141.49,131.43,124.64,117.57,90.74,1,1
2016-10-28,140.57,131.66,124.85,118.05,90.69,1,1
2016-10-31,139.66,132.34,125.12,118.56,90.70,1,1
2016-11-01,137.83,132.80,125.39,119.07,90.70,1,1
2016-11-02,133.49,132.80,125.39,119.39,90.70,1,1
2016-11-03,128.46,132.11,125.07,119.68,90.67,-1,1
2016-11-04,122.97,131.31,124.75,120.10,90.66,-1,1
2016-11-07,120.00,130.74,124.69,120.58,90.70,-1,1
2016-11-08,119.31,129.94,124.59,120.96,90.74,-1,1
2016-11-09,117.94,128.80,124.37,121.28,90.81,-1,1
2016-11-10,117.49,127.66,124.48,121.70,90.91,-1,1
2016-11-11,119.09,126.29,124.85,122.21,91.18,-1,1
2016-11-14,122.29,125.37,125.71,122.69,91.50,-1,1
2016-11-15,124.57,123.77,126.29,122.98,91.76,1,1
2016-11-16,127.77,123.89,127.20,123.49,92.08,1,1
2016-11-17,132.11,125.71,128.11,124.03,92.43,1,1
2016-11-18,135.09,126.51,128.75,124.38,92.75,1,1
2016-11-21,138.51,128.00,129.65,124.90,93.11,1,1
2016-11-22,141.49,130.29,130.72,125.70,93.50,1,1
2016-11-23,143.77,133.03,131.73,126.46,93.88,1,1
2016-11-25,147.20,135.89,132.91,127.26,94.27,1,1
2016-11-28,148.34,138.06,133.81,127.90,94.62,1,1
2016-11-29,147.43,139.77,134.40,128.35,94.94,1,1
2016-11-30,148.34,141.71,135.04,128.90,95.23,1,1
2016-12-01,148.11,143.31,135.57,129.44,95.54,1,1
2016-12-02,147.43,144.46,135.95,129.92,95.85,1,1
2016-12-05,146.97,145.37,136.21,130.40,96.18,1,1
2016-12-06,146.06,146.63,136.16,130.94,96.51,-1,1
2016-12-07,145.83,147.09,136.16,131.46,96.83,-1,1
2016-12-08,144.91,146.17,135.63,131.68,97.09,-1,1
2016-12-09,144.00,146.17,135.63,132.06,97.38,-1,1
2016-12-12,142.17,145.14,135.95,132.35,97.64,-1,1
2016-12-13,140.80,144.11,136.21,132.90,97.92,-1,1
2016-12-14,138.06,142.51,136.27,133.22,98.15,-1,1
2016-12-15,135.09,140.57,136.53,133.47,98.36,-1,1
2016-12-16,131.89,138.86,136.96,133.54,98.54,-1,1
2016-12-19,130.29,137.60,137.33,133.63,98.70,-1,1
2016-12-20,128.23,136.11,137.55,133.73,98.89,-1,1
2016-12-21,126.63,134.40,137.65,133.79,99.06,-1,1
2016-12-22,124.57,132.69,137.76,133.82,99.23,-1,1
2016-12-23,123.89,130.97,137.76,133.92,99.38,-1,1
2016-12-27,123.43,129.26,137.55,133.95,99.54,-1,1
2016-12-28,123.20,127.54,137.17,133.92,99.71,-1,1
2016-12-29,122.97,126.63,136.96,133.86,99.81,-1,1
2016-12-30,124.11,126.17,136.69,133.92,99.99,-1,1
2017-01-03,126.63,126.63,136.37,134.02,100.18,-1,1
2017-01-04,129.83,127.20,136.53,134.11,100.42,1,1
2017-01-05,132.34,128.11,136.32,133.95,100.66,1,1
2017-01-06,134.17,128.80,135.84,133.73,100.89,1,1
2017-01-09,136.46,129.83,135.47,133.47,101.14,1,1
2017-01-10,138.74,130.86,134.99,133.47,101.38,1,1
2017-01-11,139.66,131.89,134.67,133.79,101.62,1,1
2017-01-12,140.11,133.37,134.67,134.08,101.85,1,1
2017-01-13,140.34,135.09,134.67,134.46,102.09,1,1
2017-01-17,140.57,136.46,134.56,134.94,102.32,1,1
2017-01-18,141.49,137.83,134.45,135.55,102.57,1,1
2017-01-19,141.94,139.20,134.29,136.13,102.84,1,1
2017-01-20,142.86,140.80,134.24,136.67,103.09,1,1
2017-01-23,144.00,141.83,134.24,137.25,103.38,1,1
2017-01-24,145.14,142.63,134.72,137.89,103.68,1,1
2017-01-25,145.83,143.09,135.09,138.43,103.98,1,1
2017-01-26,146.29,143.43,135.52,138.75,104.28,1,1
2017-01-27,146.51,144.00,135.79,138.94,104.56,1,1
2017-01-30,146.51,144.23,136.27,139.20,104.88,1,1
2017-01-31,146.06,144.46,136.80,139.23,105.21,1,1
2017-02-01,145.83,144.91,137.49,139.17,105.55,1,1
2017-02-02,146.06,145.60,138.40,139.42,105.94,1,1
2017-02-03,145.37,145.60,139.09,139.39,106.29,-1,1
2017-02-06,145.14,145.71,139.84,139.26,106.65,-1,1
2017-02-07,145.14,145.83,140.59,139.14,106.99,-1,1
2017-02-08,146.06,146.29,141.44,139.04,107.37,-1,1
2017-02-09,147.43,146.74,142.40,139.10,107.75,1,1
2017-02-10,148.11,146.97,143.31,139.26,108.13,1,1
2017-02-13,148.11,147.09,144.27,139.39,108.51,1,1
2017-02-14,149.03,147.20,144.91,139.52,108.90,1,1
2017-02-15,149.49,147.31,145.17,139.55,109.29,1,1
2017-02-16,149.71,147.43,145.23,139.52,109.68,1,1
2017-02-17,149.49,147.77,145.44,139.52,110.11,1,1
2017-02-21,148.80,148.11,145.81,139.52,110.50,1,1
2017-02-22,148.57,148.34,146.13,139.78,110.87,1,1
2017-02-23,147.66,147.89,146.35,139.90,111.22,-1,1
2017-02-24,146.51,147.77,146.51,140.13,111.58,-1,1
2017-02-27,146.29,147.89,146.61,140.32,111.98,-1,1
2017-02-28,145.37,147.54,146.40,140.54,112.35,-1,1
2017-03-01,145.14,147.31,146.51,140.93,112.74,-1,1
2017-03-02,144.69,146.74,146.56,141.31,113.12,-1,1
2017-03-03,145.37,146.97,146.93,141.89,113.58,-1,1
2017-03-06,145.83,146.74,147.04,142.37,113.99,-1,1
2017-03-07,146.51,146.51,147.09,142.91,114.42,-1,1
2017-03-08,147.43,146.86,147.15,143.52,114.86,1,1
2017-03-09,148.57,146.97,147.04,144.00,115.28,1,1
2017-03-10,148.34,146.74,146.99,144.42,115.67,1,1
2017-03-13,148.34,146.51,146.99,144.83,116.08,1,1
2017-03-14,146.74,146.06,146.99,145.22,116.49,1,1
2017-03-15,145.83,145.83,146.99,145.41,116.90,-1,1
2017-03-16,144.69,145.60,146.83,145.44,117.30,-1,1
2017-03-17,142.40,144.91,146.29,145.28,117.64,-1,1
2017-03-20,141.49,145.03,146.13,145.28,118.00,-1,1
2017-03-21,140.57,144.46,145.92,145.31,118.34,-1,1
2017-03-22,138.97,143.66,145.55,145.18,118.63,-1,1
2017-03-23,138.06,142.40,145.12,145.12,118.94,-1,1
2017-03-24,137.14,141.49,144.59,145.06,119.25,-1,1
2017-03-27,136.23,140.46,144.05,144.90,119.56,-1,1
2017-03-28,136.23,139.31,143.52,144.70,119.88,-1,1
2017-03-29,136.23,138.86,143.15,144.67,120.23,-1,1
2017-03-30,136.23,138.40,142.83,144.58,120.56,-1,1
2017-03-31,137.14,138.06,142.61,144.51,120.90,-1,1
2017-04-03,137.60,137.83,142.35,144.38,121.23,-1,1
2017-04-04,137.83,137.49,142.03,144.19,121.56,1,1
2017-04-05,137.83,137.03,141.55,143.87,121.88,1,1
2017-04-06,137.60,136.91,141.17,143.55,122.20,1,1
2017-04-07,136.00,136.11,140.69,143.23,122.51,-1,1
2017-04-10,135.09,135.66,140.21,142.98,122.80,-1,1
2017-04-11,133.71,135.43,139.89,142.72,123.09,-1,1
2017-04-12,132.80,135.20,139.47,142.53,123.46,-1,1
2017-04-13,132.11,134.97,139.09,142.27,123.81,-1,1
2017-04-17,132.11,134.97,138.45,141.92,124.17,-1,1
2017-04-18,132.57,135.09,138.08,141.76,124.52,-1,1
2017-04-19,134.31,135.16,137.85,141.72,124.89,-1,1
2017-04-20,136.14,135.61,137.58,141.72,125.30,1,1
2017-04-21,138.43,136.07,137.53,141.65,125.71,1,1
2017-04-24,140.66,136.73,137.67,141.58,126.12,1,1
2017-04-25,144.34,138.23,138.16,141.74,126.57,1,1
2017-04-26,148.14,140.13,138.78,141.92,127.02,1,1
2017-04-27,151.17,141.87,139.33,142.06,127.44,1,1
2017-04-28,153.57,143.94,139.92,142.29,127.87,1,1
2017-05-01,156.43,146.29,140.85,142.66,128.31,1,1
2017-05-02,159.46,148.94,141.72,143.05,128.78,1,1
2017-05-03,162.20,151.43,142.72,143.46,129.25,1,1
2017-05-04,164.63,154.49,144.15,143.99,129.75,1,1
2017-05-05,167.14,157.64,145.57,144.65,130.24,1,1
2017-05-08,170.03,160.60,147.00,145.35,130.71,1,1
2017-05-09,172.97,163.27,148.49,146.02,131.19,1,1
2017-05-10,175.17,165.80,149.94,146.83,131.65,1,1
2017-05-11,174.60,167.03,150.67,147.17,132.05,1,1
2017-05-12,174.89,168.54,151.74,147.68,132.48,1,1
2017-05-15,172.83,168.73,152.47,147.84,132.80,1,1
2017-05-16,170.77,168.96,153.31,148.14,133.13,1,1
2017-05-17,168.11,169.07,154.07,148.38,133.42,-1,1
2017-05-18,164.54,168.76,154.73,148.42,133.67,-1,1
2017-05-19,161.54,168.36,155.53,148.64,133.96,-1,1
2017-05-22,160.83,167.71,156.47,148.92,134.26,-1,1
2017-05-23,160.46,167.67,157.66,149.38,134.61,-1,1
2017-05-24,161.29,167.06,158.91,149.87,134.96,-1,1
2017-05-25,162.54,166.66,160.25,150.48,135.35,-1,1
2017-05-26,164.29,166.20,161.57,151.12,135.74,-1,1
2017-05-30,166.54,165.54,162.76,151.80,136.12,1,1
2017-05-31,168.17,164.86,163.83,152.38,136.50,1,1
2017-06-01,170.31,165.57,164.87,153.08,136.90,1,1
2017-06-02,171.23,165.84,165.85,153.90,137.30,1,1
2017-06-05,171.60,166.44,166.65,154.57,137.68,1,1
2017-06-06,170.49,166.51,167.21,155.15,138.01,1,1
2017-06-07,169.40,166.84,167.42,155.76,138.32,1,1
2017-06-08,169.00,167.77,167.63,156.39,138.66,1,1
2017-06-09,167.40,167.79,167.62,156.74,138.94,-1,1
2017-06-12,164.97,167.64,167.53,157.11,139.23,-1,1
2017-06-13,162.00,166.61,167.15,157.38,139.53,-1,1
2017-06-14,159.80,165.70,166.73,157.68,139.83,-1,1
2017-06-15,156.63,163.56,165.91,157.78,140.05,-1,1
2017-06-16,153.71,161.56,164.87,157.99,140.26,-1,1
2017-06-19,150.63,159.81,163.77,158.21,140.47,-1,1
2017-06-20,148.69,158.04,162.64,158.52,140.68,-1,1
2017-06-21,146.11,155.54,161.26,158.65,140.82,-1,1
2017-06-22,144.17,153.09,159.91,158.84,140.93,-1,1
2017-06-23,141.63,150.71,159.03,158.91,141.04,-1,1
2017-06-26,142.71,149.67,158.40,159.27,141.18,-1,1
2017-06-27,143.77,148.74,158.09,159.62,141.34,-1,1
2017-06-28,145.40,148.01,157.85,160.01,141.51,-1,1
2017-06-29,146.89,147.79,157.69,160.28,141.74,-1,1
2017-06-30,149.51,147.81,157.75,160.52,141.96,1,1
2017-07-03,152.54,148.36,157.81,160.82,142.19,1,1
2017-07-05,156.06,148.84,157.92,161.07,142.41,1,1
2017-07-06,157.71,150.21,157.76,161.14,142.62,1,1
2017-07-07,159.31,151.54,157.63,161.18,142.85,1,1
2017-07-10,160.40,152.90,157.35,161.30,143.08,1,1
2017-07-11,162.34,154.61,157.23,161.51,143.32,1,1
2017-07-12,164.14,156.83,157.19,161.60,143.54,1,1
2017-07-13,165.03,158.79,157.08,161.60,143.78,1,1
2017-07-14,166.14,161.10,156.95,161.62,144.01,1,1
2017-07-17,167.17,162.44,156.81,161.50,144.24,1,1
2017-07-18,168.43,163.87,156.89,161.36,144.50,1,1
2017-07-19,168.37,164.39,156.86,161.07,144.72,1,1
2017-07-20,167.40,164.87,156.77,160.73,144.99,1,1
2017-07-21,166.43,165.29,156.59,160.38,145.24,1,1
2017-07-24,166.09,165.56,156.77,160.40,145.49,1,1
2017-07-25,165.63,165.89,157.10,160.32,145.71,-1,1
2017-07-26,165.17,166.17,157.55,160.42,145.94,-1,1
2017-07-27,164.20,166.31,157.92,160.44,146.17,-1,1
2017-07-28,164.29,166.33,158.65,160.53,146.40,-1,1
2017-07-31,164.26,165.83,159.23,160.69,146.61,-1,1
2017-08-01,164.34,165.39,159.79,160.77,146.83,-1,1
2017-08-02,164.06,165.07,160.36,160.86,147.04,-1,1
2017-08-03,163.57,164.60,161.17,160.76,147.22,-1,1
2017-08-04,162.20,163.69,161.76,160.55,147.37,-1,1
2017-08-07,160.54,162.37,162.33,160.16,147.49,-1,1
2017-08-08,158.69,161.49,162.37,159.75,147.58,-1,1
2017-08-09,156.71,160.49,162.25,159.31,147.63,-1,1
2017-08-10,148.86,156.60,160.60,158.07,147.42,-1,1
2017-08-11,140.34,152.20,158.83,156.66,147.20,-1,1
2017-08-14,133.66,148.61,157.47,155.50,147.01,-1,1
2017-08-15,127.40,144.80,155.89,154.36,146.88,-1,1
2017-08-16,121.49,141.01,154.27,153.30,146.83,-1,1
2017-08-17,114.51,136.60,152.29,152.06,146.70,-1,1
2017-08-18,107.74,132.23,150.21,150.74,146.57,-1,1
2017-08-21,106.54,127.70,148.03,149.55,146.48,-1,1
2017-08-22,106.69,123.51,145.85,148.50,146.43,-1,1
2017-08-23,104.74,119.20,143.61,147.48,146.38,-1,1
2017-08-24,102.91,115.16,141.40,146.40,146.28,-1,1
2017-08-25,101.17,111.33,139.11,145.54,146.19,-1,-1
2017-08-28,100.80,107.66,136.81,144.66,146.10,-1,-1
2017-08-29,100.86,104.30,134.45,143.77,145.99,-1,-1
2017-08-30,101.80,104.17,132.50,142.98,145.87,-1,-1
2017-08-31,102.77,104.73,130.77,142.43,145.75,-1,-1
2017-09-01,104.11,104.43,129.07,141.88,145.66,-1,-1
2017-09-05,105.83,104.37,127.34,141.39,145.51,1,-1
2017-09-06,107.54,104.36,125.55,140.62,145.33,1,-1
2017-09-07,108.94,104.87,123.69,139.78,145.19,1,-1
2017-09-08,110.66,105.76,121.95,138.90,145.02,1,-1
2017-09-11,112.14,106.97,120.33,138.12,144.84,1,-1
2017-09-12,113.77,108.27,118.99,137.43,144.70,1,-1
2017-09-13,115.00,109.56,117.56,136.62,144.53,1,-1
2017-09-14,115.97,110.90,116.12,135.78,144.38,1,-1
2017-09-15,116.83,112.19,114.65,134.89,144.26,1,-1
2017-09-18,117.97,113.46,113.37,133.99,144.12,1,-1
2017-09-19,118.37,114.51,112.11,133.02,143.98,1,-1
2017-09-20,118.17,115.16,110.88,131.94,143.82,1,-1
2017-09-21,117.71,115.74,109.89,130.93,143.68,1,-1
2017-09-22,118.20,116.60,110.41,130.06,143.56,1,-1
