Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-19,32987.31,35100.00,37558.56,51717.74,63947.24,-1,-1
2021-08-20,32171.66,34598.57,37015.68,50568.34,63462.20,-1,-1
2021-08-23,31663.54,34284.34,36603.84,49606.13,62996.93,-1,-1
2021-08-24,31730.40,34164.00,36245.04,48724.42,62566.85,-1,-1
2021-08-25,32091.43,34003.54,35780.16,47928.82,62158.42,-1,-1
2021-08-26,32318.74,33662.57,35340.24,47063.95,61733.81,-1,-1
2021-08-27,32158.29,33114.34,35087.52,46240.27,61315.80,-1,-1
2021-08-30,32251.89,32619.60,34928.40,45431.57,60907.96,-1,-1
2021-08-31,32171.66,32171.66,34812.96,44448.77,60502.28,-1,-1
2021-09-01,32104.80,31884.17,34544.64,43587.65,60113.66,1,-1
2021-09-02,31757.14,31743.77,34351.20,42634.80,59729.12,1,-1
2021-09-03,31035.09,31563.26,34188.96,41687.57,59329.03,-1,-1
2021-09-07,30607.20,31462.97,34114.08,40734.72,58940.40,-1,-1
2021-09-08,30112.46,31135.37,33811.44,39708.86,58550.95,-1,-1
2021-09-09,29504.06,30877.97,33335.64,38698.92,58160.12,-1,-1
2021-09-10,29022.69,30597.17,32951.88,37783.51,57781.82,-1,-1
2021-09-13,28247.14,30175.97,32571.24,36869.98,57393.35,-1,-1
2021-09-14,27190.80,29473.97,32072.04,36036.94,56984.92,-1,-1
2021-09-15,26348.40,28691.74,31632.12,35258.18,56580.64,-1,-1
2021-09-16,25920.51,28263.86,31332.60,34664.76,56221.12,-1,-1
2021-09-17,25559.49,27835.97,30980.04,34213.61,55865.60,-1,-1
2021-09-20,24937.71,27220.89,30518.28,33717.53,55487.05,-1,-1
2021-09-21,24549.94,26786.31,30034.68,33330.02,55138.38,-1,-1
2021-09-22,24282.51,26264.83,29554.20,32929.42,54789.13,-1,-1
2021-09-23,24282.51,25736.66,29098.68,32440.82,54441.40,-1,-1
2021-09-24,24309.26,25328.83,28693.08,32000.90,54098.23,-1,-1
2021-09-27,23948.23,24934.37,28381.08,31686.41,53765.57,-1,-1
2021-09-28,23560.46,24559.97,28097.16,31418.71,53434.03,-1,-1
2021-09-29,23600.57,24269.14,27856.92,31195.94,53112.52,-1,-1
2021-09-30,23252.91,23901.43,27510.60,30855.24,52788.92,-1,-1
2021-10-01,22945.37,23613.94,27211.08,30559.46,52467.19,-1,-1
2021-10-04,22517.49,23400.00,26846.04,30293.64,52137.61,-1,-1
2021-10-05,21996.00,23152.63,26437.32,30059.64,51805.21,-1,-1
2021-10-06,21207.09,22577.66,25925.64,29674.01,51463.45,-1,-1
2021-10-07,20712.34,22136.40,25442.04,29232.22,51143.51,-1,-1
2021-10-08,20217.60,21909.09,25033.32,28846.58,50832.68,-1,-1
2021-10-11,19789.71,21521.31,24624.60,28487.16,50524.27,-1,-1
2021-10-12,19442.06,21193.71,24222.12,28107.14,50222.76,-1,-1
2021-10-13,19321.71,20919.60,23847.72,27775.80,49928.85,-1,-1
2021-10-14,19575.77,20785.89,23513.88,27502.49,49656.58,-1,-1
2021-10-15,20070.51,20638.80,23198.76,27206.71,49390.34,-1,-1
2021-10-18,20164.11,20438.23,22905.48,26873.50,49116.82,-1,-1
2021-10-19,20284.46,20251.03,22624.68,26499.10,48852.70,1,-1
2021-10-20,20498.40,20144.06,22381.32,26147.16,48596.00,1,-1
2021-10-21,20618.74,20030.40,22148.88,25810.20,48338.87,1,-1
2021-10-22,20485.03,19903.37,21855.60,25476.98,48072.03,1,-1
2021-10-25,20190.86,19883.31,21634.08,25205.54,47814.98,1,-1
2021-10-26,19963.54,20017.03,21512.40,24973.42,47567.44,-1,-1
2021-10-27,19896.69,20030.40,21400.08,24758.14,47322.60,-1,-1
2021-10-28,19762.97,20023.71,21187.92,24496.06,47082.02,-1,-1
2021-10-29,19816.46,20157.43,21041.28,24303.24,46859.31,-1,-1
2021-11-01,19976.91,20297.83,20991.36,24102.94,46642.00,-1,-1
2021-11-02,20364.69,20424.86,20879.04,23895.14,46428.38,-1,-1
2021-11-03,20605.37,20398.11,20776.08,23648.04,46214.41,1,-1
2021-11-04,20725.71,20344.63,20682.48,23382.22,46001.67,1,-1
2021-11-05,20939.66,20418.17,20613.84,23165.06,45796.31,1,-1
2021-11-08,21153.60,20458.29,20535.84,22955.40,45594.32,1,-1
2021-11-09,21140.23,20478.34,20476.56,22747.61,45395.62,1,-1
2021-11-10,21126.86,20551.89,20414.16,22556.66,45201.63,1,-1
2021-11-11,21073.37,20719.03,20370.48,22350.74,45008.50,1,-1
2021-11-12,21193.71,20899.54,20367.36,22169.16,44824.37,1,-1
2021-11-15,21447.77,21086.74,20432.88,22039.99,44648.31,1,-1
2021-11-16,21875.66,21407.66,20585.76,21942.65,44488.15,1,-1
2021-11-17,22062.86,21608.23,20735.52,21828.46,44317.42,1,-1
2021-11-18,22049.49,21594.86,20788.56,21703.97,44138.52,1,-1
2021-11-19,22049.49,21588.17,20841.60,21580.42,43964.49,1,-1
2021-11-22,21982.63,21528.00,20882.16,21473.71,43787.43,1,-1
2021-11-23,21634.97,21414.34,20879.04,21391.34,43603.88,1,-1
2021-11-24,21260.57,21354.17,20885.28,21327.70,43426.56,-1,-1
2021-11-26,20522.47,21199.06,20806.66,21186.92,43245.49,-1,-1
2021-11-29,20094.58,21078.72,20741.14,21063.37,43070.66,-1,-1
2021-11-30,19666.70,20858.09,20672.50,20966.03,42888.13,-1,-1
2021-12-01,19051.61,20550.55,20553.94,20810.65,42700.79,-1,-1
2021-12-02,18637.10,20309.86,20447.86,20683.35,42520.86,-1,-1
2021-12-03,17915.04,19775.01,20248.18,20499.90,42319.43,-1,-1
2021-12-06,17099.38,19179.98,20095.30,20318.31,42119.54,-1,-1
2021-12-07,16794.51,18658.49,20014.18,20185.40,41941.57,-1,-1
2021-12-08,16420.11,18257.35,19914.34,20063.72,41766.09,-1,-1
2021-12-09,16085.83,17876.26,19783.30,19913.96,41585.25,-1,-1
2021-12-10,15938.74,17495.18,19661.62,19786.67,41408.83,-1,-1
2021-12-13,15644.57,17140.83,19474.42,19661.24,41232.27,-1,-1
2021-12-14,15738.17,16826.61,19259.14,19550.79,41053.66,-1,-1
2021-12-15,15938.74,16519.06,19062.58,19470.30,40881.25,-1,-1
2021-12-16,15791.66,16293.09,18890.98,19427.24,40713.05,-1,-1
2021-12-17,15510.86,15965.49,18697.54,19335.51,40540.84,-1,-1
2021-12-20,15323.66,15704.74,18472.90,19228.81,40367.82,-1,-1
2021-12-21,15082.97,15510.86,18245.14,19127.72,40196.46,-1,-1
2021-12-22,14882.40,15263.49,18014.26,19022.89,40026.72,-1,-1
2021-12-23,15082.97,15410.57,17848.90,18957.37,39873.17,-1,-1
2021-12-27,15136.46,15537.60,17677.30,18848.79,39718.59,-1,-1
2021-12-28,15002.74,15397.20,17446.42,18717.75,39559.38,-1,-1
2021-12-29,14909.14,15210.00,17171.86,18599.82,39398.03,-1,-1
2021-12-30,14935.89,15129.77,16853.62,18480.01,39241.09,-1,-1
2021-12-31,14855.66,14969.31,16563.46,18337.74,39080.83,-1,-1
2022-01-03,14775.43,14828.91,16316.98,18204.83,38921.98,-1,-1
2022-01-04,14307.43,14695.20,16042.42,18092.51,38761.62,-1,-1
2022-01-05,13986.51,14561.49,15811.54,17980.19,38606.71,-1,-1
2022-01-06,13745.83,14374.29,15605.62,17847.27,38450.82,-1,-1
2022-01-07,13572.00,14240.57,15377.86,17714.36,38295.70,-1,-1
2022-01-10,13251.09,14093.49,15156.96,17568.35,38138.48,-1,-1
2022-01-11,13170.86,14013.26,14947.92,17407.35,37988.24,-1,-1
2022-01-12,13224.34,13999.89,14813.76,17259.47,37844.83,-1,-1
2022-01-13,13264.46,13785.94,14692.08,17098.47,37699.24,-1,-1
2022-01-14,13264.46,13625.49,14557.92,16952.46,37557.03,-1,-1
2022-01-18,13264.46,13505.14,14520.48,16802.70,37413.74,-1,-1
2022-01-19,13251.09,13411.54,14479.92,16637.96,37270.48,-1,-1
2022-01-20,13371.43,13311.26,14358.24,16478.84,37130.52,1,-1
2022-01-21,13358.06,13264.46,14233.44,16317.85,36991.64,1,-1
2022-01-24,13210.97,13217.66,14142.96,16151.24,36853.82,-1,-1
2022-01-25,13157.49,13210.97,14043.12,15990.25,36717.57,-1,-1
2022-01-26,13063.89,13164.17,13955.76,15814.28,36582.87,-1,-1
2022-01-27,13063.89,13164.17,13896.48,15628.95,36450.75,-1,-1
2022-01-28,13112.02,13181.55,13820.35,15411.05,36320.43,-1,-1
2022-01-31,13325.97,13348.70,13782.91,15255.68,36199.62,-1,-1
2022-02-01,13633.51,13495.78,13795.39,15139.61,36083.27,1,-1
2022-02-02,13874.19,13542.58,13804.75,15006.70,35965.10,1,-1
2022-02-03,14048.02,13602.75,13801.63,14879.40,35845.66,1,-1
2022-02-04,14288.71,13676.30,13817.23,14785.80,35730.09,1,-1
2022-02-07,14596.25,13830.07,13782.91,14695.95,35619.33,1,-1
2022-02-08,14895.77,14003.90,13764.19,14623.32,35509.77,1,-1
2022-02-09,15096.34,14211.15,13804.75,14555.92,35405.41,1,-1
2022-02-10,15323.66,14478.58,13892.11,14531.59,35306.17,1,-1
2022-02-11,15631.20,14752.70,13966.99,14527.84,35207.99,1,-1
2022-02-14,16018.97,15033.50,14073.07,14512.87,35111.34,1,-1
2022-02-15,16353.26,15320.98,14185.39,14567.16,35016.20,1,-1
2022-02-16,16861.37,15728.81,14378.83,14662.63,34931.86,1,-1
2022-02-17,17182.29,16039.03,14509.87,14677.60,34841.58,1,-1
2022-02-18,17342.74,16219.54,14644.03,14685.09,34750.29,1,-1
2022-02-22,17195.66,16259.66,14737.63,14686.96,34652.70,1,-1
2022-02-23,17222.40,16426.80,14893.63,14707.56,34562.35,1,-1
2022-02-24,17249.14,16634.06,15024.67,14737.51,34473.41,1,-1
2022-02-25,17222.40,16787.83,15118.27,14774.95,34383.94,1,-1
2022-02-28,16968.34,16914.86,15243.07,14806.77,34296.79,1,-1
2022-03-01,16874.74,17028.51,15352.27,14829.24,34209.58,-1,-1
2022-03-02,16941.60,17142.17,15502.03,14885.40,34126.98,-1,-1
2022-03-03,17329.37,17262.51,15689.23,14967.76,33348.23,1,-1
2022-03-04,17476.46,17349.43,15851.47,15042.64,32972.89,1,-1
2022-03-07,17663.66,17456.40,16029.31,15126.88,32717.83,1,-1
2022-03-08,17770.63,17496.51,16182.19,15151.22,32412.23,1,-1
2022-03-09,17890.97,17429.66,16347.55,15192.40,32025.19,1,-1
2022-03-10,17743.89,17309.31,16444.27,15213.00,31653.60,1,-1
2022-03-11,17102.06,17021.83,16444.27,15192.40,31298.86,1,-1
2022-03-14,16092.51,16710.94,16384.68,15129.69,30926.10,-1,-1
2022-03-15,15210.00,16343.23,16291.08,15092.25,30564.33,-1,-1
2022-03-16,14314.11,15988.89,16188.12,15062.30,30189.93,-1,-1
2022-03-17,13645.54,15708.09,16128.84,15058.56,29818.81,-1,-1
2022-03-18,12883.37,15387.17,16075.80,15037.96,29357.83,-1,-1
2022-03-21,12295.03,15019.46,15979.08,15009.88,28773.30,-1,-1
2022-03-22,12348.51,14725.29,15919.80,15021.12,28130.26,-1,-1
2022-03-23,12488.91,14290.71,15823.08,15022.99,27603.76,-1,-1
2022-03-24,12609.26,13909.63,15710.76,15013.63,27110.49,-1,-1
2022-03-25,12622.63,13468.37,15557.88,14978.06,26727.20,-1,-1
2022-03-28,12462.17,13053.86,15389.40,14946.24,26386.50,-1,-1
2022-03-29,12502.29,12692.83,15255.24,14931.26,26064.04,-1,-1
2022-03-30,12716.23,12505.63,15130.44,14933.13,25761.72,1,-1
2022-03-31,12582.51,12465.51,14921.40,14927.52,25448.62,1,-1
2022-04-01,12582.51,12535.71,14749.80,14912.54,25146.76,1,-1
2022-04-04,12582.51,12595.89,14600.04,14905.05,24850.52,-1,-1
2022-04-05,12609.26,12615.94,14487.72,14893.82,24512.62,-1,-1
2022-04-06,12649.37,12555.77,14322.36,14875.10,24200.94,1,-1
2022-04-07,12595.89,12549.09,14169.48,14865.74,23871.00,1,-1
2022-04-08,12368.57,12542.40,13997.88,14835.79,23548.08,-1,-1
2022-04-11,12234.86,12408.69,13816.92,14804.71,23223.28,-1,-1
2022-04-12,12114.51,12348.51,13639.08,14742.94,22883.98,-1,-1
2022-04-13,11994.17,12288.34,13445.64,14675.54,22554.51,-1,-1
2022-04-14,11954.06,12281.66,13233.48,14625.00,22248.91,-1,-1
2022-04-18,11900.57,12274.97,13021.32,14574.46,21949.39,-1,-1
2022-04-19,11806.97,12201.43,12802.92,14518.30,21683.10,-1,-1
2022-04-20,11700.00,12034.29,12581.40,14430.31,21428.04,-1,-1
2022-04-21,11700.00,11967.43,12372.36,14357.30,21208.08,-1,-1
2022-04-22,11793.60,11954.06,12250.68,14280.55,21028.36,-1,-1
2022-04-25,11860.46,11927.31,12222.60,14190.70,20851.46,-1,-1
2022-04-26,12368.57,12161.31,12364.56,14168.23,20709.19,1,-1
2022-04-27,12716.23,12308.40,12439.44,14112.07,20559.43,1,-1
2022-04-28,12769.71,12288.34,12442.56,14016.60,20381.12,1,-1
2022-04-29,12890.06,12295.03,12405.12,13874.33,20214.04,1,-1
2022-05-02,12849.94,12274.97,12364.56,13750.78,20075.05,1,-1
2022-05-03,12769.71,12281.66,12361.44,13640.33,19951.96,1,-1
2022-05-04,12809.83,12335.14,12330.24,13576.68,19843.39,1,-1
2022-05-05,12301.71,12335.14,12320.88,13479.34,19707.20,-1,-1
2022-05-06,11994.17,12355.20,12295.92,13376.38,19583.65,-1,-1
2022-05-09,11900.57,12335.14,12274.08,13271.54,19472.73,-1,-1
2022-05-10,11726.74,12308.40,12233.52,13140.50,19369.30,-1,-1
2022-05-11,11432.57,12141.26,12114.96,12988.87,19229.84,-1,-1
2022-05-12,11111.66,11940.69,11987.04,12824.14,19069.32,-1,-1
2022-05-13,10723.89,11766.86,11896.56,12651.91,18923.77,-1,-1
2022-05-16,10389.60,11345.66,11809.20,12487.18,18786.18,-1,-1
2022-05-17,10108.80,11051.49,11718.72,12318.70,18643.90,-1,-1
2022-05-18,9868.11,10884.34,11634.48,12165.19,18512.40,-1,-1
2022-05-19,9841.37,10784.06,11578.32,12013.56,18389.31,-1,-1
2022-05-20,9908.23,10670.40,11487.84,11891.88,18257.34,-1,-1
2022-05-23,9921.60,10516.63,11416.08,11818.87,18121.15,-1,-1
2022-05-24,9828.00,10275.94,11334.96,11774.88,17970.92,-1,-1
2022-05-25,9761.14,10075.37,11260.08,11724.34,17825.37,-1,-1
2022-05-26,9707.66,9908.23,11185.20,11673.79,17687.78,-1,-1
2022-05-27,9694.29,9781.20,11107.20,11612.02,17560.02,-1,-1
2022-05-31,9600.69,9721.03,11041.68,11553.98,17444.42,-1,-1
2022-06-01,9604.70,9756.46,10973.98,11515.23,17336.45,-1,-1
2022-06-02,9658.18,9789.89,10939.66,11442.23,17233.96,-1,-1
2022-06-03,9711.67,9769.83,10871.02,11386.07,17118.36,-1,-1
2022-06-06,9738.41,9749.78,10780.54,11322.42,17011.66,-1,-1
2022-06-07,9747.77,9727.71,10692.24,11271.31,16902.94,1,-1
2022-06-08,9774.51,9734.40,10501.92,11235.74,16793.90,1,-1
2022-06-09,9734.40,9667.54,10345.92,11166.48,16674.56,1,-1
2022-06-10,9647.49,9626.09,10245.46,11085.61,16550.91,1,-1
2022-06-13,9436.22,9547.20,10133.76,11001.74,16433.07,-1,-1
2022-06-14,9253.03,9482.35,10031.74,10919.94,16316.68,-1,-1
2022-06-15,9132.69,9435.55,9931.90,10839.44,16202.49,-1,-1
2022-06-16,9043.10,9395.43,9813.34,10772.05,16093.44,-1,-1
2022-06-17,8949.50,9362.01,9719.74,10717.76,15983.46,-1,-1
2022-06-21,8869.27,9301.83,9616.78,10644.75,15873.48,-1,-1
2022-06-22,8831.83,9239.66,9529.42,10590.47,15773.80,-1,-1
2022-06-23,8896.01,9166.11,9473.26,10534.31,15673.18,-1,-1
2022-06-24,8998.97,9126.00,9463.90,10483.76,15577.71,-1,-1
2022-06-27,9000.31,9066.50,9439.25,10420.30,15484.86,-1,-1
2022-06-28,8920.08,8981.59,9392.45,10347.29,15389.85,-1,-1
2022-06-29,8807.76,8878.63,9350.64,10284.77,15303.09,-1,-1
2022-06-30,8711.49,8790.38,9290.74,10211.39,15226.71,-1,-1
2022-07-01,8481.50,8656.66,9205.87,10139.88,15148.46,-1,-1
2022-07-05,8228.78,8562.39,9096.98,10048.33,15053.97,-1,-1
2022-07-06,7974.72,8486.85,9012.74,9949.12,14962.24,-1,-1
2022-07-07,7786.18,8393.25,8940.98,9849.90,14884.55,-1,-1
2022-07-08,7601.66,8260.87,8872.97,9679.92,14796.66,-1,-1
2022-07-11,7419.81,8113.78,8804.33,9543.27,14712.89,-1,-1
2022-07-12,7282.08,7996.78,8724.77,9443.12,14631.69,-1,-1
2022-07-13,7279.41,7880.45,8642.40,9354.38,14552.41,-1,-1
2022-07-14,7304.81,7766.79,8561.28,9272.02,14471.45,-1,-1
2022-07-15,7264.70,7619.71,8466.74,9178.42,14391.89,-1,-1
2022-07-18,7184.47,7485.33,8363.78,9062.35,14309.99,-1,-1
2022-07-19,7121.62,7361.64,8268.62,8954.71,14232.07,-1,-1
2022-07-20,7041.39,7230.60,8175.02,8849.88,14156.25,-1,-1
2022-07-21,7021.34,7151.71,8088.60,8760.02,14089.33,-1,-1
2022-07-22,7029.36,7154.38,8001.86,8696.75,14028.58,-1,-1
2022-07-25,7002.62,7153.71,7923.86,8651.82,13974.29,-1,-1
2022-07-26,7062.79,7163.74,7863.65,8611.57,13914.15,-1,-1
2022-07-27,7116.27,7150.37,7822.46,8557.29,13851.44,-1,-1
2022-07-28,7169.76,7145.69,7782.53,8503.93,13790.37,1,-1
2022-07-29,7112.26,7076.83,7703.59,8430.36,13724.71,1,-1
2022-08-01,6979.89,7000.61,7607.18,8355.67,13657.36,-1,-1
2022-08-02,6858.21,6943.78,7513.90,8279.11,13583.47,-1,-1
2022-08-03,6764.61,6883.61,7432.78,8211.72,13508.59,-1,-1
2022-08-04,6593.45,6828.12,7341.36,8145.63,13439.18,-1,-1
2022-08-05,6459.74,6788.01,7254.00,8085.73,13367.58,-1,-1
2022-08-08,6350.09,6759.93,7164.46,8026.39,13295.18,-1,-1
2022-08-09,6327.36,6719.81,7079.90,7957.12,13224.51,-1,-1
2022-08-10,6376.83,6678.36,7013.76,7891.23,13163.58,-1,-1
2022-08-11,6388.87,6623.54,6949.49,7829.45,13100.40,-1,-1
2022-08-12,6447.70,6606.15,6904.56,7769.74,13035.53,-1,-1
2022-08-15,6502.53,6547.99,6879.60,7703.84,12970.39,-1,-1
2022-08-16,6562.70,6511.22,6865.25,7644.87,12905.57,1,-1
2022-08-17,6562.70,6456.39,6834.98,7581.79,12831.30,1,-1
2022-08-18,6582.75,6455.06,6799.10,7514.02,12755.71,1,-1
2022-08-19,6539.97,6458.40,6766.03,7438.39,12679.71,1,-1
2022-08-22,6628.22,6508.54,6764.78,7394.59,12611.20,1,-1
2022-08-23,6649.61,6548.66,6756.98,7350.03,12542.87,1,-1
2022-08-24,6727.17,6614.85,6750.74,7324.57,12472.95,1,-1
2022-08-25,6749.90,6656.30,6735.77,7294.44,12401.44,1,-1
2022-08-26,6859.54,6711.12,6740.45,7263.55,12331.47,1,-1
2022-08-29,6983.90,6783.33,6752.30,7225.73,12260.71,1,-1
2022-08-30,7122.96,6831.46,6766.34,7182.68,12191.45,1,-1
2022-08-31,7113.60,6870.91,6781.63,7148.79,12118.39,1,-1
2022-09-01,7102.90,6876.26,6776.02,7107.98,12040.80,1,-1
2022-09-02,6974.54,6850.85,6737.95,7055.57,11951.41,1,-1
2022-09-06,6864.89,6807.39,6703.63,6995.66,11869.51,1,-1
2022-09-07,6657.63,6758.59,6645.91,6935.57,11792.76,-1,-1
2022-09-08,6486.48,6735.19,6605.35,6885.03,11716.01,-1,-1
2022-09-09,6342.07,6732.51,6573.22,6837.48,11644.03,-1,-1
2022-09-12,6169.58,6641.59,6561.67,6792.93,11577.10,-1,-1
2022-09-13,6006.45,6554.67,6548.88,6761.48,11506.90,-1,-1
2022-09-14,5866.05,6420.29,6506.45,6724.79,11438.43,-1,-1
2022-09-15,5739.02,6301.95,6464.33,6682.67,11367.06,-1,-1
2022-09-16,5645.42,6151.53,6424.70,6635.87,11302.01,-1,-1
2022-09-19,5418.10,5952.29,6362.30,6579.33,11238.83,-1,-1
2022-09-20,5114.57,5728.32,6284.93,6514.75,11170.74,-1,-1
2022-09-21,4794.99,5482.29,6204.12,6444.73,11117.90,-1,-1
2022-09-22,4474.08,5240.26,6104.90,6368.73,11065.02,-1,-1
2022-09-23,4173.22,5019.63,5989.46,6286.36,10996.69,-1,-1
2022-09-26,3909.81,4824.41,5872.15,6212.98,10929.20,-1,-1
2022-09-27,3697.20,4671.31,5770.13,6147.65,10868.41,-1,-1
2022-09-28,3523.37,4470.74,5653.13,6075.58,10804.29,-1,-1
2022-09-29,3361.58,4238.07,5538.00,5999.57,10740.83,-1,-1
2022-09-30,3233.21,4014.10,5422.56,5914.40,10680.23,-1,-1
2022-10-03,3150.31,3812.19,5313.98,5825.66,10617.42,-1,-1
2022-10-04,3099.50,3636.36,5166.10,5739.93,10552.46,-1,-1
2022-10-05,2968.46,3439.13,5013.22,5639.77,10490.22,-1,-1
2022-10-06,2820.03,3258.62,4858.46,5546.17,10430.78,-1,-1
2022-10-07,2684.98,3104.18,4704.65,5447.71,10370.37,-1,-1
2022-10-10,2579.35,2970.46,4539.29,5364.96,10310.23,-1,-1
2022-10-11,2481.74,2857.47,4372.06,5284.66,10239.18,-1,-1
2022-10-12,2384.13,2767.22,4208.26,5199.29,10171.09,-1,-1
2022-10-13,2309.25,2704.37,4045.08,5116.18,10108.19,-1,-1
2022-10-14,2277.15,2622.81,3887.21,5035.49,10048.10,-1,-1
2022-10-17,2237.04,2528.54,3753.05,4955.00,9986.32,-1,-1
2022-10-18,2251.75,2468.37,3628.25,4873.94,9929.23,-1,-1
2022-10-19,2302.56,2440.95,3523.10,4801.49,9873.68,-1,-1
2022-10-20,2349.36,2415.55,3406.73,4720.81,9820.65,-1,-1
2022-10-21,2385.46,2384.79,3285.05,4638.82,9765.05,1,-1
2022-10-24,2401.51,2355.38,3165.86,4549.71,9711.14,1,-1
2022-10-25,2460.34,2368.75,3059.78,4469.59,9659.19,1,-1
2022-10-26,2520.51,2378.78,2972.42,4389.09,9610.75,1,-1
2022-10-27,2595.39,2423.57,2894.74,4318.52,9559.09,1,-1
2022-10-28,2631.50,2467.03,2819.86,4248.32,9502.93,1,-1
2022-10-31,2642.19,2495.78,2759.02,4175.12,9448.87,1,-1
