Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-24,33.30,38.93,39.66,39.41,35.34,-1,1
2025-12-26,33.58,38.26,39.57,39.36,35.35,-1,1
2025-12-29,34.24,37.36,39.57,39.29,35.35,-1,1
2025-12-30,34.82,36.39,39.57,39.25,35.35,-1,1
2025-12-31,34.98,35.25,39.54,39.19,35.34,-1,1
2026-01-02,35.13,34.23,39.52,39.15,35.33,1,1
2026-01-05,34.93,33.98,39.39,39.12,35.32,1,1
2026-01-06,34.74,34.02,39.32,39.07,35.31,1,1
2026-01-07,34.51,34.04,39.28,38.98,35.30,1,1
2026-01-08,34.04,34.14,38.92,38.82,35.27,-1,1
2026-01-09,33.86,34.34,38.59,38.65,35.26,-1,1
2026-01-12,34.01,34.49,38.18,38.45,35.26,-1,1
2026-01-13,34.20,34.66,37.79,38.30,35.27,-1,1
2026-01-14,34.06,34.49,37.40,38.13,35.25,-1,1
2026-01-15,34.02,34.38,37.08,38.00,35.24,-1,1
2026-01-16,34.21,34.36,36.83,37.96,35.24,-1,1
2026-01-20,34.16,34.10,36.44,37.80,35.21,1,1
2026-01-21,33.65,33.76,35.96,37.65,35.18,-1,1
2026-01-22,32.90,33.45,35.37,37.51,35.14,-1,1
2026-01-23,31.94,33.07,34.72,37.31,35.10,-1,1
2026-01-26,31.49,32.77,34.03,37.16,35.06,-1,1
2026-01-27,31.15,32.58,33.44,37.02,35.03,-1,1
2026-01-28,30.60,32.40,33.24,36.95,35.00,-1,1
2026-01-29,30.53,32.34,33.17,36.86,34.97,-1,1
2026-01-30,30.59,32.12,33.08,36.77,34.95,-1,1
2026-02-02,30.71,31.80,33.09,36.69,34.92,-1,1
2026-02-03,30.70,31.32,33.02,36.51,34.88,-1,1
2026-02-04,30.26,30.87,32.80,36.32,34.82,-1,1
2026-02-05,29.68,30.41,32.59,36.17,34.77,-1,1
2026-02-06,29.62,30.11,32.45,35.94,34.74,-1,1
2026-02-09,29.94,30.24,32.38,35.72,34.73,-1,1
2026-02-10,30.14,30.37,32.28,35.41,34.72,-1,1
2026-02-11,30.41,30.56,32.20,35.12,34.70,-1,1
2026-02-12,30.64,30.67,32.04,34.84,34.68,-1,1
2026-02-13,31.02,30.64,31.88,34.56,34.64,1,-1
2026-02-17,31.52,30.60,31.75,34.32,34.62,1,-1
2026-02-18,31.51,30.57,31.65,34.08,34.59,1,-1
2026-02-19,31.20,30.57,31.56,33.80,34.57,1,-1
2026-02-20,30.96,30.55,31.45,33.46,34.54,1,-1
2026-02-23,30.58,30.50,31.39,33.08,34.52,1,-1
2026-02-24,30.40,30.52,31.24,32.66,34.48,-1,-1
2026-02-25,30.57,30.80,31.08,32.30,34.46,-1,-1
2026-02-26,30.28,30.90,30.84,32.12,34.42,-1,-1
2026-02-27,29.89,30.70,30.68,32.02,34.38,-1,-1
2026-03-02,29.49,30.35,30.50,31.92,34.35,-1,-1
2026-03-03,29.00,29.98,30.23,31.85,34.30,-1,-1
2026-03-04,28.67,29.63,30.11,31.78,34.26,-1,-1
2026-03-05,28.85,29.62,30.11,31.73,34.24,-1,-1
2026-03-06,28.78,29.68,30.11,31.66,34.21,-1,-1
2026-03-09,29.37,29.82,30.24,31.61,34.21,-1,-1
2026-03-10,29.94,29.91,30.32,31.55,34.20,1,-1
2026-03-11,30.47,29.98,30.34,31.48,34.18,1,-1
2026-03-12,31.01,30.00,30.33,31.40,34.16,1,-1
2026-03-13,31.09,29.88,30.24,31.26,34.13,1,-1
2026-03-16,30.86,29.85,30.18,31.15,34.10,1,-1
2026-03-17,30.59,29.68,30.09,31.03,34.07,1,-1
2026-03-18,29.81,29.59,30.03,30.90,34.03,1,-1
2026-03-19,29.21,29.57,30.07,30.78,33.99,-1,-1
2026-03-20,28.38,29.42,30.04,30.62,33.95,-1,-1
2026-03-23,28.02,29.52,29.95,30.56,33.92,-1,-1
2026-03-24,27.91,29.50,29.77,30.43,33.88,-1,-1
2026-03-25,27.75,29.30,29.62,30.27,33.85,-1,-1
2026-03-26,27.45,29.02,29.40,30.08,33.80,-1,-1
2026-03-27,27.07,28.44,29.20,29.92,33.75,-1,-1
2026-03-30,26.42,27.81,29.00,29.71,33.70,-1,-1
2026-03-31,26.39,27.38,28.84,29.53,33.65,-1,-1
2026-04-01,26.13,27.08,28.70,29.43,33.62,-1,-1
2026-04-02,26.00,26.95,28.56,29.36,33.58,-1,-1
2026-04-06,25.85,26.80,28.42,29.29,33.54,-1,-1
2026-04-07,26.40,26.92,28.42,29.31,33.52,-1,-1
2026-04-08,27.59,27.33,28.54,29.37,33.52,1,-1
2026-04-09,29.08,27.75,28.65,29.42,33.52,1,-1
2026-04-10,30.69,28.54,28.94,29.54,33.54,1,-1
2026-04-13,32.40,29.26,29.28,29.69,33.57,1,-1
2026-04-14,34.11,30.05,29.63,29.85,33.60,1,-1
2026-04-15,36.29,31.07,30.13,30.07,33.64,1,-1
2026-04-16,38.05,32.23,30.61,30.34,33.69,1,-1
2026-04-17,39.64,33.61,31.06,30.68,33.74,1,-1
2026-04-20,40.88,34.98,31.48,30.99,33.79,1,-1
2026-04-21,41.72,36.20,31.82,31.23,33.84,1,-1
2026-04-22,43.00,37.70,32.33,31.52,33.91,1,-1
2026-04-23,44.18,39.14,32.83,31.81,33.98,1,-1
2026-04-24,44.97,40.63,33.38,32.11,34.04,1,-1
2026-04-27,45.55,41.80,33.98,32.42,34.11,1,-1
2026-04-28,45.29,42.46,34.43,32.68,34.15,1,-1
2026-04-29,45.40,43.14,34.93,32.94,34.20,1,-1
2026-04-30,45.84,43.78,35.56,33.24,34.30,1,-1
2026-05-01,45.73,44.37,36.19,33.56,34.40,1,-1
2026-05-04,45.57,44.87,36.84,33.86,34.50,1,-1
2026-05-05,45.67,45.32,37.50,34.22,34.61,1,-1
2026-05-06,45.85,45.70,38.17,34.59,34.71,1,-1
2026-05-07,46.23,45.76,38.74,34.87,34.81,1,1
2026-05-08,46.98,46.19,39.49,35.27,34.92,1,1
2026-05-11,47.28,46.56,40.27,35.67,35.02,1,1
2026-05-12,47.19,46.46,41.03,36.03,35.11,1,1
2026-05-13,47.16,46.37,41.69,36.40,35.20,1,1
2026-05-14,47.51,46.59,42.49,36.86,35.31,1,1
2026-05-15,47.45,46.65,43.17,37.19,35.40,1,1
2026-05-18,47.62,46.93,43.82,37.51,35.49,1,1
2026-05-19,46.95,46.97,44.29,37.74,35.57,-1,1
2026-05-20,46.57,46.92,44.70,38.00,35.66,-1,1
2026-05-21,46.36,46.77,45.07,38.26,35.74,-1,1
2026-05-22,46.23,46.69,45.31,38.53,35.82,-1,1
2026-05-26,45.61,46.56,45.57,38.89,35.90,-1,1
2026-05-27,45.44,46.44,45.82,39.23,35.98,-1,1
2026-05-28,45.59,46.61,45.99,39.61,36.06,-1,1
2026-05-29,46.71,46.83,46.31,40.10,36.16,-1,1
2026-06-01,48.03,47.30,46.66,40.64,36.28,1,1
2026-06-02,50.20,48.28,47.24,41.31,36.43,1,1
2026-06-03,52.32,49.27,47.79,41.93,36.57,1,1
2026-06-04,51.99,48.80,47.67,42.26,36.64,1,1
2026-06-05,50.72,48.08,47.35,42.45,36.69,1,1
2026-06-08,49.59,47.59,47.07,42.71,36.75,1,1
2026-06-09,47.70,47.21,46.81,42.99,36.80,1,1
2026-06-10,44.78,46.41,46.54,43.21,36.84,-1,1
2026-06-11,41.50,45.85,46.33,43.43,36.88,-1,1
2026-06-12,38.18,45.25,46.00,43.62,36.92,-1,1
2026-06-15,37.40,44.70,45.73,43.86,36.97,-1,1
2026-06-16,37.12,43.92,45.37,44.03,36.99,-1,1
2026-06-17,36.93,43.26,45.03,44.19,37.04,-1,1
2026-06-18,37.36,42.53,44.83,44.36,37.10,-1,1
2026-06-22,37.88,41.33,44.60,44.44,37.15,-1,1
2026-06-23,37.67,39.58,44.16,44.41,37.17,-1,1
