Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-02,248.52,248.52,248.52,248.52,248.52,-1,-1
2025-05-05,243.86,243.86,243.86,243.86,243.86,-1,-1
2025-05-06,242.04,242.04,242.04,242.04,242.04,-1,-1
2025-05-07,243.03,243.03,243.03,243.03,243.03,-1,-1
2025-05-08,247.86,247.86,247.86,247.86,247.86,-1,-1
2025-05-09,251.16,251.16,251.16,251.16,251.16,-1,-1
2025-05-12,251.65,251.65,251.65,251.65,251.65,-1,-1
2025-05-13,255.23,254.39,254.39,254.39,254.39,1,-1
2025-05-14,259.33,255.89,255.89,255.89,255.89,1,-1
2025-05-15,260.42,254.91,254.91,254.91,254.91,1,-1
2025-05-16,260.79,254.33,254.33,254.33,254.33,1,-1
2025-05-19,259.91,254.89,254.89,254.89,254.89,1,-1
2025-05-20,259.51,255.65,255.65,255.65,255.65,1,-1
2025-05-21,258.73,255.19,255.19,255.19,255.19,1,-1
2025-05-22,254.98,255.10,254.66,254.66,254.66,-1,-1
2025-05-23,246.98,253.15,251.99,251.99,251.99,-1,-1
2025-05-27,242.38,251.40,249.75,249.75,249.75,-1,-1
2025-05-28,236.21,248.50,247.29,247.29,247.29,-1,-1
2025-05-29,229.12,244.52,245.39,245.39,245.39,-1,-1
2025-05-30,221.39,240.45,243.66,243.66,243.66,-1,-1
2025-06-02,216.30,237.52,242.23,242.23,242.23,-1,-1
2025-06-03,213.38,234.18,241.53,241.53,241.53,-1,-1
2025-06-04,214.52,230.75,240.59,240.59,240.59,-1,-1
2025-06-05,213.89,228.14,239.29,239.29,239.29,-1,-1
2025-06-06,215.30,225.76,238.33,238.33,238.33,-1,-1
2025-06-09,218.35,223.74,238.11,238.11,238.11,-1,-1
2025-06-10,221.36,221.38,237.88,237.88,237.88,-1,-1
2025-06-11,223.41,219.86,237.52,237.52,237.52,1,-1
2025-06-12,222.61,218.00,236.96,236.96,236.96,1,-1
2025-06-13,223.43,218.97,236.58,236.58,236.58,1,-1
2025-06-16,225.44,219.66,235.75,236.16,236.16,1,-1
