Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,15.19,15.19,15.19,15.19,15.19,-1,-1
2026-01-14,14.42,14.42,14.42,14.42,14.42,-1,-1
2026-01-15,14.00,14.00,14.00,14.00,14.00,-1,-1
2026-01-16,14.05,14.05,14.05,14.05,14.05,-1,-1
2026-01-20,13.94,13.94,13.94,13.94,13.94,-1,-1
2026-01-21,13.93,13.93,13.93,13.93,13.93,-1,-1
2026-01-22,13.67,13.67,13.67,13.67,13.67,-1,-1
2026-01-23,13.41,13.64,13.64,13.64,13.64,-1,-1
2026-01-26,13.26,13.52,13.52,13.52,13.52,-1,-1
2026-01-27,13.51,13.66,13.66,13.66,13.66,-1,-1
2026-01-28,13.82,13.90,13.90,13.90,13.90,-1,-1
2026-01-29,13.99,13.97,13.97,13.97,13.97,1,-1
2026-01-30,13.73,13.82,13.82,13.82,13.82,-1,-1
2026-02-02,13.73,13.70,13.70,13.70,13.70,1,-1
2026-02-03,13.71,13.56,13.67,13.67,13.67,1,-1
2026-02-04,13.51,13.38,13.51,13.51,13.51,1,-1
2026-02-05,12.39,12.95,13.14,13.14,13.14,-1,-1
2026-02-06,11.47,12.64,12.95,12.95,12.95,-1,-1
2026-02-09,10.99,12.49,12.87,12.87,12.87,-1,-1
2026-02-10,10.76,12.24,12.75,12.75,12.75,-1,-1
2026-02-11,10.43,12.08,12.61,12.61,12.61,-1,-1
2026-02-12,9.82,11.77,12.45,12.45,12.45,-1,-1
2026-02-13,9.66,11.58,12.34,12.34,12.34,-1,-1
2026-02-17,10.02,11.21,12.23,12.23,12.23,-1,-1
2026-02-18,10.03,10.75,12.13,12.13,12.13,-1,-1
2026-02-19,9.88,10.43,12.06,12.06,12.06,-1,-1
2026-02-20,9.80,10.28,11.98,11.98,11.98,-1,-1
2026-02-23,9.82,10.13,11.91,11.91,11.91,-1,-1
2026-02-24,10.23,10.03,11.91,11.91,11.91,1,-1
2026-02-25,10.28,9.97,11.86,11.86,11.86,1,-1
2026-02-26,10.35,10.19,11.69,11.80,11.80,1,-1
2026-02-27,10.31,10.17,11.56,11.73,11.73,1,-1
2026-03-02,10.17,10.03,11.43,11.66,11.66,1,-1
2026-03-03,9.83,9.82,11.21,11.54,11.54,1,-1
2026-03-04,9.79,9.80,11.08,11.49,11.49,-1,-1
2026-03-05,9.31,9.77,10.90,11.41,11.41,-1,-1
