Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-20,25.34,25.34,25.34,25.34,25.34,-1,-1
2026-05-21,25.48,25.48,25.48,25.48,25.48,-1,-1
2026-05-22,25.49,25.49,25.49,25.49,25.49,-1,-1
2026-05-26,25.74,25.74,25.74,25.74,25.74,-1,-1
2026-05-27,25.89,25.89,25.89,25.89,25.89,-1,-1
2026-05-28,25.99,25.99,25.99,25.99,25.99,-1,-1
2026-05-29,26.06,26.06,26.06,26.06,26.06,-1,-1
2026-06-01,26.34,26.22,26.22,26.22,26.22,1,-1
2026-06-02,26.60,26.35,26.35,26.35,26.35,1,-1
2026-06-03,26.82,26.42,26.42,26.42,26.42,1,-1
