Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-25,16.05,16.05,16.05,16.05,16.05,-1,-1
2018-07-26,15.95,15.95,15.95,15.95,15.95,-1,-1
2018-07-27,15.69,15.69,15.69,15.69,15.69,-1,-1
2018-07-30,15.54,15.54,15.54,15.54,15.54,-1,-1
2018-07-31,15.44,15.44,15.44,15.44,15.44,-1,-1
2018-08-01,15.38,15.38,15.38,15.38,15.38,-1,-1
2018-08-02,15.33,15.33,15.33,15.33,15.33,-1,-1
2018-08-03,15.18,15.29,15.29,15.29,15.29,-1,-1
2018-08-06,15.06,15.26,15.26,15.26,15.26,-1,-1
2018-08-07,15.03,15.23,15.23,15.23,15.23,-1,-1
2018-08-08,15.03,15.22,15.22,15.22,15.22,-1,-1
2018-08-09,15.04,15.20,15.20,15.20,15.20,-1,-1
2018-08-10,15.12,15.24,15.24,15.24,15.24,-1,-1
2018-08-13,15.28,15.31,15.31,15.31,15.31,-1,-1
2018-08-14,15.50,15.34,15.39,15.39,15.39,1,-1
2018-08-15,15.71,15.38,15.46,15.46,15.46,1,-1
2018-08-16,15.87,15.45,15.49,15.49,15.49,1,-1
2018-08-17,16.00,15.52,15.52,15.52,15.52,1,-1
2018-08-20,16.13,15.58,15.54,15.54,15.54,1,-1
2018-08-21,16.15,15.64,15.56,15.56,15.56,1,-1
2018-08-22,16.12,15.70,15.58,15.58,15.58,1,-1
2018-08-23,16.04,15.77,15.59,15.59,15.59,1,-1
2018-08-24,15.93,15.82,15.60,15.60,15.60,1,-1
2018-08-27,15.85,15.86,15.60,15.60,15.60,-1,-1
2018-08-28,15.85,15.93,15.61,15.61,15.61,-1,-1
2018-08-29,15.99,16.06,15.66,15.66,15.66,-1,-1
2018-08-30,16.18,16.16,15.72,15.72,15.72,1,-1
2018-08-31,16.47,16.30,15.80,15.80,15.80,1,-1
2018-09-04,16.75,16.39,15.87,15.87,15.87,1,-1
2018-09-05,17.07,16.50,15.94,15.94,15.94,1,-1
2018-09-06,17.55,16.70,16.04,16.04,16.04,1,-1
2018-09-07,17.97,16.91,16.14,16.13,16.13,1,-1
2018-09-10,18.22,17.10,16.26,16.21,16.21,1,-1
