Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-29,2129.40,2129.40,2129.40,2129.40,2129.40,-1,-1
2024-01-30,2156.70,2156.70,2156.70,2156.70,2156.70,-1,-1
2024-01-31,2164.40,2164.40,2164.40,2164.40,2164.40,-1,-1
2024-02-01,2227.05,2227.05,2227.05,2227.05,2227.05,-1,-1
2024-02-02,2280.60,2280.60,2280.60,2280.60,2280.60,-1,-1
2024-02-05,2292.50,2292.50,2292.50,2292.50,2292.50,-1,-1
2024-02-06,2295.00,2295.00,2295.00,2295.00,2295.00,-1,-1
2024-02-07,2312.40,2289.52,2289.52,2289.52,2289.52,1,-1
2024-02-08,2315.40,2280.13,2280.13,2280.13,2280.13,1,-1
2024-02-09,2308.20,2265.06,2265.06,2265.06,2265.06,1,-1
2024-02-12,2226.60,2226.76,2226.76,2226.76,2226.76,-1,-1
2024-02-13,2112.60,2182.60,2182.60,2182.60,2182.60,-1,-1
2024-02-14,1994.40,2131.98,2131.98,2131.98,2131.98,-1,-1
2024-02-15,1892.40,2093.70,2093.70,2093.70,2093.70,-1,-1
2024-02-16,1794.60,2053.50,2058.56,2058.56,2058.56,-1,-1
2024-02-20,1705.80,2010.60,2028.86,2028.86,2028.86,-1,-1
2024-02-21,1634.40,1971.30,2005.38,2005.38,2005.38,-1,-1
2024-02-22,1612.20,1919.40,1987.77,1987.77,1987.77,-1,-1
2024-02-23,1635.60,1874.10,1981.07,1981.07,1981.07,-1,-1
2024-02-26,1680.76,1837.58,1974.05,1974.05,1974.05,-1,-1
2024-02-27,1702.96,1797.68,1963.45,1963.45,1963.45,-1,-1
2024-02-28,1739.56,1767.08,1957.06,1957.06,1957.06,-1,-1
2024-02-29,1753.36,1729.58,1945.01,1945.01,1945.01,1,-1
2024-03-01,1758.76,1696.58,1933.45,1933.45,1933.45,1,-1
2024-03-04,1747.36,1679.78,1920.45,1920.45,1920.45,1,-1
2024-03-05,1701.76,1668.68,1905.87,1905.87,1905.87,1,-1
2024-03-06,1643.41,1662.08,1888.33,1888.33,1888.33,-1,-1
2024-03-07,1576.21,1639.58,1866.64,1866.64,1866.64,-1,-1
2024-03-08,1495.75,1617.65,1845.71,1845.71,1845.71,-1,-1
2024-03-11,1417.74,1585.55,1821.98,1821.98,1821.98,-1,-1
2024-03-12,1346.94,1552.85,1790.06,1801.01,1801.01,-1,-1
2024-03-13,1297.14,1522.25,1759.26,1784.10,1784.10,-1,-1
2024-03-14,1286.34,1494.05,1735.46,1774.46,1774.46,-1,-1
2024-03-15,1265.94,1454.67,1697.94,1760.19,1760.19,-1,-1
2024-03-18,1272.54,1424.37,1659.02,1747.82,1747.82,-1,-1
2024-03-19,1288.20,1391.97,1626.26,1737.30,1737.30,-1,-1
2024-03-20,1315.20,1366.47,1593.36,1726.11,1726.11,-1,-1
2024-03-21,1342.20,1344.57,1563.68,1716.49,1716.49,-1,-1
2024-03-22,1353.18,1325.16,1534.75,1706.76,1706.76,1,-1
2024-03-25,1312.98,1299.66,1503.25,1693.70,1693.70,1,-1
2024-03-26,1302.78,1284.36,1482.39,1682.10,1682.10,1,-1
2024-03-27,1279.38,1275.96,1464.61,1669.75,1669.75,1,-1
2024-03-28,1264.98,1276.59,1456.07,1660.41,1660.41,-1,-1
2024-04-01,1255.98,1285.59,1444.87,1651.31,1651.31,-1,-1
2024-04-02,1240.98,1291.59,1434.51,1642.52,1642.52,-1,-1
2024-04-03,1215.00,1284.09,1420.23,1631.93,1631.93,-1,-1
2024-04-04,1212.30,1262.64,1404.76,1622.00,1622.00,-1,-1
2024-04-05,1206.90,1254.84,1387.82,1612.80,1612.80,-1,-1
2024-04-08,1204.20,1241.79,1363.95,1603.24,1603.24,-1,-1
2024-04-09,1182.60,1223.79,1339.83,1593.52,1593.52,-1,-1
2024-04-10,1165.09,1210.53,1319.36,1573.68,1584.58,-1,-1
2024-04-11,1151.89,1196.43,1297.38,1553.27,1576.48,-1,-1
2024-04-12,1158.49,1186.74,1281.42,1533.70,1569.40,-1,-1
2024-04-15,1168.33,1190.32,1266.99,1510.08,1563.19,-1,-1
2024-04-16,1166.53,1186.71,1252.29,1483.54,1556.00,-1,-1
2024-04-17,1174.08,1189.14,1240.82,1460.45,1549.60,-1,-1
2024-04-18,1185.48,1184.04,1232.98,1438.19,1543.41,1,-1
2024-04-19,1202.86,1183.97,1232.25,1418.34,1538.51,1,-1
2024-04-22,1217.93,1184.91,1232.56,1399.62,1533.94,1,-1
2024-04-23,1225.43,1191.96,1236.55,1382.11,1529.27,1,-1
2024-04-24,1236.10,1202.21,1241.13,1371.41,1525.66,1,-1
2024-04-25,1269.11,1217.82,1245.75,1365.45,1523.61,1,-1
2024-04-26,1299.65,1236.87,1243.93,1363.18,1521.82,1,-1
2024-04-29,1327.85,1256.67,1247.43,1359.15,1519.83,1,-1
2024-04-30,1341.79,1272.32,1248.41,1354.95,1517.32,1,-1
2024-05-01,1361.51,1289.72,1249.67,1351.42,1515.65,1,-1
2024-05-02,1378.01,1301.72,1251.21,1346.21,1513.46,1,-1
2024-05-03,1375.21,1305.65,1248.83,1338.23,1510.17,1,-1
2024-05-06,1364.40,1316.75,1248.36,1327.48,1507.46,1,-1
2024-05-07,1331.40,1315.53,1248.22,1314.27,1502.78,1,-1
2024-05-08,1315.80,1321.83,1250.46,1304.95,1499.72,-1,-1
2024-05-09,1304.40,1323.10,1254.24,1294.03,1496.62,-1,-1
2024-05-10,1276.80,1319.16,1252.42,1284.70,1492.75,-1,-1
2024-05-13,1241.40,1309.71,1247.80,1273.78,1487.73,-1,-1
2024-05-14,1219.20,1297.20,1243.74,1264.29,1483.01,-1,-1
2024-05-15,1191.60,1278.00,1242.90,1256.06,1478.36,-1,-1
2024-05-16,1174.20,1252.80,1239.33,1248.58,1472.91,-1,-1
2024-05-17,1140.60,1228.20,1234.99,1243.96,1467.49,-1,-1
2024-05-20,1096.80,1200.60,1229.18,1238.18,1461.19,-1,-1
2024-05-21,1058.40,1167.60,1223.44,1234.40,1454.74,-1,-1
2024-05-22,1050.60,1146.00,1221.09,1232.30,1449.95,-1,-1
2024-05-23,1032.00,1125.60,1215.77,1227.17,1444.51,-1,-1
2024-05-24,1010.70,1101.15,1208.42,1217.47,1438.92,-1,-1
2024-05-28,983.10,1078.65,1196.11,1208.99,1432.09,-1,-1
2024-05-29,945.90,1043.25,1183.52,1198.23,1424.53,-1,-1
2024-05-30,934.50,1015.65,1173.28,1188.66,1418.32,-1,-1
2024-05-31,936.30,997.35,1165.30,1181.35,1413.03,-1,-1
2024-06-03,906.30,978.45,1151.90,1171.27,1406.71,-1,-1
2024-06-04,879.90,955.95,1136.90,1160.91,1400.10,-1,-1
2024-06-05,858.60,934.65,1122.83,1153.86,1393.79,-1,-1
2024-06-06,843.00,913.05,1104.39,1144.62,1386.78,-1,-1
2024-06-07,812.40,879.15,1076.95,1132.86,1377.96,-1,-1
2024-06-10,759.60,847.05,1047.27,1117.90,1368.74,-1,-1
2024-06-11,693.00,814.65,1017.17,1102.53,1359.41,-1,-1
2024-06-12,655.20,780.75,991.69,1089.26,1351.33,-1,-1
2024-06-13,630.60,755.25,966.35,1079.10,1343.99,-1,-1
2024-06-14,599.40,729.00,941.15,1068.05,1336.46,-1,-1
2024-06-17,572.40,707.70,917.07,1055.79,1328.61,-1,-1
2024-06-18,557.40,684.90,888.65,1042.30,1319.94,-1,-1
2024-06-20,552.00,655.80,865.41,1029.62,1311.57,-1,-1
2024-06-21,544.80,618.90,837.27,1015.69,1302.95,-1,-1
2024-06-24,522.60,588.90,809.27,1001.16,1294.46,-1,-1
2024-06-25,489.70,560.15,782.69,985.47,1285.94,-1,-1
2024-06-26,460.56,529.98,758.95,968.96,1277.51,-1,-1
2024-06-27,440.16,506.28,735.29,954.10,1269.38,-1,-1
2024-06-28,430.56,493.98,711.07,938.21,1261.21,-1,-1
2024-07-01,418.56,485.28,689.09,922.25,1253.15,-1,-1
2024-07-02,411.96,478.38,667.25,904.97,1245.20,-1,-1
2024-07-03,388.05,455.32,643.90,884.98,1236.25,-1,-1
2024-07-05,366.95,428.32,621.36,865.28,1227.45,-1,-1
2024-07-08,340.41,400.48,593.24,843.57,1218.41,-1,-1
2024-07-09,311.74,375.95,567.23,820.06,1209.53,-1,-1
2024-07-10,286.60,358.58,542.12,796.38,1200.83,-1,-1
2024-07-11,264.40,341.48,521.40,773.37,1192.44,-1,-1
2024-07-12,245.08,328.52,503.73,751.43,1184.32,-1,-1
2024-07-15,289.39,338.72,493.37,734.88,1179.11,-1,-1
2024-07-16,314.59,340.77,476.29,716.40,1172.84,-1,-1
2024-07-17,355.87,348.14,464.81,700.86,1167.24,1,-1
2024-07-18,404.94,358.34,456.41,685.74,1162.20,1,-1
2024-07-19,457.08,371.84,448.43,673.98,1157.45,1,-1
2024-07-22,514.68,389.54,444.79,661.21,1153.23,1,-1
2024-07-23,549.00,397.04,442.27,645.67,1147.87,1,-1
2024-07-24,535.20,412.30,441.01,631.06,1142.47,1,-1
2024-07-25,543.00,428.80,441.29,618.62,1137.28,1,-1
2024-07-26,547.20,451.54,439.61,606.78,1132.52,1,-1
2024-07-29,536.40,470.67,434.43,594.01,1127.43,1,-1
2024-07-30,515.40,486.24,428.83,581.75,1122.06,1,-1
2024-07-31,486.00,500.34,424.63,569.57,1116.74,-1,-1
2024-08-01,476.40,512.70,423.37,558.82,1111.43,-1,-1
2024-08-02,454.80,495.00,418.33,546.55,1105.44,-1,-1
2024-08-05,426.00,484.50,413.57,531.18,1099.28,-1,-1
2024-08-06,391.38,469.29,408.99,517.09,1093.22,-1,-1
2024-08-07,360.58,448.49,404.30,503.00,1087.07,-1,-1
2024-08-08,337.18,426.29,400.04,491.32,1081.06,-1,-1
2024-08-09,316.18,401.09,395.70,481.41,1075.23,-1,-1
2024-08-12,292.20,384.30,391.09,468.89,1069.27,-1,-1
2024-08-13,283.32,369.06,386.77,455.13,1063.43,-1,-1
2024-08-14,277.26,351.63,382.14,443.11,1057.58,-1,-1
2024-08-15,271.79,331.58,381.86,431.96,1051.85,-1,-1
2024-08-16,269.90,315.24,381.66,420.58,1046.21,-1,-1
2024-08-19,267.50,302.34,383.03,410.75,1040.67,-1,-1
2024-08-20,263.29,289.74,384.40,404.53,1035.20,-1,-1
2024-08-21,262.67,277.44,385.50,399.32,1029.78,-1,-1
2024-08-22,260.51,271.92,385.87,394.59,1024.40,-1,-1
2024-08-23,259.49,268.38,385.50,387.72,1019.05,-1,-1
2024-08-26,257.59,264.69,374.44,379.74,1013.77,-1,-1
2024-08-27,255.41,262.66,367.85,372.42,1008.55,-1,-1
2024-08-28,252.13,259.81,358.82,365.91,1003.37,-1,-1
2024-08-29,248.78,256.04,347.96,361.33,998.26,-1,-1
2024-08-30,251.78,257.23,337.60,357.29,993.48,-1,-1
2024-09-03,259.04,259.78,326.22,354.58,988.92,-1,-1
2024-09-04,278.22,268.86,322.32,353.50,984.93,1,-1
2024-09-05,295.13,276.36,318.43,352.50,980.89,1,-1
2024-09-06,307.67,281.54,312.94,351.01,976.70,1,-1
2024-09-09,325.39,288.76,307.06,349.84,972.75,1,-1
2024-09-10,343.73,296.26,303.00,349.17,968.89,1,-1
2024-09-11,354.91,303.35,300.15,348.38,965.01,1,-1
2024-09-12,362.77,310.91,297.46,347.69,961.18,1,-1
2024-09-13,357.28,317.75,294.52,349.19,957.30,1,-1
2024-09-16,352.45,323.79,294.54,350.46,953.40,1,-1
2024-09-17,347.71,327.69,294.67,352.04,949.35,1,-1
2024-09-18,337.02,331.20,294.38,353.38,945.28,1,-1
2024-09-19,323.31,333.52,294.31,354.31,941.16,-1,-1
2024-09-20,310.62,332.76,293.95,354.85,937.08,-1,-1
2024-09-23,295.14,328.96,292.56,354.70,932.92,-1,-1
2024-09-24,282.54,319.91,292.27,348.23,928.85,-1,-1
2024-09-25,269.86,311.16,291.40,344.20,924.74,-1,-1
2024-09-26,261.88,304.80,291.08,338.88,920.70,-1,-1
2024-09-27,256.34,296.68,290.78,332.58,916.75,-1,-1
2024-09-30,253.22,288.26,290.41,325.77,912.84,-1,-1
2024-10-01,249.65,280.13,289.79,317.75,908.94,-1,-1
2024-10-02,248.51,271.82,289.11,312.63,905.07,-1,-1
2024-10-03,246.77,264.66,288.56,307.85,901.25,-1,-1
2024-10-04,247.61,258.74,288.39,302.85,897.50,-1,-1
2024-10-07,247.54,254.71,288.29,296.93,893.78,-1,-1
2024-10-08,247.55,251.94,288.43,292.14,890.13,-1,-1
2024-10-09,247.64,250.43,288.60,288.28,886.53,-1,-1
2024-10-10,247.74,248.70,288.77,284.39,882.93,-1,-1
2024-10-11,248.34,248.42,289.00,280.71,879.39,-1,-1
2024-10-14,248.94,247.85,287.90,279.03,875.88,1,-1
2024-10-15,248.43,248.02,285.92,277.99,872.40,1,-1
2024-10-16,249.19,248.37,281.52,277.02,868.99,1,-1
2024-10-17,247.69,247.62,277.36,276.33,865.56,1,-1
2024-10-18,243.98,245.81,273.74,275.23,862.08,-1,-1
2024-10-21,239.71,243.73,268.78,273.69,858.60,-1,-1
2024-10-22,236.05,242.19,263.88,272.84,855.18,-1,-1
2024-10-23,230.20,239.57,258.80,271.60,851.71,-1,-1
2024-10-24,224.76,236.60,253.71,270.64,848.29,-1,-1
2024-10-25,212.03,230.61,247.63,268.65,844.65,-1,-1
2024-10-28,214.67,231.18,245.22,268.60,841.58,-1,-1
2024-10-29,213.62,228.80,242.45,267.69,838.32,-1,-1
2024-10-30,213.38,226.55,239.93,266.70,835.07,-1,-1
2024-10-31,224.51,230.28,240.82,267.50,832.30,-1,-1
2024-11-01,227.67,228.93,239.44,267.00,829.19,-1,-1
2024-11-04,233.07,228.92,239.23,266.94,826.20,1,-1
2024-11-05,246.57,229.30,239.24,267.11,823.29,1,-1
2024-11-06,248.13,231.40,240.15,267.58,820.49,1,-1
2024-11-07,252.29,232.96,240.21,267.71,817.60,1,-1
2024-11-08,255.11,234.24,239.64,267.58,814.67,1,-1
2024-11-11,244.13,234.32,238.70,266.43,811.72,1,-1
2024-11-12,243.17,235.42,237.93,264.78,802.18,1,-1
2024-11-13,238.85,235.96,236.98,261.43,792.34,1,-1
2024-11-14,230.93,238.75,235.54,258.12,782.45,-1,-1
2024-11-15,227.21,237.67,235.39,256.32,771.59,-1,-1
2024-11-18,228.93,240.61,235.87,254.21,760.42,-1,-1
2024-11-19,234.96,245.03,236.70,252.36,750.05,-1,-1
2024-11-20,243.09,243.61,237.64,250.77,739.90,-1,-1
2024-11-21,251.85,247.51,238.89,249.25,730.06,1,-1
2024-11-22,239.91,239.38,235.01,245.00,719.70,1,-1
2024-11-25,230.19,230.56,231.17,241.01,709.71,-1,-1
2024-11-26,213.21,220.21,227.17,237.49,701.13,-1,-1
2024-11-27,192.51,210.72,222.64,233.98,693.22,-1,-1
2024-11-29,167.70,201.33,218.04,230.57,686.11,-1,-1
2024-12-02,141.06,192.08,213.63,227.04,678.60,-1,-1
2024-12-03,112.41,182.13,209.18,223.66,671.19,-1,-1
2024-12-04,105.18,172.54,204.47,220.16,663.68,-1,-1
2024-12-05,97.02,163.61,200.09,216.81,655.91,-1,-1
2024-12-06,90.87,152.04,195.93,213.55,647.88,-1,-1
2024-12-09,84.99,138.75,193.00,209.99,638.95,-1,-1
2024-12-10,80.28,123.99,186.68,206.36,630.10,-1,-1
2024-12-11,76.89,108.98,181.72,202.85,621.69,-1,-1
2024-12-12,74.43,93.42,176.76,199.29,612.91,-1,-1
2024-12-13,72.39,88.78,168.98,195.75,604.84,-1,-1
2024-12-16,70.92,83.97,163.52,192.07,596.83,-1,-1
2024-12-17,69.00,79.94,157.64,188.55,589.14,-1,-1
2024-12-18,67.89,76.44,151.31,184.84,581.76,-1,-1
2024-12-19,66.84,73.56,144.38,181.05,574.92,-1,-1
2024-12-20,67.59,72.24,138.63,177.63,568.89,-1,-1
2024-12-23,68.64,71.54,133.25,174.14,562.96,-1,-1
2024-12-24,69.24,70.82,128.17,170.59,557.64,-1,-1
2024-12-26,70.35,70.64,123.19,167.14,552.15,-1,-1
2024-12-27,70.32,69.66,118.32,163.51,546.20,1,-1
2024-12-30,72.78,70.34,114.41,160.35,539.29,1,-1
2024-12-31,75.06,70.95,108.88,157.40,533.23,1,-1
2025-01-02,74.37,70.98,102.56,154.48,526.95,1,-1
2025-01-03,74.28,71.46,95.76,151.49,520.47,1,-1
2025-01-06,73.07,71.15,88.50,148.60,514.17,1,-1
2025-01-07,71.45,70.90,81.10,145.68,507.68,1,-1
2025-01-08,70.13,70.22,78.70,143.64,501.29,-1,-1
2025-01-10,66.86,69.82,76.30,139.65,495.67,-1,-1
2025-01-13,63.50,69.28,73.94,136.38,489.86,-1,-1
2025-01-14,61.64,68.00,72.03,133.24,484.33,-1,-1
2025-01-15,60.35,67.31,70.71,128.50,478.31,-1,-1
2025-01-16,59.97,66.52,69.58,125.12,472.31,-1,-1
2025-01-17,60.54,65.99,69.00,121.52,466.36,-1,-1
2025-01-21,60.84,65.48,68.36,117.64,460.90,-1,-1
2025-01-22,61.80,64.33,68.08,113.57,455.40,-1,-1
2025-01-23,62.85,63.17,67.41,109.86,449.82,-1,-1
2025-01-24,63.87,62.75,67.10,106.46,444.42,1,-1
2025-01-27,63.54,61.94,66.80,103.22,439.14,1,-1
2025-01-28,63.90,61.94,66.55,100.02,433.77,1,-1
2025-01-29,63.75,62.14,66.50,97.01,428.27,1,-1
2025-01-30,64.02,62.43,66.41,94.27,422.59,1,-1
2025-01-31,63.12,62.46,66.26,90.60,416.72,1,-1
2025-02-03,62.25,62.55,65.83,86.53,411.17,-1,-1
2025-02-04,61.03,62.45,65.50,82.11,405.46,-1,-1
2025-02-05,60.67,62.11,65.37,77.68,399.77,-1,-1
2025-02-06,59.89,61.90,64.75,73.15,393.76,-1,-1
2025-02-07,58.72,61.24,64.19,71.64,387.70,-1,-1
2025-02-10,57.73,60.88,63.72,70.13,381.72,-1,-1
2025-02-11,56.98,60.05,63.14,68.72,375.45,-1,-1
2025-02-12,57.04,59.65,62.73,67.56,368.75,-1,-1
2025-02-13,57.54,59.29,61.94,66.69,361.99,-1,-1
2025-02-14,57.63,59.15,61.30,66.00,355.32,-1,-1
2025-02-18,58.02,58.96,60.93,65.53,348.83,-1,-1
2025-02-19,58.53,58.63,60.52,65.11,342.10,-1,-1
2025-02-20,59.16,58.45,60.48,64.83,335.56,1,-1
2025-02-21,60.07,58.53,60.49,64.41,329.42,1,-1
2025-02-24,60.85,58.95,60.57,64.18,323.12,1,-1
2025-02-25,60.55,59.05,60.47,63.93,317.51,1,-1
2025-02-26,60.55,59.09,60.61,63.72,311.38,1,-1
2025-02-27,60.52,59.27,60.68,63.59,305.30,1,-1
2025-02-28,60.16,59.35,60.47,63.40,299.52,1,-1
2025-03-03,58.51,58.84,60.14,63.09,294.16,-1,-1
2025-03-04,57.03,58.55,59.67,62.74,288.75,-1,-1
2025-03-05,55.39,58.12,59.30,62.43,283.35,-1,-1
2025-03-06,54.64,57.59,58.80,62.22,278.32,-1,-1
2025-03-07,54.07,57.31,58.56,61.82,273.35,-1,-1
2025-03-10,52.66,56.59,58.06,61.35,268.75,-1,-1
2025-03-11,51.40,55.78,57.64,60.90,264.27,-1,-1
2025-03-12,50.44,54.48,57.00,60.30,259.15,-1,-1
2025-03-13,49.18,53.10,56.27,59.78,254.35,-1,-1
2025-03-14,47.43,51.41,55.43,58.88,249.64,-1,-1
2025-03-17,45.90,50.27,54.78,58.14,245.52,-1,-1
2025-03-18,43.65,48.86,54.22,57.52,241.77,-1,-1
2025-03-19,42.48,47.57,53.73,56.90,237.53,-1,-1
2025-03-20,42.06,46.73,53.30,56.56,232.97,-1,-1
2025-03-21,41.85,46.14,52.78,56.16,228.90,-1,-1
2025-03-24,41.79,45.48,52.32,55.81,225.02,-1,-1
2025-03-25,42.28,44.85,51.82,55.44,221.07,-1,-1
2025-03-26,41.91,43.91,51.27,55.12,217.48,-1,-1
