Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-12,10.31,10.31,10.30,10.28,10.28,-1,-1
2026-02-13,10.31,10.31,10.30,10.28,10.28,-1,-1
2026-02-17,10.32,10.31,10.30,10.28,10.28,1,-1
2026-02-18,10.30,10.31,10.30,10.28,10.28,-1,-1
2026-02-19,10.28,10.30,10.30,10.28,10.28,-1,-1
2026-02-20,10.27,10.29,10.30,10.28,10.28,-1,-1
2026-02-23,10.26,10.29,10.30,10.28,10.28,-1,-1
2026-02-24,10.26,10.29,10.30,10.28,10.28,-1,-1
2026-02-25,10.26,10.28,10.29,10.28,10.28,-1,-1
2026-02-26,10.24,10.28,10.29,10.28,10.28,-1,-1
2026-02-27,10.23,10.27,10.29,10.28,10.28,-1,-1
2026-03-02,10.25,10.27,10.29,10.28,10.28,-1,-1
2026-03-03,10.25,10.26,10.29,10.28,10.28,-1,-1
2026-03-04,10.25,10.26,10.29,10.28,10.28,-1,-1
2026-03-05,10.26,10.26,10.29,10.28,10.28,-1,-1
2026-03-06,10.27,10.26,10.29,10.28,10.28,1,-1
2026-03-09,10.29,10.26,10.29,10.29,10.28,1,1
2026-03-10,10.31,10.27,10.29,10.29,10.28,1,1
2026-03-11,10.31,10.28,10.29,10.29,10.28,1,1
2026-03-12,10.32,10.29,10.29,10.29,10.28,1,1
2026-03-13,10.34,10.30,10.29,10.29,10.28,1,1
2026-03-16,10.34,10.30,10.29,10.30,10.28,1,1
2026-03-17,10.34,10.30,10.29,10.30,10.28,1,1
2026-03-18,10.33,10.31,10.29,10.30,10.29,1,1
2026-03-19,10.33,10.32,10.30,10.30,10.29,1,1
2026-03-20,10.32,10.31,10.30,10.30,10.29,1,1
2026-03-23,10.31,10.32,10.29,10.30,10.29,-1,1
2026-03-24,10.31,10.32,10.29,10.30,10.29,-1,1
2026-03-25,10.30,10.32,10.29,10.30,10.29,-1,1
2026-03-26,10.29,10.32,10.29,10.30,10.29,-1,1
2026-03-27,10.28,10.31,10.29,10.30,10.29,-1,1
2026-03-30,10.27,10.30,10.29,10.30,10.28,-1,1
2026-03-31,10.26,10.29,10.28,10.30,10.28,-1,1
2026-04-01,10.25,10.28,10.28,10.29,10.28,-1,1
2026-04-02,10.24,10.28,10.28,10.29,10.28,-1,1
2026-04-06,10.23,10.27,10.28,10.29,10.28,-1,1
2026-04-07,10.22,10.26,10.28,10.29,10.28,-1,1
2026-04-08,10.22,10.25,10.28,10.28,10.28,-1,-1
2026-04-09,10.22,10.24,10.28,10.28,10.28,-1,-1
2026-04-10,10.21,10.24,10.28,10.28,10.28,-1,-1
2026-04-13,10.20,10.23,10.28,10.28,10.28,-1,-1
2026-04-14,10.20,10.22,10.27,10.28,10.28,-1,-1
2026-04-15,10.22,10.22,10.27,10.28,10.28,-1,-1
2026-04-16,10.23,10.22,10.27,10.27,10.28,1,-1
2026-04-17,10.23,10.22,10.27,10.27,10.27,1,-1
2026-04-20,10.24,10.23,10.27,10.27,10.27,1,-1
2026-04-21,10.24,10.23,10.27,10.27,10.27,1,-1
2026-04-22,10.25,10.23,10.26,10.27,10.27,1,-1
2026-04-23,10.26,10.23,10.26,10.27,10.27,1,-1
2026-04-24,10.26,10.24,10.26,10.27,10.27,1,-1
2026-04-27,10.27,10.25,10.26,10.27,10.27,1,-1
2026-04-28,10.27,10.25,10.25,10.27,10.27,1,-1
2026-04-29,10.28,10.26,10.25,10.27,10.27,1,-1
2026-04-30,10.28,10.26,10.25,10.27,10.27,1,-1
2026-05-01,10.28,10.27,10.25,10.27,10.27,1,-1
2026-05-04,10.28,10.27,10.25,10.27,10.27,1,-1
2026-05-05,10.27,10.27,10.25,10.27,10.27,-1,-1
2026-05-06,10.27,10.27,10.25,10.27,10.27,-1,-1
2026-05-07,10.26,10.27,10.25,10.27,10.27,-1,-1
2026-05-08,10.26,10.27,10.25,10.27,10.27,-1,-1
2026-05-11,10.25,10.27,10.25,10.27,10.27,-1,-1
2026-05-12,10.26,10.27,10.25,10.27,10.27,-1,-1
2026-05-13,10.26,10.27,10.25,10.27,10.27,-1,-1
2026-05-14,10.26,10.27,10.25,10.27,10.27,-1,-1
2026-05-15,10.26,10.26,10.25,10.27,10.27,-1,-1
2026-05-18,10.26,10.26,10.25,10.27,10.27,-1,-1
2026-05-19,10.26,10.26,10.26,10.27,10.27,-1,-1
2026-05-20,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-05-21,10.27,10.26,10.26,10.26,10.27,1,-1
2026-05-22,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-05-26,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-05-27,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-05-28,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-05-29,10.26,10.26,10.26,10.26,10.27,-1,-1
2026-06-01,10.26,10.26,10.26,10.25,10.27,-1,-1
2026-06-02,10.25,10.26,10.26,10.25,10.27,-1,-1
2026-06-03,10.26,10.26,10.27,10.25,10.27,-1,-1
