Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,22.20,22.20,22.20,22.20,22.20,-1,-1
2016-01-05,22.29,22.29,22.29,22.29,22.29,-1,-1
2016-01-06,22.32,22.32,22.32,22.32,22.32,-1,-1
2016-01-07,22.10,22.10,22.10,22.10,22.10,-1,-1
2016-01-08,21.84,21.84,21.84,21.84,21.84,-1,-1
2016-01-11,21.62,21.62,21.62,21.62,21.62,-1,-1
2016-01-12,21.48,21.48,21.48,21.48,21.48,-1,-1
2016-01-13,21.12,21.25,21.25,21.25,21.25,-1,-1
2016-01-14,20.77,21.11,21.11,21.11,21.11,-1,-1
2016-01-15,20.33,20.93,20.93,20.93,20.93,-1,-1
2016-01-19,20.01,20.77,20.77,20.77,20.77,-1,-1
2016-01-20,19.79,20.64,20.64,20.64,20.64,-1,-1
2016-01-21,19.61,20.54,20.54,20.54,20.54,-1,-1
2016-01-22,19.53,20.50,20.50,20.50,20.50,-1,-1
2016-01-25,19.51,20.31,20.44,20.44,20.44,-1,-1
2016-01-26,19.49,20.13,20.40,20.40,20.40,-1,-1
2016-01-27,19.48,19.90,20.33,20.33,20.33,-1,-1
2016-01-28,19.52,19.77,20.28,20.28,20.28,-1,-1
2016-01-29,19.66,19.72,20.28,20.28,20.28,-1,-1
2016-02-01,19.83,19.72,20.29,20.29,20.29,1,-1
2016-02-02,19.87,19.70,20.29,20.29,20.29,1,-1
2016-02-03,20.04,19.77,20.31,20.31,20.31,1,-1
2016-02-04,20.02,19.75,20.28,20.28,20.28,1,-1
2016-02-05,20.02,19.75,20.24,20.24,20.24,1,-1
2016-02-08,20.04,19.78,20.21,20.21,20.21,1,-1
2016-02-09,19.92,19.79,20.19,20.19,20.19,1,-1
2016-02-10,19.80,19.81,20.16,20.16,20.16,-1,-1
2016-02-11,19.82,19.85,20.18,20.18,20.18,-1,-1
2016-02-12,19.92,19.98,20.22,20.22,20.22,-1,-1
2016-02-16,20.15,20.09,20.25,20.25,20.25,1,-1
2016-02-17,20.56,20.29,20.25,20.31,20.31,1,-1
2016-02-18,20.78,20.41,20.21,20.34,20.34,1,-1
2016-02-19,20.91,20.42,20.14,20.34,20.34,1,-1
