Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-08,15.00,15.00,15.00,15.00,15.00,-1,-1
2018-06-11,15.00,15.00,15.00,15.00,15.00,-1,-1
2018-06-12,14.86,14.86,14.86,14.86,14.86,-1,-1
2018-06-13,14.77,14.77,14.77,14.77,14.77,-1,-1
2018-06-14,14.72,14.72,14.72,14.72,14.72,-1,-1
2018-06-15,14.67,14.67,14.67,14.67,14.67,-1,-1
2018-06-18,14.64,14.64,14.64,14.64,14.64,-1,-1
2018-06-19,14.57,14.63,14.63,14.63,14.63,-1,-1
2018-06-20,14.48,14.60,14.60,14.60,14.60,-1,-1
2018-06-21,14.23,14.42,14.42,14.42,14.42,-1,-1
2018-06-22,13.86,14.19,14.19,14.19,14.19,-1,-1
2018-06-25,13.48,14.00,14.00,14.00,14.00,-1,-1
2018-06-26,13.14,13.85,13.85,13.85,13.85,-1,-1
2018-06-27,12.78,13.71,13.71,13.71,13.71,-1,-1
2018-06-28,12.30,13.44,13.54,13.54,13.54,-1,-1
2018-06-29,11.89,13.18,13.41,13.41,13.41,-1,-1
2018-07-02,11.71,12.97,13.30,13.30,13.30,-1,-1
2018-07-03,11.75,12.80,13.24,13.24,13.24,-1,-1
2018-07-05,11.79,12.64,13.18,13.18,13.18,-1,-1
2018-07-06,11.90,12.52,13.17,13.17,13.17,-1,-1
2018-07-09,11.99,12.38,13.14,13.14,13.14,-1,-1
2018-07-10,12.16,12.23,13.10,13.10,13.10,-1,-1
2018-07-11,12.18,12.03,13.04,13.04,13.04,1,-1
2018-07-12,12.20,11.96,12.98,12.98,12.98,1,-1
2018-07-13,11.96,11.86,12.88,12.88,12.88,1,-1
2018-07-16,11.76,11.78,12.80,12.80,12.80,-1,-1
2018-07-17,11.44,11.67,12.72,12.72,12.72,-1,-1
2018-07-18,11.14,11.56,12.64,12.64,12.64,-1,-1
2018-07-19,10.87,11.52,12.56,12.56,12.56,-1,-1
2018-07-20,10.65,11.42,12.48,12.48,12.48,-1,-1
2018-07-23,10.44,11.32,12.32,12.41,12.41,-1,-1
2018-07-24,10.28,11.12,12.13,12.31,12.31,-1,-1
2018-07-25,9.93,10.84,11.93,12.19,12.19,-1,-1
2018-07-26,9.58,10.51,11.71,12.07,12.07,-1,-1
2018-07-27,9.34,10.24,11.52,11.98,11.98,-1,-1
2018-07-30,9.08,9.98,11.33,11.89,11.89,-1,-1
2018-07-31,8.96,9.81,11.16,11.81,11.81,-1,-1
2018-08-01,8.78,9.61,10.97,11.74,11.74,-1,-1
2018-08-02,8.72,9.50,10.79,11.67,11.67,-1,-1
2018-08-03,8.80,9.37,10.66,11.60,11.60,-1,-1
2018-08-06,8.87,9.22,10.55,11.53,11.53,-1,-1
2018-08-07,8.84,9.09,10.44,11.45,11.45,-1,-1
2018-08-08,8.81,8.95,10.32,11.39,11.39,-1,-1
2018-08-09,8.81,8.88,10.23,11.34,11.34,-1,-1
2018-08-10,8.78,8.78,10.15,11.28,11.28,-1,-1
2018-08-13,8.79,8.75,10.07,11.23,11.23,1,-1
2018-08-14,8.75,8.78,9.97,11.18,11.18,-1,-1
2018-08-15,8.79,8.83,9.86,11.13,11.13,-1,-1
2018-08-16,8.92,8.88,9.77,11.09,11.09,1,-1
2018-08-17,9.02,8.92,9.65,11.06,11.06,1,-1
2018-08-20,9.02,8.91,9.54,10.94,11.02,1,-1
2018-08-21,9.20,8.99,9.46,10.84,11.00,1,-1
2018-08-22,9.45,9.12,9.43,10.76,10.99,1,-1
2018-08-23,9.86,9.31,9.42,10.70,11.00,1,-1
2018-08-24,10.20,9.50,9.45,10.64,11.01,1,-1
2018-08-27,10.52,9.72,9.48,10.58,11.02,1,-1
2018-08-28,10.83,9.92,9.51,10.52,11.03,1,-1
2018-08-29,11.15,10.08,9.54,10.46,11.03,1,-1
2018-08-30,11.39,10.29,9.58,10.41,11.04,1,-1
2018-08-31,11.51,10.48,9.63,10.38,11.05,1,-1
2018-09-04,11.62,10.74,9.70,10.39,11.08,1,-1
2018-09-05,11.77,10.99,9.79,10.40,11.10,1,-1
2018-09-06,11.80,11.16,9.91,10.39,11.11,1,-1
2018-09-07,11.87,11.35,10.04,10.40,11.12,1,-1
2018-09-10,11.97,11.56,10.15,10.41,11.13,1,-1
2018-09-11,11.95,11.67,10.25,10.41,11.14,1,-1
2018-09-12,11.91,11.71,10.32,10.41,11.14,1,-1
2018-09-13,11.76,11.69,10.40,10.39,11.15,1,-1
2018-09-14,11.67,11.72,10.48,10.38,11.15,-1,-1
2018-09-17,11.61,11.71,10.57,10.35,11.16,-1,-1
2018-09-18,11.56,11.72,10.67,10.34,11.16,-1,-1
2018-09-19,11.52,11.74,10.78,10.32,11.17,-1,-1
2018-09-20,11.59,11.77,10.89,10.33,11.18,-1,-1
2018-09-21,11.83,11.87,11.02,10.36,11.21,-1,-1
2018-09-24,12.12,11.94,11.17,10.41,11.24,1,-1
2018-09-25,12.28,11.98,11.30,10.45,11.26,1,-1
2018-09-26,12.48,12.05,11.44,10.50,11.28,1,-1
2018-09-27,12.72,12.14,11.59,10.56,11.30,1,-1
2018-09-28,12.98,12.25,11.73,10.62,11.33,1,-1
2018-10-01,13.17,12.38,11.86,10.68,11.36,1,-1
2018-10-02,13.22,12.53,12.00,10.75,11.38,1,-1
2018-10-03,13.25,12.68,12.12,10.83,11.41,1,-1
2018-10-04,13.28,12.78,12.19,10.92,11.43,1,-1
2018-10-05,13.35,12.91,12.25,11.03,11.45,1,-1
2018-10-08,13.34,13.03,12.32,11.12,11.47,1,-1
