Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-17,24.79,24.79,24.79,24.79,24.79,-1,-1
2025-12-18,25.09,25.09,25.09,25.09,25.09,-1,-1
2025-12-19,25.26,25.26,25.26,25.26,25.26,-1,-1
2025-12-22,25.44,25.44,25.44,25.44,25.44,-1,-1
2025-12-23,25.60,25.60,25.60,25.60,25.60,-1,-1
2025-12-24,25.74,25.74,25.74,25.74,25.74,-1,-1
2025-12-26,25.89,25.89,25.89,25.89,25.89,-1,-1
2025-12-29,26.08,25.92,25.92,25.92,25.92,1,-1
2025-12-30,26.22,25.97,25.97,25.97,25.97,1,-1
2025-12-31,26.25,25.96,25.96,25.96,25.96,1,-1
2026-01-02,26.26,25.97,25.97,25.97,25.97,1,-1
2026-01-05,26.35,26.04,26.04,26.04,26.04,1,-1
2026-01-06,26.47,26.13,26.13,26.13,26.13,1,-1
2026-01-07,26.48,26.19,26.19,26.19,26.19,1,-1
2026-01-08,26.59,26.34,26.23,26.23,26.23,1,-1
2026-01-09,26.74,26.48,26.31,26.31,26.31,1,-1
2026-01-12,27.01,26.63,26.39,26.39,26.39,1,-1
2026-01-13,27.23,26.75,26.46,26.46,26.46,1,-1
2026-01-14,27.35,26.85,26.52,26.52,26.52,1,-1
2026-01-15,27.42,26.94,26.58,26.58,26.58,1,-1
2026-01-16,27.51,27.00,26.63,26.63,26.63,1,-1
2026-01-20,27.45,27.02,26.62,26.62,26.62,1,-1
2026-01-21,27.45,27.10,26.65,26.65,26.65,1,-1
2026-01-22,27.44,27.23,26.70,26.70,26.70,1,-1
2026-01-23,27.49,27.36,26.75,26.75,26.75,1,-1
2026-01-26,27.57,27.46,26.80,26.80,26.80,1,-1
2026-01-27,27.68,27.55,26.87,26.87,26.87,1,-1
2026-01-28,27.88,27.69,26.94,26.94,26.94,1,-1
2026-01-29,28.22,27.84,27.01,27.01,27.01,1,-1
2026-01-30,28.31,27.88,27.04,27.04,27.04,1,-1
2026-02-02,28.37,27.90,27.15,27.07,27.07,1,-1
2026-02-03,28.35,27.92,27.23,27.10,27.10,1,-1
2026-02-04,28.18,27.87,27.28,27.09,27.09,1,-1
2026-02-05,27.94,27.81,27.31,27.09,27.09,1,-1
2026-02-06,27.78,27.83,27.36,27.11,27.11,-1,-1
2026-02-09,27.72,27.97,27.43,27.14,27.14,-1,-1
2026-02-10,27.75,28.03,27.48,27.18,27.18,-1,-1
2026-02-11,27.79,28.08,27.55,27.21,27.21,-1,-1
2026-02-12,27.72,28.04,27.58,27.21,27.21,-1,-1
2026-02-13,27.79,27.98,27.64,27.22,27.22,-1,-1
2026-02-17,27.85,27.89,27.68,27.22,27.22,-1,-1
2026-02-18,27.84,27.81,27.71,27.23,27.23,1,-1
2026-02-19,27.72,27.72,27.72,27.24,27.24,-1,-1
2026-02-20,27.68,27.72,27.76,27.26,27.26,-1,-1
2026-02-23,27.59,27.69,27.78,27.27,27.27,-1,-1
2026-02-24,27.68,27.70,27.80,27.28,27.28,-1,-1
2026-02-25,27.83,27.81,27.83,27.31,27.31,1,-1
2026-02-26,27.97,27.91,27.85,27.33,27.33,1,-1
2026-02-27,28.04,27.94,27.87,27.35,27.35,1,-1
2026-03-02,28.13,27.92,27.88,27.36,27.36,1,-1
2026-03-03,28.04,27.86,27.88,27.42,27.36,1,1
2026-03-04,28.07,27.83,27.93,27.47,27.37,1,1
2026-03-05,27.98,27.83,27.93,27.50,27.37,1,1
2026-03-06,27.80,27.81,27.91,27.52,27.37,-1,1
2026-03-09,27.68,27.82,27.89,27.55,27.37,-1,1
2026-03-10,27.57,27.80,27.87,27.57,27.37,-1,1
2026-03-11,27.47,27.80,27.83,27.58,27.38,-1,1
2026-03-12,27.43,27.74,27.78,27.60,27.37,-1,1
2026-03-13,27.27,27.67,27.70,27.61,27.36,-1,1
2026-03-16,27.21,27.60,27.67,27.64,27.36,-1,1
2026-03-17,27.22,27.51,27.64,27.66,27.35,-1,1
2026-03-18,27.12,27.40,27.60,27.66,27.34,-1,1
2026-03-19,26.94,27.25,27.58,27.64,27.33,-1,1
2026-03-20,26.68,27.07,27.54,27.61,27.30,-1,1
2026-03-23,26.50,26.96,27.48,27.59,27.28,-1,1
2026-03-24,26.36,26.81,27.39,27.56,27.26,-1,1
2026-03-25,26.21,26.71,27.31,27.52,27.24,-1,1
2026-03-26,25.97,26.59,27.22,27.48,27.21,-1,1
2026-03-27,25.77,26.44,27.15,27.43,27.18,-1,1
2026-03-30,25.60,26.27,27.07,27.38,27.15,-1,1
2026-03-31,25.63,26.15,27.02,27.35,27.14,-1,1
2026-04-01,25.66,26.08,26.97,27.34,27.12,-1,1
2026-04-02,25.72,26.04,26.92,27.32,27.11,-1,1
2026-04-06,25.80,26.00,26.87,27.29,27.10,-1,1
2026-04-07,25.94,25.95,26.83,27.26,27.09,-1,1
2026-04-08,26.14,25.96,26.79,27.24,27.09,1,1
2026-04-09,26.42,26.01,26.74,27.21,27.09,1,1
2026-04-10,26.60,26.12,26.70,27.17,27.09,1,1
2026-04-13,26.79,26.22,26.67,27.14,27.09,1,1
2026-04-14,26.99,26.36,26.66,27.13,27.10,1,1
2026-04-15,27.18,26.49,26.67,27.13,27.11,1,1
2026-04-16,27.41,26.67,26.67,27.13,27.12,1,1
2026-04-17,27.62,26.88,26.70,27.16,27.13,1,1
2026-04-20,27.78,27.10,26.74,27.18,27.14,1,1
2026-04-21,27.92,27.26,26.76,27.19,27.16,1,1
2026-04-22,28.07,27.43,26.79,27.19,27.17,1,1
2026-04-23,28.17,27.58,26.82,27.19,27.18,1,1
2026-04-24,28.28,27.73,26.87,27.19,27.20,1,-1
2026-04-27,28.36,27.88,26.93,27.22,27.22,1,-1
2026-04-28,28.41,28.01,26.98,27.24,27.23,1,1
2026-04-29,28.48,28.13,27.03,27.27,27.25,1,1
2026-04-30,28.62,28.27,27.11,27.30,27.27,1,1
2026-05-01,28.72,28.40,27.21,27.33,27.29,1,1
2026-05-04,28.81,28.49,27.32,27.35,27.31,1,1
2026-05-05,28.92,28.60,27.43,27.38,27.33,1,1
2026-05-06,29.07,28.72,27.56,27.42,27.35,1,1
2026-05-07,29.22,28.81,27.69,27.44,27.37,1,1
2026-05-08,29.39,28.94,27.83,27.47,27.40,1,1
2026-05-11,29.57,29.09,28.00,27.51,27.43,1,1
2026-05-12,29.75,29.23,28.17,27.56,27.46,1,1
2026-05-13,30.01,29.41,28.34,27.62,27.49,1,1
2026-05-14,30.25,29.58,28.50,27.69,27.53,1,1
2026-05-15,30.38,29.72,28.65,27.75,27.56,1,1
2026-05-18,30.48,29.85,28.78,27.81,27.58,1,1
2026-05-19,30.53,29.96,28.90,27.87,27.61,1,1
2026-05-20,30.53,30.05,29.02,27.93,27.63,1,1
2026-05-21,30.56,30.15,29.14,27.99,27.66,1,1
2026-05-22,30.54,30.27,29.26,28.06,27.69,1,1
2026-05-26,30.50,30.38,29.37,28.14,27.72,1,1
2026-05-27,30.50,30.44,29.47,28.21,27.74,1,1
2026-05-28,30.57,30.52,29.57,28.28,27.77,1,1
2026-05-29,30.65,30.59,29.66,28.36,27.80,1,1
2026-06-01,30.76,30.65,29.75,28.46,27.83,1,1
2026-06-02,30.86,30.71,29.86,28.57,27.86,1,1
2026-06-03,30.93,30.74,29.96,28.68,27.89,1,1
2026-06-04,30.97,30.74,30.05,28.79,27.91,1,1
2026-06-05,30.84,30.67,30.09,28.86,27.93,1,1
2026-06-08,30.71,30.64,30.14,28.95,27.95,1,1
2026-06-09,30.55,30.60,30.17,29.03,27.96,-1,1
2026-06-10,30.24,30.50,30.18,29.11,27.97,-1,1
2026-06-11,30.00,30.43,30.21,29.18,27.98,-1,1
2026-06-12,29.79,30.36,30.23,29.26,28.00,-1,1
2026-06-15,29.72,30.35,30.28,29.35,28.02,-1,1
2026-06-16,29.79,30.31,30.32,29.42,28.03,-1,1
2026-06-17,29.77,30.24,30.33,29.48,28.05,-1,1
2026-06-18,29.88,30.21,30.36,29.56,28.07,-1,1
2026-06-22,30.08,30.16,30.38,29.62,28.09,-1,1
2026-06-23,30.07,30.04,30.37,29.67,28.10,1,1
