Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-25,13.40,13.14,13.97,14.67,14.67,1,-1
2026-03-26,13.57,13.26,13.93,14.63,14.67,1,-1
2026-03-27,13.85,13.36,14.02,14.61,14.68,1,-1
2026-03-30,14.14,13.46,14.06,14.59,14.67,1,-1
2026-03-31,14.63,13.58,14.09,14.61,14.68,1,-1
2026-04-01,14.87,13.73,14.11,14.60,14.68,1,-1
2026-04-02,14.88,13.94,14.14,14.56,14.69,1,-1
2026-04-06,14.66,14.03,14.14,14.48,14.67,1,-1
2026-04-07,14.62,14.09,14.09,14.39,14.66,1,-1
2026-04-08,14.55,14.20,14.01,14.31,14.66,1,-1
2026-04-09,14.43,14.28,13.85,14.20,14.65,1,-1
2026-04-10,14.27,14.45,13.76,14.13,14.63,-1,-1
2026-04-13,14.42,14.64,13.78,14.11,14.65,-1,-1
2026-04-14,14.67,14.78,13.82,14.15,14.69,-1,-1
2026-04-15,14.95,14.81,13.92,14.19,14.70,1,-1
2026-04-16,15.95,15.28,14.16,14.31,14.80,1,-1
2026-04-17,16.36,15.46,14.32,14.37,14.84,1,-1
2026-04-20,16.81,15.62,14.47,14.46,14.87,1,-1
2026-04-21,17.34,15.80,14.60,14.55,14.91,1,-1
2026-04-22,17.48,15.95,14.72,14.61,14.94,1,-1
2026-04-23,17.48,16.08,14.83,14.66,14.97,1,-1
2026-04-24,17.48,16.22,14.93,14.67,14.98,1,-1
2026-04-27,17.02,16.48,15.12,14.77,15.02,1,-1
2026-04-28,16.74,16.55,15.22,14.81,15.02,1,-1
2026-04-29,16.62,16.72,15.32,14.85,15.04,-1,-1
2026-04-30,16.53,16.93,15.46,14.91,15.06,-1,-1
2026-05-01,16.49,16.98,15.59,14.96,15.08,-1,-1
2026-05-04,16.39,16.94,15.73,15.00,15.09,-1,-1
2026-05-05,16.52,17.00,15.85,15.03,15.12,-1,-1
2026-05-06,16.31,16.66,15.90,15.01,15.13,-1,-1
2026-05-07,16.58,16.66,15.96,14.99,15.16,-1,-1
2026-05-08,16.86,16.74,16.09,15.02,15.19,1,-1
2026-05-11,17.18,16.85,16.23,15.10,15.24,1,-1
2026-05-12,17.45,16.97,16.36,15.16,15.28,1,-1
2026-05-13,17.68,17.04,16.44,15.25,15.31,1,-1
2026-05-14,17.56,17.04,16.48,15.30,15.32,1,-1
2026-05-15,17.25,16.78,16.45,15.32,15.30,1,1
2026-05-18,16.67,16.63,16.43,15.34,15.28,1,1
2026-05-19,15.85,16.35,16.38,15.31,15.25,-1,1
2026-05-20,14.88,16.03,16.31,15.30,15.22,-1,1
2026-05-21,14.02,15.74,16.26,15.28,15.19,-1,1
2026-05-22,13.33,15.51,16.22,15.28,15.16,-1,1
2026-05-26,12.95,15.25,16.13,15.30,15.14,-1,1
2026-05-27,12.88,15.06,16.03,15.32,15.12,-1,1
2026-05-28,12.88,14.77,15.95,15.33,15.10,-1,1
2026-05-29,13.02,14.44,15.70,15.33,15.08,-1,1
2026-06-01,13.04,13.96,15.53,15.33,15.06,-1,1
2026-06-02,13.07,13.55,15.39,15.36,15.03,-1,1
2026-06-03,12.99,13.16,15.21,15.34,15.00,-1,1
