Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-17,3.52,3.52,3.52,3.52,3.52,-1,-1
2025-07-18,3.62,3.62,3.62,3.62,3.62,-1,-1
2025-07-21,3.53,3.53,3.53,3.53,3.53,-1,-1
2025-07-22,3.48,3.48,3.48,3.48,3.48,-1,-1
2025-07-23,3.41,3.41,3.41,3.41,3.41,-1,-1
2025-07-24,3.38,3.38,3.38,3.38,3.38,-1,-1
2025-07-25,3.35,3.35,3.35,3.35,3.35,-1,-1
2025-07-28,3.25,3.28,3.28,3.28,3.28,-1,-1
2025-07-29,3.04,3.17,3.17,3.17,3.17,-1,-1
2025-07-30,2.83,3.04,3.04,3.04,3.04,-1,-1
2025-07-31,2.61,2.93,2.93,2.93,2.93,-1,-1
2025-08-01,2.40,2.82,2.82,2.82,2.82,-1,-1
2025-08-04,2.20,2.74,2.74,2.74,2.74,-1,-1
2025-08-05,1.97,2.66,2.66,2.66,2.66,-1,-1
2025-08-06,1.80,2.52,2.59,2.59,2.59,-1,-1
2025-08-07,1.78,2.41,2.56,2.56,2.56,-1,-1
2025-08-08,1.78,2.31,2.52,2.52,2.52,-1,-1
2025-08-11,1.79,2.20,2.48,2.48,2.48,-1,-1
2025-08-12,1.81,2.10,2.45,2.45,2.45,-1,-1
2025-08-13,1.80,2.00,2.41,2.41,2.41,-1,-1
2025-08-14,1.82,1.90,2.38,2.38,2.38,-1,-1
2025-08-15,1.83,1.82,2.35,2.35,2.35,1,-1
2025-08-18,1.80,1.79,2.33,2.33,2.33,1,-1
2025-08-19,1.79,1.78,2.31,2.31,2.31,1,-1
2025-08-20,1.77,1.78,2.28,2.28,2.28,-1,-1
2025-08-21,1.79,1.80,2.27,2.27,2.27,-1,-1
2025-08-22,1.83,1.82,2.26,2.26,2.26,1,-1
2025-08-25,1.86,1.84,2.25,2.25,2.25,1,-1
2025-08-26,1.90,1.87,2.24,2.24,2.24,1,-1
2025-08-27,1.92,1.86,2.23,2.23,2.23,1,-1
2025-08-28,1.95,1.87,2.18,2.23,2.23,1,-1
2025-08-29,1.98,1.87,2.12,2.22,2.22,1,-1
2025-09-02,2.18,1.98,2.12,2.25,2.25,1,-1
2025-09-03,2.20,2.02,2.08,2.25,2.25,1,-1
2025-09-04,2.22,2.04,2.05,2.25,2.25,1,-1
2025-09-05,2.28,2.09,2.02,2.25,2.25,1,-1
2025-09-08,2.34,2.13,2.00,2.25,2.25,1,-1
2025-09-09,2.37,2.16,1.98,2.25,2.25,1,-1
2025-09-10,2.39,2.18,1.97,2.25,2.25,1,-1
2025-09-11,2.21,2.19,1.98,2.24,2.24,1,-1
2025-09-12,2.19,2.19,1.99,2.24,2.24,-1,-1
2025-09-15,2.18,2.20,2.00,2.24,2.24,-1,-1
2025-09-16,2.15,2.21,2.01,2.23,2.23,-1,-1
2025-09-17,2.09,2.22,2.02,2.23,2.23,-1,-1
2025-09-18,2.17,2.27,2.06,2.24,2.24,-1,-1
2025-09-19,2.30,2.34,2.09,2.26,2.26,-1,-1
2025-09-22,2.47,2.34,2.14,2.28,2.28,1,-1
2025-09-23,2.62,2.41,2.18,2.30,2.30,1,-1
2025-09-24,2.77,2.48,2.22,2.31,2.31,1,-1
2025-09-25,2.94,2.55,2.28,2.33,2.33,1,-1
2025-09-26,3.12,2.61,2.33,2.33,2.35,1,-1
2025-09-29,3.20,2.68,2.38,2.32,2.37,1,-1
2025-09-30,3.22,2.76,2.43,2.31,2.38,1,-1
2025-10-01,3.21,2.84,2.47,2.31,2.40,1,-1
2025-10-02,3.24,2.93,2.52,2.32,2.42,1,-1
2025-10-03,3.26,3.01,2.57,2.32,2.43,1,-1
2025-10-06,3.23,3.09,2.60,2.32,2.44,1,-1
2025-10-07,3.21,3.16,2.64,2.32,2.45,1,-1
2025-10-08,3.16,3.18,2.68,2.34,2.46,-1,-1
2025-10-09,3.14,3.18,2.71,2.36,2.47,-1,-1
2025-10-10,3.13,3.17,2.75,2.38,2.48,-1,-1
2025-10-13,3.11,3.18,2.79,2.42,2.49,-1,-1
2025-10-14,3.14,3.20,2.79,2.45,2.51,-1,-1
2025-10-15,3.20,3.22,2.84,2.49,2.52,-1,-1
2025-10-16,3.25,3.23,2.88,2.52,2.54,1,-1
2025-10-17,3.34,3.25,2.92,2.55,2.55,1,-1
2025-10-20,3.44,3.29,2.97,2.59,2.57,1,1
2025-10-21,3.53,3.33,3.02,2.63,2.59,1,1
2025-10-22,3.59,3.35,3.07,2.66,2.61,1,1
2025-10-23,3.64,3.39,3.13,2.71,2.62,1,1
2025-10-24,3.67,3.43,3.18,2.75,2.64,1,1
2025-10-27,3.71,3.48,3.24,2.79,2.65,1,1
2025-10-28,3.74,3.54,3.29,2.82,2.67,1,1
2025-10-29,3.74,3.59,3.35,2.86,2.68,1,1
2025-10-30,3.75,3.64,3.38,2.90,2.70,1,1
2025-10-31,3.75,3.67,3.41,2.94,2.71,1,1
2025-11-03,3.75,3.70,3.43,2.97,2.72,1,1
2025-11-04,3.75,3.71,3.45,3.01,2.74,1,1
2025-11-05,3.75,3.73,3.47,3.05,2.75,1,1
2025-11-06,3.75,3.74,3.48,3.08,2.76,1,1
2025-11-07,3.75,3.74,3.50,3.12,2.78,1,1
2025-11-10,3.75,3.75,3.51,3.15,2.79,-1,1
2025-11-11,3.75,3.75,3.53,3.16,2.80,-1,1
2025-11-12,3.75,3.75,3.55,3.19,2.81,-1,1
2025-11-13,3.75,3.75,3.56,3.22,2.82,-1,1
2025-11-14,3.75,3.75,3.58,3.25,2.83,-1,1
2025-11-17,3.75,3.75,3.60,3.28,2.84,-1,1
2025-11-18,3.75,3.75,3.62,3.31,2.85,-1,1
2025-11-19,3.75,3.75,3.65,3.34,2.86,-1,1
2025-11-20,3.75,3.75,3.68,3.38,2.87,-1,1
2025-11-21,3.75,3.75,3.70,3.41,2.88,-1,1
2025-11-24,3.75,3.75,3.71,3.44,2.89,-1,1
2025-11-25,3.75,3.75,3.72,3.48,2.90,-1,1
2025-11-26,3.75,3.75,3.73,3.51,2.91,-1,1
2025-11-28,3.75,3.75,3.74,3.53,2.92,-1,1
2025-12-01,3.75,3.75,3.75,3.55,2.93,-1,1
2025-12-02,3.75,3.75,3.75,3.56,2.94,-1,1
2025-12-03,3.75,3.75,3.75,3.57,2.94,-1,1
2025-12-04,3.75,3.75,3.75,3.58,2.95,-1,1
2025-12-05,3.75,3.75,3.75,3.59,2.96,-1,1
2025-12-08,3.75,3.75,3.75,3.60,2.97,-1,1
2025-12-09,3.75,3.75,3.75,3.61,2.98,-1,1
2025-12-10,3.75,3.75,3.75,3.62,2.98,-1,1
2025-12-11,3.75,3.75,3.75,3.63,2.99,-1,1
2025-12-12,3.75,3.75,3.75,3.64,3.00,-1,1
2025-12-15,3.75,3.75,3.75,3.65,3.00,-1,1
2025-12-16,3.75,3.75,3.75,3.66,3.01,-1,1
2025-12-17,3.75,3.75,3.75,3.67,3.02,-1,1
2025-12-18,3.75,3.75,3.75,3.69,3.03,-1,1
2025-12-19,3.75,3.75,3.75,3.71,3.03,-1,1
2025-12-22,3.75,3.75,3.75,3.72,3.04,-1,1
2025-12-23,3.75,3.75,3.75,3.73,3.04,-1,1
2025-12-24,3.75,3.75,3.75,3.73,3.05,-1,1
2025-12-26,3.75,3.75,3.75,3.74,3.06,-1,1
2025-12-29,3.75,3.75,3.75,3.74,3.06,-1,1
2025-12-30,3.75,3.75,3.75,3.75,3.07,-1,1
2025-12-31,3.75,3.75,3.75,3.75,3.08,-1,1
2026-01-02,3.75,3.75,3.75,3.75,3.08,-1,1
2026-01-05,3.75,3.75,3.75,3.75,3.09,-1,1
2026-01-06,3.75,3.75,3.75,3.75,3.09,-1,1
2026-01-07,3.75,3.75,3.75,3.75,3.10,-1,1
