Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-06,42.18,42.18,42.18,42.18,42.18,-1,-1
2016-12-07,42.18,42.18,42.18,42.18,42.18,-1,-1
2016-12-08,42.18,42.18,42.18,42.18,42.18,-1,-1
2016-12-09,42.18,42.18,42.18,42.18,42.18,-1,-1
2016-12-12,42.18,42.18,42.18,42.18,42.18,-1,-1
2016-12-13,42.38,42.38,42.38,42.38,42.38,-1,-1
2016-12-14,42.53,42.53,42.53,42.53,42.53,-1,-1
2016-12-15,42.71,42.64,42.64,42.64,42.64,1,-1
2016-12-16,42.88,42.73,42.73,42.73,42.73,1,-1
2016-12-19,43.06,42.80,42.80,42.80,42.80,1,-1
2016-12-20,43.23,42.85,42.85,42.85,42.85,1,-1
2016-12-21,43.41,42.90,42.90,42.90,42.90,1,-1
2016-12-22,43.41,42.94,42.94,42.94,42.94,1,-1
2016-12-23,43.37,42.95,42.95,42.95,42.95,1,-1
2016-12-27,43.32,43.01,42.96,42.96,42.96,1,-1
2016-12-28,43.28,43.08,42.97,42.97,42.97,1,-1
2016-12-29,43.21,43.13,42.97,42.97,42.97,1,-1
2016-12-30,43.14,43.19,42.96,42.96,42.96,-1,-1
2017-01-03,43.08,43.24,42.96,42.96,42.96,-1,-1
2017-01-04,43.01,43.21,42.96,42.96,42.96,-1,-1
2017-01-05,42.99,43.18,42.96,42.96,42.96,-1,-1
2017-01-06,43.05,43.19,42.99,42.99,42.99,-1,-1
2017-01-09,43.10,43.19,43.01,43.01,43.01,-1,-1
2017-01-10,43.18,43.19,43.03,43.03,43.03,-1,-1
2017-01-11,43.25,43.20,43.05,43.05,43.05,1,-1
2017-01-12,43.33,43.20,43.06,43.06,43.06,1,-1
2017-01-13,43.41,43.21,43.08,43.08,43.08,1,-1
2017-01-17,43.46,43.22,43.09,43.09,43.09,1,-1
2017-01-18,43.42,43.24,43.09,43.09,43.09,1,-1
2017-01-19,43.41,43.26,43.10,43.10,43.10,1,-1
2017-01-20,43.39,43.28,43.14,43.11,43.11,1,-1
2017-01-23,43.37,43.31,43.18,43.12,43.12,1,-1
2017-01-24,43.39,43.36,43.23,43.13,43.13,1,-1
2017-01-25,43.41,43.41,43.27,43.14,43.14,-1,-1
2017-01-26,43.45,43.46,43.32,43.16,43.16,-1,-1
2017-01-27,43.52,43.47,43.34,43.18,43.18,1,-1
2017-01-30,43.59,43.50,43.35,43.19,43.19,1,-1
2017-01-31,43.67,43.53,43.36,43.21,43.21,1,-1
2017-02-01,43.74,43.55,43.38,43.23,43.23,1,-1
2017-02-02,43.77,43.58,43.39,43.24,43.24,1,-1
2017-02-03,43.80,43.60,43.41,43.26,43.26,1,-1
2017-02-06,43.83,43.64,43.42,43.27,43.27,1,-1
2017-02-07,43.84,43.68,43.44,43.29,43.29,1,-1
2017-02-08,43.86,43.72,43.46,43.30,43.30,1,-1
