Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-30,19600.00,19600.00,19600.00,19600.00,19600.00,-1,-1
2023-03-31,18240.00,18240.00,18240.00,18240.00,18240.00,-1,-1
2023-04-03,17280.00,17280.00,17280.00,17280.00,17280.00,-1,-1
2023-04-04,16200.00,16200.00,16200.00,16200.00,16200.00,-1,-1
2023-04-05,15168.00,15168.00,15168.00,15168.00,15168.00,-1,-1
2023-04-06,14320.00,14320.00,14320.00,14320.00,14320.00,-1,-1
2023-04-10,13531.43,13531.43,13531.43,13531.43,13531.43,-1,-1
2023-04-11,12137.14,13070.00,13070.00,13070.00,13070.00,-1,-1
2023-04-12,11097.14,12684.44,12684.44,12684.44,12684.44,-1,-1
2023-04-13,10274.29,12376.00,12376.00,12376.00,12376.00,-1,-1
2023-04-14,9708.57,12069.09,12069.09,12069.09,12069.09,-1,-1
2023-04-17,9388.57,11796.67,11796.67,11796.67,11796.67,-1,-1
2023-04-18,9228.57,11578.46,11578.46,11578.46,11578.46,-1,-1
2023-04-19,9388.57,11460.00,11460.00,11460.00,11460.00,-1,-1
2023-04-20,9674.29,10905.71,11485.33,11485.33,11485.33,-1,-1
2023-04-21,9948.57,10522.86,11487.50,11487.50,11487.50,-1,-1
2023-04-24,10348.57,10311.43,11541.18,11541.18,11541.18,1,-1
2023-04-25,10754.29,10231.43,11557.78,11557.78,11557.78,1,-1
2023-04-26,11257.14,10322.86,11597.89,11597.89,11597.89,1,-1
2023-04-27,11613.71,10421.14,11590.80,11590.80,11590.80,1,-1
2023-04-28,11956.57,10672.57,11625.52,11625.52,11625.52,1,-1
2023-05-01,12448.00,11061.14,11791.64,11791.64,11791.64,1,-1
2023-05-02,12905.14,11426.86,11918.96,11918.96,11918.96,1,-1
2023-05-03,13362.29,11855.43,12072.33,12072.33,12072.33,1,-1
2023-05-04,13853.71,12304.00,12200.64,12200.64,12200.64,1,-1
2023-05-05,14162.29,12709.71,12288.31,12288.31,12288.31,1,-1
2023-05-08,14371.43,12992.57,12311.70,12311.70,12311.70,1,-1
2023-05-09,14428.57,13192.57,12326.29,12326.29,12326.29,1,-1
2023-05-10,14405.71,13426.86,12422.62,12422.62,12422.62,1,-1
2023-05-11,14588.57,13746.86,12541.87,12541.87,12541.87,1,-1
2023-05-12,14645.71,14004.00,12421.87,12653.42,12653.42,1,-1
2023-05-15,14577.14,14215.43,12352.53,12720.50,12720.50,1,-1
2023-05-16,14668.57,14415.43,12344.53,12793.21,12793.21,1,-1
2023-05-17,14937.14,14654.29,12405.87,12852.24,12852.24,1,-1
2023-05-18,15234.29,14831.43,12531.20,12907.89,12907.89,1,-1
2023-05-19,15200.00,14802.86,12691.20,12962.67,12962.67,1,-1
2023-05-22,15074.29,14831.43,12901.87,13020.97,13020.97,1,-1
2023-05-23,14982.86,14814.29,13085.87,13082.53,13082.53,1,-1
2023-05-24,15051.43,14814.29,13275.20,13138.87,13138.87,1,-1
2023-05-25,15131.43,14900.00,13477.87,13202.40,13202.40,1,-1
2023-05-26,15188.57,15062.86,13684.53,13251.12,13251.12,1,-1
2023-05-30,15165.71,15200.00,13879.20,13284.19,13284.19,-1,-1
2023-05-31,15120.00,15160.00,14065.87,13313.86,13313.86,-1,-1
2023-06-01,15040.00,15057.14,14220.53,13342.18,13342.18,-1,-1
2023-06-02,15028.57,15005.71,14335.20,13385.24,13385.24,1,-1
2023-06-05,14948.57,15000.00,14441.87,13414.26,13414.26,-1,-1
2023-06-06,14857.14,14994.29,14529.87,13448.85,13448.85,-1,-1
2023-06-07,14971.43,15080.00,14668.53,13502.00,13502.00,-1,-1
2023-06-08,15074.29,15120.00,14769.87,13539.92,13539.92,-1,-1
2023-06-09,15188.57,15154.29,14900.00,13576.32,13576.32,1,-1
2023-06-12,15314.29,15177.14,15004.00,13493.12,13612.86,1,-1
2023-06-13,15348.57,15188.57,15012.00,13465.92,13649.54,1,-1
2023-06-14,15451.43,15200.00,15036.00,13467.52,13683.32,1,-1
2023-06-15,15508.57,15182.86,15030.67,13517.12,13715.85,1,-1
2023-06-16,15348.57,15160.00,15017.33,13593.92,13737.02,1,-1
2023-06-20,15200.00,15137.14,15012.00,13678.72,13747.43,1,-1
2023-06-21,15148.57,15168.57,15081.33,13802.72,13769.40,-1,1
2023-06-22,15022.86,15168.57,15142.67,13897.12,13783.03,-1,1
2023-06-23,14657.14,15002.86,15070.67,13964.32,13769.08,-1,1
