Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-26,150.00,150.00,150.00,150.00,150.00,-1,-1
2020-06-29,142.50,142.50,142.50,142.50,142.50,-1,-1
2020-06-30,142.30,142.30,142.30,142.30,142.30,-1,-1
2020-07-01,136.50,136.50,136.50,136.50,136.50,-1,-1
2020-07-02,135.42,135.42,135.42,135.42,135.42,-1,-1
2020-07-06,134.05,134.05,134.05,134.05,134.05,-1,-1
2020-07-07,132.51,132.51,132.51,132.51,132.51,-1,-1
2020-07-08,129.13,131.74,131.74,131.74,131.74,-1,-1
2020-07-09,127.63,130.93,130.93,130.93,130.93,-1,-1
2020-07-10,125.36,130.44,130.44,130.44,130.44,-1,-1
2020-07-13,128.01,131.10,131.10,131.10,131.10,-1,-1
2020-07-14,129.64,132.05,132.05,132.05,132.05,-1,-1
2020-07-15,135.04,134.58,134.58,134.58,134.58,1,-1
2020-07-16,139.11,135.81,135.81,135.81,135.81,1,-1
2020-07-17,141.90,135.51,136.48,136.48,136.48,1,-1
2020-07-20,143.14,135.39,136.28,136.28,136.28,1,-1
2020-07-21,144.43,134.89,136.20,136.20,136.20,1,-1
2020-07-22,143.66,135.84,135.98,135.98,135.98,1,-1
2020-07-23,142.11,135.88,135.76,135.76,135.76,1,-1
2020-07-24,136.54,135.79,135.27,135.27,135.27,1,-1
2020-07-27,135.39,137.25,135.67,135.67,135.67,-1,-1
2020-07-28,134.53,138.21,135.86,135.86,135.86,-1,-1
2020-07-29,136.07,139.61,136.21,136.21,136.21,-1,-1
2020-07-30,136.37,140.40,136.25,136.25,136.25,-1,-1
2020-07-31,137.06,140.36,136.28,136.28,136.28,-1,-1
2020-08-03,139.16,140.64,136.67,136.67,136.67,-1,-1
2020-08-04,140.74,138.64,136.69,136.69,136.69,1,-1
2020-08-05,140.23,137.81,136.81,136.81,136.81,1,-1
2020-08-06,140.96,137.74,137.09,137.09,137.09,1,-1
2020-08-07,141.04,138.56,137.34,137.34,137.34,1,-1
2020-08-10,141.94,139.16,137.12,137.54,137.54,1,-1
2020-08-11,142.54,139.80,137.33,137.65,137.65,1,-1
2020-08-12,141.43,140.29,137.22,137.68,137.68,1,-1
2020-08-13,142.16,141.45,137.99,137.81,137.81,1,-1
2020-08-14,150.94,145.59,140.34,139.64,139.64,1,-1
2020-08-17,157.33,149.14,142.42,141.02,141.02,1,-1
2020-08-18,162.64,151.84,144.37,142.13,142.13,1,-1
2020-08-19,166.89,154.41,145.93,142.94,142.94,1,-1
2020-08-20,171.69,157.11,147.61,143.76,143.76,1,-1
2020-08-21,176.79,159.11,149.22,144.52,144.52,1,-1
2020-08-24,181.46,161.81,150.46,145.27,145.27,1,-1
2020-08-25,178.29,164.61,151.69,146.08,146.08,1,-1
