Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-06,18.01,16.84,14.34,13.01,12.52,1,1
2020-10-07,18.13,16.99,14.57,13.13,12.58,1,1
2020-10-08,18.13,17.29,14.83,13.27,12.66,1,1
2020-10-09,18.45,17.71,15.19,13.47,12.77,1,1
2020-10-12,19.11,18.17,15.60,13.72,12.90,1,1
2020-10-13,19.92,18.80,16.05,13.98,13.03,1,1
2020-10-14,21.10,19.56,16.57,14.29,13.20,1,1
2020-10-15,22.18,20.09,16.99,14.55,13.32,1,1
2020-10-16,22.95,20.54,17.38,14.79,13.44,1,1
2020-10-19,23.31,20.72,17.69,14.99,13.53,1,1
2020-10-20,23.52,20.99,18.05,15.23,13.63,1,1
2020-10-21,23.34,21.23,18.39,15.45,13.73,1,1
2020-10-22,22.72,21.32,18.63,15.63,13.80,1,1
2020-10-23,21.71,21.41,18.85,15.80,13.86,1,1
2020-10-26,20.86,21.52,19.02,15.94,13.90,-1,1
2020-10-27,20.19,21.57,19.04,16.08,13.95,-1,1
2020-10-28,19.62,21.47,19.09,16.21,13.99,-1,1
2020-10-29,18.82,21.17,19.14,16.34,14.02,-1,1
2020-10-30,18.04,20.69,19.21,16.45,14.05,-1,1
2020-11-02,17.44,20.08,19.21,16.54,14.06,-1,1
2020-11-03,17.04,19.38,19.21,16.66,14.09,-1,1
2020-11-04,17.07,18.97,19.31,16.80,14.13,-1,1
2020-11-05,17.18,18.68,19.41,16.97,14.18,-1,1
2020-11-06,17.59,18.60,19.53,17.16,14.24,-1,1
2020-11-09,17.86,18.34,19.61,17.32,14.29,-1,1
2020-11-10,18.09,18.06,19.59,17.47,14.32,1,1
2020-11-11,18.44,17.94,19.56,17.61,14.36,1,1
2020-11-12,18.62,17.83,19.53,17.75,14.39,1,1
2020-11-13,18.73,17.90,19.55,17.91,14.44,1,1
2020-11-16,18.67,17.93,19.56,18.04,14.48,1,1
2020-11-17,18.43,18.01,19.63,18.17,14.51,1,1
2020-11-18,18.39,18.12,19.67,18.30,14.55,1,1
2020-11-19,18.58,18.33,19.69,18.44,14.60,1,1
2020-11-20,18.72,18.58,19.62,18.57,14.64,1,1
2020-11-23,18.83,18.72,19.47,18.68,14.67,1,1
2020-11-24,18.79,18.76,19.29,18.70,14.71,1,1
2020-11-25,19.07,18.87,19.09,18.79,14.76,1,1
2020-11-27,19.54,18.98,19.02,18.92,14.82,1,1
2020-11-30,20.09,19.24,19.00,19.08,14.89,1,1
2020-12-01,20.19,19.39,18.96,19.18,14.93,1,1
2020-12-02,20.41,19.57,18.89,19.25,14.98,1,1
2020-12-03,20.80,19.82,18.88,19.38,15.04,1,1
2020-12-04,21.22,20.01,18.94,19.49,15.09,1,1
2020-12-07,21.96,20.52,19.14,19.67,15.18,1,1
2020-12-08,22.44,20.99,19.38,19.84,15.26,1,1
2020-12-09,23.05,21.57,19.67,20.00,15.36,1,1
2020-12-10,23.92,22.06,19.97,20.15,15.45,1,1
2020-12-11,24.61,22.51,20.24,20.29,15.53,1,1
2020-12-14,25.77,23.28,20.68,20.51,15.64,1,1
2020-12-15,26.65,23.94,21.09,20.70,15.74,1,1
2020-12-16,26.66,24.31,21.39,20.89,15.81,1,1
2020-12-17,27.28,24.86,21.76,21.12,15.92,1,1
2020-12-18,27.66,25.35,22.12,21.34,16.03,1,1
2020-12-21,28.38,26.15,22.48,21.54,16.14,1,1
2020-12-22,28.98,26.80,22.84,21.67,16.25,1,1
2020-12-23,28.66,27.21,23.15,21.73,16.33,1,1
2020-12-24,28.59,27.62,23.46,21.75,16.41,1,1
2020-12-28,28.42,27.54,23.68,21.76,16.47,1,1
2020-12-29,27.79,27.53,23.88,21.80,16.54,1,1
2020-12-30,27.04,27.35,24.07,21.86,16.59,-1,1
2020-12-31,25.82,27.10,24.21,21.86,16.64,-1,1
2021-01-04,25.02,27.00,24.39,21.90,16.69,-1,1
2021-01-05,24.78,26.72,24.59,22.02,16.75,-1,1
2021-01-06,24.73,26.66,24.86,22.17,16.83,-1,1
2021-01-07,25.25,26.84,25.17,22.37,16.91,-1,1
2021-01-08,25.50,26.65,25.44,22.55,16.98,-1,1
2021-01-11,25.78,26.41,25.64,22.72,17.04,-1,1
2021-01-12,26.49,26.16,25.83,22.94,17.12,1,1
2021-01-13,26.90,25.96,25.98,23.14,17.18,1,1
2021-01-14,27.03,25.91,26.19,23.36,17.25,1,1
2021-01-15,26.89,25.81,26.37,23.55,17.31,1,1
2021-01-19,26.90,26.07,26.60,23.75,17.38,1,1
2021-01-20,27.36,26.43,26.87,23.97,17.47,1,1
2021-01-21,27.86,26.82,27.01,24.16,17.55,1,1
2021-01-22,28.06,27.28,27.15,24.36,17.62,1,1
2021-01-25,28.13,27.52,27.16,24.55,17.69,1,1
2021-01-26,28.30,27.67,27.21,24.74,17.75,1,1
2021-01-27,28.18,27.54,27.20,24.89,17.80,1,1
2021-01-28,27.73,27.31,27.05,25.01,17.85,1,1
2021-01-29,27.18,27.27,27.00,25.16,17.90,-1,1
2021-02-01,26.68,27.27,27.02,25.32,17.95,-1,1
2021-02-02,26.58,27.32,26.98,25.51,18.02,-1,1
2021-02-03,26.76,27.45,26.95,25.70,18.09,-1,1
2021-02-04,26.88,27.59,26.86,25.88,18.15,-1,1
2021-02-05,27.08,27.63,26.76,26.04,18.20,-1,1
2021-02-08,27.40,27.57,26.76,26.21,18.26,-1,1
2021-02-09,28.12,27.65,26.89,26.43,18.34,1,1
2021-02-10,29.22,27.95,27.20,26.67,18.43,1,1
2021-02-11,30.28,28.43,27.56,26.94,18.54,1,1
2021-02-12,31.14,28.95,27.91,27.23,18.64,1,1
2021-02-16,31.75,29.31,28.24,27.47,18.72,1,1
2021-02-17,32.45,29.76,28.49,27.67,18.80,1,1
2021-02-18,33.00,30.20,28.68,27.86,18.87,1,1
2021-02-19,33.07,30.59,28.83,27.98,18.95,1,1
2021-02-22,32.45,30.84,28.88,28.07,19.01,1,1
2021-02-23,31.33,30.80,28.92,28.10,19.06,1,1
2021-02-24,30.79,30.96,29.08,28.19,19.13,-1,1
2021-02-25,30.21,30.98,29.11,28.25,19.18,-1,1
2021-02-26,29.71,31.08,29.15,28.23,19.23,-1,1
2021-03-01,29.57,31.29,29.27,28.27,19.30,-1,1
2021-03-02,29.54,31.30,29.45,28.39,19.36,-1,1
2021-03-03,29.43,30.94,29.47,28.37,19.42,-1,1
2021-03-04,28.90,30.12,29.28,28.27,19.45,-1,1
2021-03-05,27.64,29.22,29.03,28.09,19.46,-1,1
2021-03-08,26.41,28.31,28.72,27.89,19.46,-1,1
2021-03-09,25.50,27.60,28.53,27.78,19.48,-1,1
2021-03-10,24.56,27.07,28.40,27.71,19.50,-1,1
2021-03-11,23.85,26.69,28.44,27.75,19.54,-1,1
2021-03-12,23.59,26.51,28.51,27.79,19.58,-1,1
2021-03-15,24.22,26.56,28.60,27.88,19.63,-1,1
2021-03-16,24.99,26.32,28.63,27.97,19.67,-1,1
2021-03-17,26.17,26.29,28.63,28.06,19.71,-1,1
2021-03-18,26.91,26.20,28.57,28.08,19.75,1,1
2021-03-19,27.46,26.01,28.54,28.09,19.79,1,1
2021-03-22,27.68,25.77,28.58,28.09,19.83,1,1
2021-03-23,27.48,25.54,28.52,28.06,19.86,1,1
2021-03-24,26.58,25.40,28.24,27.99,19.88,1,1
2021-03-25,25.96,25.48,27.87,27.90,19.89,1,1
2021-03-26,25.07,25.62,27.41,27.80,19.91,-1,1
2021-03-29,24.16,25.53,26.94,27.68,19.91,-1,1
2021-03-30,23.16,25.31,26.53,27.57,19.91,-1,1
2021-03-31,22.20,24.94,26.19,27.43,19.92,-1,1
2021-04-01,21.65,24.56,25.87,27.26,19.93,-1,1
2021-04-05,21.42,24.00,25.52,27.09,19.93,-1,1
2021-04-06,21.25,23.60,25.26,26.94,19.99,-1,1
2021-04-07,21.05,23.06,25.01,26.81,20.04,-1,1
2021-04-08,21.01,22.59,24.66,26.66,20.08,-1,1
2021-04-09,21.01,22.08,24.39,26.56,20.12,-1,1
2021-04-12,20.75,21.48,24.10,26.45,20.17,-1,1
2021-04-13,20.59,21.12,23.78,26.34,20.21,-1,1
2021-04-14,20.46,20.94,23.40,26.22,20.26,-1,1
2021-04-15,20.16,20.70,23.10,26.04,20.30,-1,1
2021-04-16,19.84,20.44,22.90,25.84,20.33,-1,1
2021-04-19,19.44,20.22,22.74,25.62,20.36,-1,1
2021-04-20,18.86,19.93,22.62,25.41,20.38,-1,1
2021-04-21,18.70,19.73,22.51,25.23,20.42,-1,1
2021-04-22,18.42,19.51,22.35,24.98,20.45,-1,1
2021-04-23,18.36,19.41,22.12,24.70,20.49,-1,1
2021-04-26,18.62,19.39,21.94,24.41,20.54,-1,1
2021-04-27,19.07,19.45,21.70,24.15,20.59,-1,1
2021-04-28,19.72,19.58,21.51,23.93,20.64,1,1
2021-04-29,20.35,19.60,21.27,23.72,20.69,1,1
2021-04-30,20.63,19.66,21.05,23.50,20.73,1,1
2021-05-03,20.76,19.59,20.78,23.26,20.77,1,1
2021-05-04,20.73,19.54,20.50,23.06,20.81,1,1
2021-05-05,20.35,19.48,20.27,22.87,20.84,1,1
2021-05-06,19.81,19.44,20.12,22.61,20.87,1,1
2021-05-07,19.35,19.54,19.97,22.41,20.91,-1,1
2021-05-10,18.77,19.56,19.80,22.19,20.93,-1,1
2021-05-11,18.37,19.50,19.69,21.93,20.96,-1,1
2021-05-12,17.74,19.25,19.52,21.61,20.97,-1,1
2021-05-13,17.00,18.86,19.28,21.32,20.99,-1,1
2021-05-14,16.45,18.40,19.06,21.13,21.00,-1,1
2021-05-17,16.10,17.96,18.88,21.00,21.02,-1,-1
2021-05-18,15.64,17.50,18.66,20.91,21.05,-1,-1
2021-05-19,15.33,17.05,18.46,20.76,21.06,-1,-1
2021-05-20,15.00,16.68,18.29,20.59,21.09,-1,-1
2021-05-21,14.99,16.36,18.11,20.37,21.11,-1,-1
2021-05-24,15.14,16.07,17.97,20.13,21.13,-1,-1
2021-05-25,15.08,15.77,17.78,19.85,21.15,-1,-1
2021-05-26,15.13,15.62,17.63,19.62,21.17,-1,-1
2021-05-27,15.19,15.42,17.50,19.37,21.19,-1,-1
2021-05-28,15.34,15.34,17.41,19.14,21.22,-1,-1
2021-06-01,15.36,15.18,17.34,18.90,21.24,1,-1
2021-06-02,15.53,15.26,17.34,18.67,21.27,1,-1
2021-06-03,15.69,15.42,17.27,18.48,21.29,1,-1
2021-06-04,15.93,15.50,17.19,18.36,21.32,1,-1
2021-06-07,16.09,15.61,17.10,18.23,21.35,1,-1
2021-06-08,16.37,15.78,16.98,18.15,21.39,1,-1
2021-06-09,16.65,15.99,16.85,18.09,21.42,1,-1
2021-06-10,16.94,16.15,16.69,18.03,21.45,1,-1
2021-06-11,17.06,16.30,16.57,17.95,21.48,1,-1
2021-06-14,17.19,16.44,16.47,17.86,21.52,1,-1
2021-06-15,17.20,16.56,16.36,17.77,21.54,1,-1
2021-06-16,17.17,16.63,16.27,17.66,21.57,1,-1
2021-06-17,17.03,16.70,16.20,17.59,21.60,1,-1
2021-06-18,16.90,16.77,16.17,17.52,21.63,1,-1
2021-06-21,16.78,16.86,16.09,17.44,21.66,-1,-1
2021-06-22,16.70,16.88,16.09,17.38,21.69,-1,-1
2021-06-23,16.70,16.95,16.08,17.31,21.71,-1,-1
2021-06-24,16.80,17.00,16.14,17.26,21.74,-1,-1
2021-06-25,16.86,17.02,16.24,17.20,21.76,-1,-1
2021-06-28,17.01,17.02,16.33,17.19,21.79,-1,-1
2021-06-29,17.10,17.00,16.40,17.19,21.81,1,-1
2021-06-30,17.29,17.03,16.48,17.22,21.84,1,-1
2021-07-01,17.35,17.03,16.56,17.19,21.84,1,-1
2021-07-02,17.30,17.00,16.62,17.16,21.84,1,-1
2021-07-06,17.30,17.05,16.68,17.11,21.85,1,-1
2021-07-07,17.14,17.00,16.71,16.99,21.86,1,-1
2021-07-08,16.85,16.93,16.75,16.88,21.86,-1,-1
2021-07-09,16.66,16.88,16.76,16.76,21.85,-1,-1
2021-07-12,16.48,16.88,16.78,16.67,21.86,-1,-1
2021-07-13,16.28,16.82,16.78,16.58,21.86,-1,-1
2021-07-14,16.04,16.67,16.78,16.49,21.85,-1,-1
2021-07-15,15.74,16.52,16.73,16.41,21.84,-1,-1
2021-07-16,15.51,16.32,16.67,16.32,21.82,-1,-1
2021-07-19,15.28,16.06,16.59,16.24,21.80,-1,-1
2021-07-20,15.07,15.87,16.52,16.16,21.78,-1,-1
2021-07-21,14.85,15.66,16.42,16.13,21.76,-1,-1
2021-07-22,14.68,15.48,16.32,16.07,21.74,-1,-1
2021-07-23,14.57,15.31,16.22,16.05,21.73,-1,-1
2021-07-26,14.46,15.10,16.12,16.05,21.72,-1,-1
2021-07-27,14.44,14.97,16.02,16.04,21.69,-1,-1
2021-07-28,14.59,14.93,15.99,16.03,21.66,-1,-1
2021-07-29,14.65,14.86,15.93,16.02,21.62,-1,-1
2021-07-30,14.63,14.74,15.86,16.03,21.58,-1,-1
2021-08-02,14.70,14.69,15.81,16.02,21.52,1,-1
2021-08-03,14.66,14.62,15.73,16.01,21.47,1,-1
2021-08-04,14.71,14.59,15.66,15.99,21.43,1,-1
2021-08-05,14.73,14.58,15.56,15.99,21.39,1,-1
2021-08-06,14.61,14.60,15.48,15.96,21.35,1,-1
2021-08-09,14.61,14.63,15.40,15.94,21.32,-1,-1
2021-08-10,14.62,14.62,15.30,15.93,21.29,-1,-1
2021-08-11,14.55,14.62,15.21,15.91,21.27,-1,-1
2021-08-12,15.10,14.88,15.22,15.94,21.27,1,-1
2021-08-13,15.53,15.12,15.23,15.97,21.26,1,-1
2021-08-16,15.80,15.26,15.22,15.97,21.26,1,-1
2021-08-17,15.86,15.23,15.14,15.93,21.25,1,-1
2021-08-18,15.78,15.20,15.09,15.86,21.24,1,-1
2021-08-19,15.79,15.20,15.06,15.81,21.24,1,-1
2021-08-20,15.92,15.24,15.04,15.77,21.23,1,-1
2021-08-23,15.68,15.39,15.03,15.75,21.22,1,-1
2021-08-24,15.64,15.59,15.08,15.75,21.21,1,-1
2021-08-25,15.78,15.79,15.16,15.77,21.20,-1,-1
2021-08-26,16.06,15.96,15.21,15.77,21.19,1,-1
2021-08-27,16.46,16.12,15.31,15.78,21.18,1,-1
2021-08-30,16.84,16.32,15.42,15.80,21.18,1,-1
2021-08-31,17.17,16.55,15.53,15.82,21.18,1,-1
2021-09-01,17.47,16.58,15.64,15.86,21.18,1,-1
2021-09-02,17.66,16.65,15.78,15.89,21.18,1,-1
2021-09-03,17.93,16.86,15.94,15.93,21.18,1,-1
2021-09-07,18.36,17.21,16.12,15.98,21.18,1,-1
2021-09-08,18.56,17.51,16.27,16.00,21.18,1,-1
2021-09-09,18.75,17.80,16.39,16.03,21.18,1,-1
2021-09-10,18.90,18.04,16.52,16.05,21.18,1,-1
2021-09-13,18.81,18.14,16.62,16.06,21.18,1,-1
2021-09-14,18.57,18.11,16.68,16.06,21.16,1,-1
2021-09-15,18.26,18.09,16.78,16.06,21.13,1,-1
2021-09-16,18.00,18.18,16.89,16.10,21.11,-1,-1
2021-09-17,17.94,18.25,17.02,16.15,21.10,-1,-1
2021-09-20,17.87,18.31,17.15,16.20,21.09,-1,-1
2021-09-21,17.95,18.42,17.30,16.26,21.08,-1,-1
2021-09-22,18.19,18.50,17.45,16.33,21.07,-1,-1
2021-09-23,18.63,18.60,17.63,16.43,21.04,1,-1
2021-09-24,19.11,18.68,17.71,16.54,21.02,1,-1
2021-09-27,19.56,18.78,17.83,16.67,20.99,1,-1
2021-09-28,19.80,18.87,17.95,16.78,20.96,1,-1
2021-09-29,20.02,18.94,18.13,16.89,20.93,1,-1
2021-09-30,20.19,19.07,18.33,17.00,20.89,1,-1
2021-10-01,20.35,19.27,18.51,17.12,20.85,1,-1
2021-10-04,20.20,19.42,18.63,17.22,20.82,1,-1
2021-10-05,20.04,19.58,18.73,17.32,20.76,1,-1
2021-10-06,19.86,19.71,18.81,17.43,20.72,1,-1
2021-10-07,19.88,19.84,18.91,17.52,20.66,1,-1
2021-10-08,20.13,20.07,19.08,17.66,20.62,1,-1
2021-10-11,20.33,20.26,19.23,17.80,20.59,1,-1
2021-10-12,20.72,20.53,19.42,17.97,20.57,1,-1
2021-10-13,21.36,20.78,19.61,18.15,20.57,1,-1
2021-10-14,22.01,21.02,19.79,18.34,20.56,1,-1
2021-10-15,22.54,21.20,19.95,18.52,20.56,1,-1
2021-10-18,23.10,21.49,20.12,18.71,20.57,1,-1
2021-10-19,23.44,21.78,20.26,18.89,20.57,1,-1
2021-10-20,23.66,22.00,20.42,19.07,20.55,1,-1
2021-10-21,23.73,22.23,20.58,19.25,20.54,1,-1
2021-10-22,23.72,22.54,20.74,19.36,20.51,1,-1
2021-10-25,23.76,22.88,20.95,19.49,20.50,1,-1
2021-10-26,23.81,23.17,21.17,19.64,20.49,1,-1
2021-10-27,23.77,23.43,21.40,19.82,20.47,1,-1
2021-10-28,23.80,23.62,21.62,20.02,20.46,1,-1
2021-10-29,23.82,23.74,21.79,20.19,20.44,1,-1
2021-11-01,23.97,23.85,22.00,20.38,20.44,1,-1
2021-11-02,23.64,23.68,22.06,20.48,20.40,-1,1
2021-11-03,23.19,23.47,22.11,20.55,20.36,-1,1
2021-11-04,23.21,23.51,22.24,20.68,20.33,-1,1
2021-11-05,22.99,23.38,22.31,20.79,20.29,-1,1
2021-11-08,22.67,23.23,22.34,20.89,20.27,-1,1
2021-11-09,22.28,23.05,22.37,20.95,20.23,-1,1
2021-11-10,21.53,22.75,22.36,20.99,20.20,-1,1
2021-11-11,21.74,22.69,22.43,21.07,20.19,-1,1
2021-11-12,22.06,22.63,22.51,21.16,20.18,-1,1
2021-11-15,21.87,22.54,22.63,21.23,20.16,-1,1
2021-11-16,21.75,22.37,22.71,21.27,20.12,-1,1
2021-11-17,21.61,22.14,22.75,21.31,20.09,-1,1
2021-11-18,21.56,21.92,22.76,21.35,20.05,-1,1
2021-11-19,21.59,21.56,22.70,21.37,20.01,1,1
2021-11-22,20.99,21.36,22.58,21.38,19.97,-1,1
2021-11-23,20.07,21.07,22.36,21.37,19.89,-1,1
2021-11-24,19.28,20.57,22.14,21.38,19.81,-1,1
2021-11-26,18.54,20.15,21.90,21.34,19.71,-1,1
2021-11-29,17.85,19.73,21.66,21.30,19.62,-1,1
2021-11-30,17.16,19.36,21.38,21.25,19.54,-1,1
2021-12-01,16.41,19.00,21.06,21.15,19.45,-1,1
2021-12-02,15.87,18.43,20.76,21.05,19.37,-1,1
2021-12-03,15.49,17.78,20.44,20.93,19.28,-1,1
2021-12-06,15.19,17.24,20.15,20.83,19.21,-1,1
2021-12-07,15.05,16.80,19.87,20.71,19.14,-1,1
2021-12-08,14.98,16.42,19.60,20.63,19.07,-1,1
2021-12-09,14.88,16.02,19.30,20.53,19.00,-1,1
2021-12-10,14.95,15.68,19.00,20.42,18.93,-1,1
2021-12-13,14.96,15.42,18.69,20.30,18.86,-1,1
2021-12-14,14.95,15.22,18.33,20.20,18.77,-1,1
2021-12-15,14.80,15.00,18.09,20.09,18.69,-1,1
2021-12-16,14.50,14.78,17.84,19.96,18.64,-1,1
2021-12-17,14.31,14.64,17.52,19.85,18.60,-1,1
2021-12-20,14.16,14.52,17.24,19.69,18.57,-1,1
2021-12-21,14.13,14.54,17.00,19.55,18.54,-1,1
2021-12-22,14.15,14.56,16.80,19.38,18.49,-1,1
2021-12-23,14.29,14.62,16.64,19.21,18.43,-1,1
2021-12-27,14.40,14.60,16.38,19.03,18.37,-1,1
2021-12-28,14.58,14.54,16.09,18.85,18.30,1,1
2021-12-29,14.55,14.43,15.81,18.65,18.23,1,1
2021-12-30,14.65,14.40,15.59,18.46,18.17,1,1
2021-12-31,14.62,14.38,15.37,18.28,18.11,1,1
2022-01-03,14.66,14.41,15.19,18.11,18.04,1,1
2022-01-04,14.54,14.42,15.00,17.92,17.97,1,-1
2022-01-05,14.23,14.32,14.80,17.69,17.91,-1,-1
2022-01-06,13.84,14.21,14.64,17.45,17.86,-1,-1
2022-01-07,13.45,14.00,14.45,17.20,17.80,-1,-1
2022-01-10,12.98,13.81,14.29,16.95,17.74,-1,-1
2022-01-11,12.59,13.60,14.14,16.71,17.70,-1,-1
2022-01-12,12.24,13.45,14.04,16.47,17.66,-1,-1
2022-01-13,11.96,13.25,13.96,16.29,17.62,-1,-1
2022-01-14,11.82,13.03,13.86,16.10,17.56,-1,-1
2022-01-18,11.66,12.75,13.75,15.84,17.51,-1,-1
2022-01-19,11.46,12.45,13.58,15.59,17.45,-1,-1
2022-01-20,11.22,12.10,13.39,15.34,17.40,-1,-1
2022-01-21,10.88,11.73,13.19,15.11,17.35,-1,-1
2022-01-24,10.41,11.32,13.00,14.91,17.29,-1,-1
2022-01-25,9.97,10.96,12.80,14.64,17.24,-1,-1
2022-01-26,9.55,10.69,12.60,14.35,17.18,-1,-1
2022-01-27,9.24,10.45,12.41,14.07,17.12,-1,-1
2022-01-28,9.08,10.27,12.24,13.81,17.07,-1,-1
2022-01-31,9.10,10.16,12.13,13.59,17.02,-1,-1
2022-02-01,9.28,10.08,12.01,13.39,16.99,-1,-1
2022-02-02,9.42,9.91,11.89,13.21,16.96,-1,-1
2022-02-03,9.50,9.73,11.72,13.03,16.92,-1,-1
2022-02-04,9.67,9.61,11.55,12.89,16.87,1,-1
2022-02-07,9.83,9.54,11.38,12.75,16.82,1,-1
2022-02-08,9.98,9.53,11.21,12.62,16.76,1,-1
2022-02-09,10.06,9.58,11.08,12.50,16.71,1,-1
2022-02-10,10.00,9.64,10.95,12.39,16.65,1,-1
2022-02-11,9.98,9.70,10.80,12.31,16.60,1,-1
2022-02-14,10.06,9.78,10.65,12.22,16.55,1,-1
2022-02-15,10.27,9.97,10.53,12.16,16.50,1,-1
2022-02-16,10.50,10.17,10.43,12.09,16.46,1,-1
2022-02-17,10.61,10.29,10.37,11.99,16.42,1,-1
2022-02-18,10.64,10.35,10.33,11.89,16.39,1,-1
2022-02-22,10.61,10.30,10.29,11.79,16.34,1,-1
2022-02-23,10.47,10.22,10.22,11.68,16.31,1,-1
2022-02-24,10.59,10.32,10.18,11.61,16.27,1,-1
2022-02-25,10.18,10.23,10.04,11.50,16.24,-1,-1
2022-02-28,9.77,10.13,9.92,11.38,16.21,-1,-1
2022-03-01,9.43,10.02,9.81,11.28,16.18,-1,-1
2022-03-02,9.13,9.88,9.74,11.17,16.14,-1,-1
2022-03-03,8.80,9.71,9.67,11.04,16.10,-1,-1
2022-03-04,8.45,9.46,9.57,10.88,16.07,-1,-1
2022-03-07,7.82,9.20,9.47,10.72,16.02,-1,-1
2022-03-08,7.58,8.88,9.38,10.56,15.98,-1,-1
