Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-02-15,13371.43,13050.00,12330.00,12216.77,12216.77,1,-1
2000-02-16,13512.86,13069.29,12492.00,12262.50,12262.50,1,-1
2000-02-17,13667.14,13095.00,12654.00,12305.45,12305.45,1,-1
2000-02-18,13744.29,13172.14,12795.00,12330.00,12330.00,1,-1
2000-02-22,13358.57,13133.57,12888.00,12306.86,12306.86,1,-1
2000-02-23,13320.00,13236.43,13026.00,12345.00,12345.00,1,-1
2000-02-24,13371.43,13307.14,13152.00,12385.95,12385.95,1,-1
2000-02-25,13217.14,13294.29,13212.00,12401.05,12401.05,-1,-1
2000-02-28,13114.29,13313.57,13236.00,12415.38,12415.38,-1,-1
2000-02-29,13191.43,13429.29,13281.00,12460.50,12460.50,-1,-1
2000-03-01,13731.43,13737.86,13407.00,12569.27,12569.27,-1,-1
2000-03-02,14477.14,13917.86,13536.00,12668.57,12668.57,1,-1
2000-03-03,15351.43,14335.71,13728.00,12834.42,12834.42,1,-1
2000-03-06,16868.57,15120.00,14094.00,13099.09,13099.09,1,-1
2000-03-07,18006.43,15611.79,14311.50,13273.00,13273.00,1,-1
2000-03-08,19176.43,16145.36,14548.50,13444.24,13444.24,1,-1
2000-03-09,20629.29,16910.36,14893.50,13677.13,13677.13,1,-1
2000-03-10,21696.43,17713.93,15259.50,13900.31,13900.31,1,-1
2000-03-13,22442.14,18459.64,15547.50,14064.80,14064.80,1,-1
2000-03-14,22686.43,19018.93,15862.50,14213.70,14213.70,1,-1
2000-03-15,21992.14,19430.36,16114.50,14429.70,14319.71,1,1
2000-03-16,21754.29,19880.36,16348.50,14638.50,14414.71,1,1
2000-03-17,21715.71,20446.07,16615.50,14879.70,14536.70,1,1
2000-03-20,21201.43,20915.36,16870.50,15117.30,14652.50,1,1
2000-03-21,20442.86,21069.64,17083.50,15324.30,14733.00,-1,1
2000-03-22,19877.14,21159.64,17263.50,15493.50,14791.34,-1,1
2000-03-23,19350.00,21018.21,17437.50,15648.30,14844.47,-1,1
2000-03-24,19427.14,20709.64,17635.50,15828.30,14936.12,-1,1
2000-03-27,19555.71,20655.00,17842.50,15986.70,15024.66,-1,1
2000-03-28,19414.29,20565.00,18055.50,16127.10,15105.75,-1,1
2000-03-29,19015.71,20108.57,18187.50,16224.30,15153.20,-1,1
2000-03-30,18655.71,19549.29,18283.50,16298.10,15175.89,-1,1
2000-03-31,18411.43,19144.29,18370.50,16343.10,15193.57,-1,1
2000-04-03,17794.29,18572.14,18382.50,16343.10,15167.11,-1,1
2000-04-04,16560.00,17993.57,18382.50,16285.50,15111.00,-1,1
2000-04-05,15274.29,17415.00,18298.50,16227.90,15051.14,-1,1
2000-04-06,14245.71,16830.00,18259.50,16200.90,15015.90,-1,1
2000-04-07,13628.57,16322.14,18283.50,16206.30,14996.25,-1,1
2000-04-10,13114.29,15885.00,18283.50,16199.10,14966.74,-1,1
2000-04-11,12510.00,15460.71,18211.50,16199.10,14925.21,-1,1
2000-04-12,12214.29,15004.29,18028.50,16186.50,14875.99,-1,1
2000-04-13,12265.71,14412.86,17866.50,16179.30,14834.38,-1,1
2000-04-14,11970.00,13622.14,17509.50,16103.70,14755.68,-1,1
2000-04-17,11417.14,12831.43,16987.50,16017.30,14675.47,-1,1
2000-04-18,10877.14,12252.86,16620.00,15961.50,14611.80,-1,1
2000-04-19,10671.43,11892.86,16299.00,15939.90,14571.12,-1,1
2000-04-20,10594.29,11552.14,15870.00,15918.30,14531.49,-1,1
2000-04-24,10414.29,11314.29,15396.00,15837.30,14475.58,-1,1
2000-04-25,10054.29,11160.00,14976.00,15745.50,14410.82,-1,1
2000-04-26,10272.86,11121.43,14613.00,15687.90,14363.44,-1,1
2000-04-27,10568.57,10992.86,14322.00,15624.90,14320.56,-1,1
2000-04-28,10722.86,10800.00,14046.00,15570.90,14279.82,-1,1
2000-05-01,10902.86,10787.14,13776.00,15552.90,14261.75,1,1
2000-05-02,11108.57,10851.43,13515.00,15549.30,14246.25,1,1
2000-05-03,11295.00,10854.64,13261.50,15548.40,14213.65,1,1
2000-05-04,11597.14,10825.71,13044.00,15504.30,14181.80,1,1
2000-05-05,11790.00,11031.43,12849.00,15466.50,14156.38,1,1
2000-05-08,11841.43,11205.00,12552.00,15432.30,14123.35,1,1
2000-05-09,11777.14,11250.00,12231.00,15383.70,14082.98,1,1
2000-05-10,11391.43,11147.14,11904.00,15300.90,14038.50,1,1
2000-05-11,10902.86,11005.71,11622.00,15153.30,13989.07,-1,1
2000-05-12,10755.00,11025.00,11418.00,15027.30,13950.49,-1,1
2000-05-15,10350.00,10973.57,11163.00,14804.10,13893.39,-1,1
2000-05-16,9925.71,10857.86,11013.00,14494.50,13841.33,-1,1
2000-05-17,9552.86,10697.14,10917.00,14248.80,13786.58,-1,1
2000-05-18,9244.29,10510.71,10824.00,13993.20,13730.16,-1,1
2000-05-19,9038.57,10215.00,10689.00,13678.20,13677.68,-1,1
2000-05-22,8910.00,9906.43,10521.00,13363.20,13626.28,-1,-1
2000-05-23,8588.57,9671.79,10362.00,13087.80,13571.36,-1,-1
2000-05-24,8537.14,9443.57,10236.00,12823.20,13518.45,-1,-1
2000-05-25,8485.71,9205.71,10143.00,12603.60,13470.15,-1,-1
2000-05-26,8408.57,8980.71,10017.00,12380.40,13417.50,-1,-1
2000-05-30,8460.00,8852.14,10005.00,12137.40,13371.99,-1,-1
2000-05-31,8472.86,8755.71,10002.00,11896.20,13327.36,-1,-1
2000-06-01,8511.43,8710.71,9969.00,11692.80,13285.29,-1,-1
2000-06-02,8588.57,8588.57,9876.00,11507.40,13242.31,-1,-1
2000-06-05,8665.71,8601.43,9786.00,11327.40,13200.98,1,-1
2000-06-06,8665.71,8575.71,9735.00,11097.00,13158.75,1,-1
2000-06-07,8832.86,8620.71,9732.00,10879.20,13123.07,1,-1
2000-06-08,8922.86,8691.43,9690.00,10668.60,13088.86,1,-1
2000-06-09,8961.43,8717.14,9627.00,10488.60,13052.03,1,-1
2000-06-12,9000.00,8755.71,9567.00,10341.00,13017.46,1,-1
2000-06-13,9012.86,8800.71,9435.00,10191.60,12980.31,1,-1
2000-06-14,8987.14,8826.43,9291.00,10094.40,12942.24,1,-1
2000-06-15,8974.29,8820.00,9193.50,10035.00,12904.04,1,-1
2000-06-16,8890.71,8861.79,9100.50,9985.50,12867.67,1,-1
2000-06-19,8775.00,8848.93,8986.50,9902.70,12830.77,-1,-1
2000-06-20,8723.57,8842.50,8899.50,9801.90,12795.25,-1,-1
2000-06-21,8710.71,8855.36,8851.50,9724.50,12764.12,-1,-1
2000-06-22,8710.71,8861.79,8809.50,9659.70,12731.25,-1,-1
2000-06-23,8736.43,8861.79,8785.50,9607.50,12698.93,-1,-1
2000-06-26,8723.57,8848.93,8719.50,9539.10,12664.18,-1,-1
2000-06-27,8704.29,8797.50,8716.50,9528.30,12630.73,-1,-1
2000-06-28,8704.29,8739.64,8701.50,9522.90,12597.82,-1,-1
2000-06-29,8704.29,8713.93,8701.50,9497.70,12566.16,-1,-1
2000-06-30,8627.14,8668.93,8707.50,9438.30,12534.29,-1,-1
2000-07-03,8601.43,8656.07,8707.50,9380.70,12503.62,-1,-1
2000-07-05,8575.71,8656.07,8707.50,9350.10,12473.44,-1,-1
2000-07-06,8614.29,8668.93,8725.50,9337.50,12444.42,-1,-1
2000-07-07,8627.14,8665.71,8737.50,9297.90,12415.15,-1,-1
2000-07-10,8588.57,8646.43,8725.50,9245.70,12383.59,-1,-1
2000-07-11,8588.57,8646.43,8743.50,9198.90,12355.23,-1,-1
2000-07-12,8588.57,8607.86,8737.50,9114.30,12326.62,-1,-1
2000-07-13,8588.57,8595.00,8734.50,9027.90,12299.10,-1,-1
2000-07-14,8575.71,8575.71,8722.50,8969.40,12271.33,-1,-1
2000-07-17,8550.00,8582.14,8716.50,8910.90,12243.97,-1,-1
2000-07-18,8550.00,8588.57,8710.50,8844.30,12217.66,-1,-1
2000-07-19,8550.00,8569.29,8698.50,8784.90,12189.13,-1,-1
2000-07-20,8498.57,8543.57,8665.50,8739.90,12161.01,-1,-1
2000-07-21,8460.00,8524.29,8629.50,8703.90,12133.29,-1,-1
2000-07-24,8408.57,8498.57,8605.50,8678.70,12105.96,-1,-1
2000-07-25,8344.29,8460.00,8569.50,8631.90,12077.75,-1,-1
2000-07-26,8280.00,8415.00,8545.50,8621.10,12049.93,-1,-1
2000-07-27,8177.14,8363.57,8521.50,8599.50,12021.25,-1,-1
2000-07-28,8125.71,8337.86,8500.50,8585.10,11992.97,-1,-1
2000-07-31,8074.29,8286.43,8475.00,8576.10,11965.07,-1,-1
2000-08-01,8022.86,8241.43,8454.00,8561.70,11937.55,-1,-1
2000-08-02,7881.43,8145.00,8409.00,8534.70,11906.15,-1,-1
2000-08-03,7765.71,8055.00,8349.00,8516.70,11875.17,-1,-1
2000-08-04,7630.71,7955.36,8293.50,8494.20,11843.70,-1,-1
2000-08-07,7502.14,7839.64,8233.50,8461.80,11811.75,-1,-1
2000-08-08,7360.71,7743.21,8182.50,8438.40,11779.64,-1,-1
2000-08-09,7232.14,7653.21,8131.50,8404.20,11748.53,-1,-1
2000-08-10,7103.57,7563.21,8080.50,8370.00,11717.82,-1,-1
2000-08-11,7039.29,7460.36,8020.50,8328.60,11686.35,-1,-1
2000-08-14,7032.86,7399.29,7977.00,8298.90,11657.88,-1,-1
2000-08-15,7039.29,7335.00,7929.00,8266.50,11629.49,-1,-1
2000-08-16,7090.71,7296.43,7887.00,8241.30,11602.59,-1,-1
2000-08-17,7142.14,7251.43,7839.00,8201.70,11575.47,-1,-1
2000-08-18,7245.00,7238.57,7809.00,8169.30,11551.50,1,-1
2000-08-21,7270.71,7187.14,7773.00,8133.30,11524.47,1,-1
2000-08-22,7399.29,7219.29,7743.00,8104.50,11501.11,1,-1
2000-08-23,7457.14,7245.00,7713.00,8081.10,11477.48,1,-1
2000-08-24,7444.29,7241.79,7662.00,8050.50,11450.85,1,-1
2000-08-25,7470.00,7280.36,7629.00,8030.70,11427.27,1,-1
2000-08-28,7560.00,7351.07,7608.00,8015.40,11406.14,1,-1
2000-08-29,7611.43,7428.21,7590.00,8006.40,11386.35,1,-1
2000-08-30,7752.86,7511.79,7587.00,7997.40,11367.32,1,-1
2000-08-31,7791.43,7595.36,7578.00,7975.80,11347.46,1,-1
2000-09-01,8010.00,7733.57,7608.00,7983.00,11334.71,1,-1
2000-09-05,8344.29,7894.29,7647.00,7995.60,11323.68,1,-1
2000-09-06,8601.43,8035.71,7689.00,8013.60,11312.27,1,-1
2000-09-07,8781.43,8170.71,7725.00,8026.20,11299.94,1,-1
2000-09-08,8935.71,8273.57,7767.00,8038.80,11287.76,1,-1
2000-09-11,9064.29,8408.57,7806.00,8047.80,11275.20,1,-1
2000-09-12,9257.14,8524.29,7854.00,8064.00,11264.32,1,-1
2000-09-13,9282.86,8646.43,7902.00,8078.40,11253.56,1,-1
2000-09-14,9244.29,8794.29,7965.00,8089.20,11241.91,1,-1
2000-09-15,9218.57,8910.00,8028.00,8098.20,11230.39,1,-1
2000-09-18,9244.29,9012.86,8101.50,8112.60,11220.00,1,-1
2000-09-19,9321.43,9128.57,8191.50,8141.40,11211.71,1,-1
2000-09-20,9347.14,9205.71,8269.50,8154.00,11201.04,1,-1
2000-09-21,9347.14,9302.14,8347.50,8170.20,11190.98,1,-1
2000-09-22,9321.43,9302.14,8419.50,8181.00,11180.05,1,-1
2000-09-25,9321.43,9282.86,8497.50,8193.60,11169.24,1,-1
2000-09-26,9334.29,9276.43,8565.00,8208.00,11159.03,1,-1
2000-09-27,9334.29,9289.29,8637.00,8222.40,11149.41,1,-1
2000-09-28,9257.14,9289.29,8697.00,8240.40,11138.94,-1,-1
2000-09-29,9205.71,9276.43,8751.00,8253.00,11127.14,-1,-1
2000-10-02,9090.00,9218.57,8778.00,8258.40,11113.58,-1,-1
2000-10-03,9077.14,9199.29,8841.00,8274.60,11102.98,-1,-1
2000-10-04,9077.14,9199.29,8889.00,8296.20,11092.97,-1,-1
2000-10-05,9064.29,9199.29,8940.00,8317.80,11083.06,-1,-1
2000-10-06,8961.43,9147.86,8991.00,8332.20,11070.46,-1,-1
2000-10-09,8884.29,9070.71,9027.00,8346.60,11058.00,-1,-1
2000-10-10,8832.86,9019.29,9048.00,8359.20,11045.20,-1,-1
2000-10-11,8832.86,8961.43,9063.00,8371.80,11032.54,-1,-1
2000-10-12,8665.71,8871.43,9054.00,8384.40,11016.82,-1,-1
2000-10-13,8575.71,8826.43,9072.00,8409.60,11004.42,-1,-1
2000-10-16,8485.71,8775.00,9051.00,8437.50,10992.15,-1,-1
2000-10-17,8472.86,8717.14,9021.00,8468.10,10990.80,-1,-1
2000-10-18,8267.14,8575.71,8949.00,8473.50,10982.70,-1,-1
2000-10-19,8280.00,8556.43,8931.00,8505.90,10981.80,-1,-1
2000-10-20,8267.14,8550.00,8907.00,8534.70,10979.55,-1,-1
2000-10-23,8344.29,8505.00,8886.00,8567.10,10978.20,-1,-1
2000-10-24,8305.71,8440.71,8850.00,8587.80,10971.90,-1,-1
2000-10-25,8164.29,8325.00,8790.00,8595.00,10959.30,-1,-1
2000-10-26,8074.29,8273.57,8748.00,8605.80,10943.10,-1,-1
2000-10-27,8228.57,8247.86,8718.00,8625.60,10923.30,-1,-1
2000-10-30,8125.71,8202.86,8670.00,8629.20,10898.55,-1,-1
2000-10-31,8074.29,8170.71,8616.00,8647.20,10873.35,-1,-1
2000-11-01,8022.86,8183.57,8577.00,8654.40,10849.50,-1,-1
2000-11-02,7920.00,8112.86,8517.00,8652.60,10817.10,-1,-1
2000-11-03,7997.14,8080.71,8481.00,8672.40,10790.10,-1,-1
2000-11-06,8100.00,8087.14,8463.00,8694.00,10761.30,1,-1
2000-11-07,8151.43,8190.00,8442.00,8708.40,10734.30,-1,-1
2000-11-08,8048.57,8087.14,8370.00,8690.40,10700.10,-1,-1
2000-11-09,8022.86,8048.57,8328.00,8685.00,10672.65,-1,-1
2000-11-10,8048.57,8035.71,8307.00,8690.40,10647.45,1,-1
2000-11-13,8151.43,8035.71,8298.00,8672.40,10628.55,1,-1
2000-11-14,8048.57,8022.86,8241.00,8631.00,10605.15,1,-1
2000-11-15,7945.71,8022.86,8199.00,8602.20,10583.55,-1,-1
2000-11-16,7842.86,7997.14,8157.00,8577.00,10558.80,-1,-1
2000-11-17,7894.29,7971.43,8121.00,8544.60,10530.90,-1,-1
2000-11-20,7842.86,7932.86,8085.00,8514.00,10505.25,-1,-1
2000-11-21,7701.43,7875.00,8043.00,8472.60,10478.70,-1,-1
2000-11-22,7560.00,7855.71,8001.00,8431.20,10452.15,-1,-1
2000-11-24,7547.14,7797.86,7980.00,8393.40,10417.50,-1,-1
2000-11-27,7315.71,7630.71,7905.00,8335.80,10379.25,-1,-1
2000-11-28,7084.29,7463.57,7830.00,8274.60,10343.25,-1,-1
2000-11-29,6917.14,7405.71,7758.00,8208.00,10305.00,-1,-1
2000-11-30,6660.00,7251.43,7710.00,8137.80,10265.40,-1,-1
2000-12-01,6441.43,7071.43,7614.00,8065.80,10225.80,-1,-1
2000-12-04,6210.00,6885.00,7521.00,7995.60,10188.45,-1,-1
2000-12-05,5991.43,6769.29,7431.00,7927.20,10159.65,-1,-1
2000-12-06,5914.29,6615.00,7347.00,7857.00,10120.05,-1,-1
2000-12-07,5567.14,6325.71,7224.00,7747.20,10070.10,-1,-1
2000-12-08,5348.57,6132.86,7122.00,7660.80,10029.60,-1,-1
2000-12-11,5290.71,5975.36,7024.50,7589.70,9991.58,-1,-1
2000-12-12,5239.29,5840.36,6940.50,7526.70,9947.48,-1,-1
2000-12-13,5245.71,5727.86,6861.00,7459.20,9891.45,-1,-1
2000-12-14,5194.29,5592.86,6771.00,7383.60,9834.75,-1,-1
2000-12-15,5187.86,5551.07,6709.50,7314.30,9764.33,-1,-1
2000-12-18,5451.43,5509.29,6630.00,7255.80,9670.50,-1,-1
2000-12-19,5515.71,5432.14,6519.00,7189.20,9592.42,1,-1
2000-12-20,5425.71,5358.21,6388.50,7112.70,9510.30,1,-1
2000-12-21,5310.00,5274.64,6301.50,7033.50,9411.30,1,-1
2000-12-22,5213.57,5229.64,6205.50,6975.90,9314.55,-1,-1
2000-12-26,5085.00,5139.64,6079.50,6894.90,9227.25,-1,-1
2000-12-27,4962.86,5075.36,5965.50,6821.10,9144.00,-1,-1
2000-12-28,4789.29,5120.36,5869.50,6740.10,9068.40,-1,-1
2000-12-29,4673.57,5094.64,5755.50,6686.10,8994.60,-1,-1
2001-01-02,4615.71,5020.71,5635.50,6599.70,8911.80,-1,-1
2001-01-03,4577.14,4943.57,5527.50,6516.90,8829.45,-1,-1
2001-01-04,4474.29,4843.93,5419.50,6434.10,8755.65,-1,-1
2001-01-05,4397.14,4741.07,5308.50,6347.70,8685.45,-1,-1
2001-01-08,4230.00,4596.43,5188.50,6270.30,8614.80,-1,-1
2001-01-09,4191.43,4490.36,5086.50,6196.50,8535.15,-1,-1
2001-01-10,4152.86,4413.21,5017.50,6115.50,8455.50,-1,-1
2001-01-11,4120.71,4368.21,4944.00,6039.00,8376.52,-1,-1
2001-01-12,4146.43,4361.79,4881.00,5967.00,8309.02,-1,-1
2001-01-16,4146.43,4310.36,4833.00,5891.40,8247.83,-1,-1
2001-01-17,4197.86,4297.50,4785.00,5826.60,8187.98,-1,-1
2001-01-18,4300.71,4265.36,4743.00,5752.80,8142.52,1,-1
2001-01-19,4326.43,4258.93,4698.00,5668.20,8106.98,1,-1
2001-01-22,4326.43,4239.64,4647.00,5580.00,8072.32,1,-1
2001-01-23,4358.57,4239.64,4662.00,5522.40,8030.48,1,-1
2001-01-24,4281.43,4213.93,4632.00,5443.20,7981.88,1,-1
2001-01-25,4230.00,4188.21,4585.50,5356.80,7936.88,1,-1
2001-01-26,4204.29,4201.07,4543.50,5274.00,7897.28,1,-1
2001-01-29,4242.86,4271.79,4509.00,5220.00,7863.52,-1,-1
2001-01-30,4332.86,4329.64,4497.00,5162.40,7829.32,1,-1
2001-01-31,4442.14,4384.29,4473.00,5103.90,7808.85,1,-1
2001-02-01,4545.00,4451.79,4450.50,5053.50,7789.95,1,-1
2001-02-02,4725.00,4503.21,4447.50,5006.70,7766.55,1,-1
2001-02-05,4905.00,4567.50,4464.00,4965.30,7735.05,1,-1
2001-02-06,5239.29,4721.79,4527.00,4949.10,7709.85,1,-1
2001-02-07,5445.00,4843.93,4563.00,4925.70,7689.60,1,-1
2001-02-08,5547.86,4940.36,4605.00,4914.90,7671.60,1,-1
2001-02-09,5657.14,5049.64,4635.00,4904.10,7647.30,1,-1
2001-02-12,5708.57,5126.79,4665.00,4884.30,7619.85,1,-1
2001-02-13,5760.00,5242.50,4701.00,4880.70,7592.85,1,-1
2001-02-14,5805.00,5355.00,4741.50,4876.20,7556.62,1,-1
2001-02-15,5670.00,5454.64,4782.00,4873.50,7519.50,1,-1
2001-02-16,5586.43,5515.71,4822.50,4869.00,7489.80,1,-1
2001-02-20,5535.00,5541.43,4870.50,4861.80,7459.42,-1,-1
2001-02-21,5432.14,5544.64,4915.50,4885.20,7424.78,-1,-1
2001-02-22,5380.71,5544.64,4942.50,4888.80,7393.72,-1,-1
2001-02-23,5355.00,5557.50,4981.50,4889.70,7368.08,-1,-1
2001-02-26,5335.71,5570.36,5025.00,4889.70,7344.68,-1,-1
2001-02-27,5316.43,5493.21,5055.00,4883.40,7323.98,-1,-1
2001-02-28,5297.14,5441.79,5091.00,4883.40,7298.78,-1,-1
2001-03-01,5316.43,5425.71,5131.50,4879.80,7283.25,-1,-1
2001-03-02,5367.86,5400.00,5164.50,4873.50,7265.25,-1,-1
2001-03-05,5316.43,5348.57,5173.50,4860.90,7245.45,-1,-1
2001-03-06,5265.00,5310.00,5200.50,4867.20,7228.80,-1,-1
2001-03-07,5162.14,5248.93,5212.50,4869.00,7209.00,-1,-1
2001-03-08,5059.29,5187.86,5236.50,4861.80,7189.20,-1,-1
2001-03-09,4956.43,5126.79,5260.50,4865.40,7171.65,-1,-1
2001-03-12,4731.43,5023.93,5254.50,4847.40,7150.05,-1,-1
2001-03-13,4474.29,4921.07,5218.50,4829.40,7124.85,-1,-1
2001-03-14,4268.57,4792.50,5158.50,4804.20,7100.55,-1,-1
2001-03-15,4011.43,4638.21,5100.00,4782.60,7073.10,-1,-1
2001-03-16,3934.29,4548.21,5070.00,4779.00,7050.15,-1,-1
2001-03-19,3780.00,4419.64,5016.00,4764.60,7023.60,-1,-1
2001-03-20,3600.00,4278.21,4956.00,4753.80,6997.05,-1,-1
2001-03-21,3535.71,4133.57,4857.00,4750.20,6970.50,-1,-1
2001-03-22,3522.86,3998.57,4770.00,4735.80,6944.85,-1,-1
2001-03-23,3561.43,3915.00,4695.00,4721.40,6916.05,-1,-1
2001-03-26,3561.43,3786.43,4611.00,4704.30,6885.45,-1,-1
2001-03-27,3432.86,3683.57,4539.00,4679.10,6856.65,-1,-1
2001-03-28,3381.43,3580.71,4461.00,4657.50,6826.95,-1,-1
2001-03-29,3355.71,3477.86,4384.50,4635.90,6799.05,-1,-1
2001-03-30,3317.14,3426.43,4308.00,4612.50,6772.05,-1,-1
2001-04-02,3330.00,3426.43,4243.50,4596.30,6747.30,-1,-1
2001-04-03,3342.86,3452.14,4183.50,4583.70,6721.88,-1,-1
2001-04-04,3317.14,3439.29,4117.50,4558.50,6694.42,-1,-1
2001-04-05,3291.43,3362.14,4051.50,4540.50,6666.52,-1,-1
2001-04-06,3342.86,3362.14,3991.50,4533.30,6639.08,-1,-1
2001-04-09,3435.43,3395.57,3941.10,4528.26,6614.42,1,-1
2001-04-10,3507.43,3412.29,3885.90,4509.54,6589.04,1,-1
2001-04-11,3451.89,3390.94,3812.94,4472.96,6562.79,1,-1
2001-04-12,3359.31,3351.09,3726.84,4432.10,6534.80,1,-1
2001-04-16,3333.60,3325.37,3642.84,4388.90,6506.45,1,-1
2001-04-17,3287.31,3289.37,3578.04,4339.22,6476.93,-1,-1
2001-04-18,3202.97,3272.91,3510.36,4295.02,6449.23,-1,-1
2001-04-19,3118.63,3277.03,3464.28,4231.37,6422.52,-1,-1
2001-04-20,3026.06,3266.74,3411.48,4170.89,6394.80,-1,-1
2001-04-23,2999.31,3225.60,3356.28,4116.17,6366.27,-1,-1
2001-04-24,3009.60,3184.46,3325.08,4061.45,6338.19,-1,-1
2001-04-25,3015.77,3174.69,3302.52,4011.91,6311.40,-1,-1
2001-04-26,3042.51,3164.91,3291.96,3958.78,6282.82,-1,-1
2001-04-27,3030.17,3116.57,3281.40,3906.54,6254.68,-1,-1
2001-04-30,2976.69,3047.66,3240.84,3854.30,6226.10,-1,-1
2001-05-01,2952.00,2989.03,3218.28,3802.07,6197.97,-1,-1
2001-05-02,2941.71,2970.51,3202.68,3753.11,6169.98,-1,-1
2001-05-03,2931.43,2970.51,3184.08,3711.35,6141.54,-1,-1
2001-05-04,2935.54,2975.66,3165.48,3669.59,6114.90,-1,-1
2001-05-07,2939.66,2991.09,3146.88,3620.63,6088.26,-1,-1
2001-05-08,2937.60,2983.89,3135.84,3570.80,6061.40,-1,-1
2001-05-09,2991.09,2983.89,3137.76,3528.76,6036.49,1,-1
2001-05-10,3044.57,2998.29,3139.68,3486.71,6012.48,1,-1
2001-05-11,3093.94,3017.83,3141.60,3441.96,5988.46,1,-1
2001-05-14,3077.49,3004.46,3128.16,3390.70,5963.05,1,-1
2001-05-15,3085.71,3010.63,3108.48,3357.29,5938.50,1,-1
2001-05-16,3075.43,3007.54,3084.48,3314.09,5913.30,1,-1
2001-05-17,3091.89,3014.74,3083.28,3280.97,5888.82,1,-1
2001-05-18,3071.31,3031.20,3086.40,3250.44,5868.14,1,-1
2001-05-21,3050.74,3047.66,3071.52,3219.91,5847.45,1,-1
2001-05-22,3030.17,3062.06,3047.04,3203.78,5827.45,-1,-1
2001-05-23,3013.71,3045.60,3012.96,3186.22,5805.95,-1,-1
2001-05-24,3122.74,3104.23,3031.68,3196.87,5790.17,1,-1
2001-05-25,3250.29,3162.86,3059.04,3207.53,5773.93,1,-1
2001-05-29,3336.69,3214.29,3084.00,3197.30,5756.98,1,-1
2001-05-30,3404.57,3237.94,3113.76,3197.88,5740.92,1,-1
2001-05-31,3472.46,3261.60,3134.40,3202.06,5722.84,1,-1
2001-06-01,3540.34,3285.26,3145.44,3204.43,5704.98,1,-1
2001-06-04,3542.40,3278.06,3133.44,3188.95,5681.76,1,-1
2001-06-05,3521.83,3322.29,3153.60,3191.33,5663.46,1,-1
2001-06-06,3501.26,3375.77,3173.76,3199.10,5642.90,1,-1
2001-06-07,3497.14,3416.91,3196.32,3206.30,5624.90,1,-1
2001-06-08,3493.03,3448.80,3218.88,3213.50,5604.20,1,-1
2001-06-11,3427.20,3449.83,3227.04,3212.06,5581.79,-1,-1
2001-06-12,3361.37,3450.86,3235.20,3210.62,5562.08,-1,-1
2001-06-13,3423.09,3482.74,3243.36,3201.98,5540.12,-1,-1
2001-06-14,3357.26,3439.54,3250.56,3193.34,5516.36,-1,-1
2001-06-15,3240.00,3370.63,3245.76,3188.30,5489.90,-1,-1
2001-06-18,3126.86,3312.00,3240.96,3183.26,5462.99,-1,-1
2001-06-19,3013.71,3253.37,3236.16,3167.42,5436.98,-1,-1
2001-06-20,2962.29,3194.74,3232.80,3145.82,5405.12,-1,-1
