Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,3.33,3.33,3.33,3.33,3.33,-1,-1
2026-03-09,3.29,3.29,3.29,3.29,3.29,-1,-1
2026-03-10,3.19,3.19,3.19,3.19,3.19,-1,-1
2026-03-11,3.00,3.00,3.00,3.00,3.00,-1,-1
2026-03-12,2.84,2.84,2.84,2.84,2.84,-1,-1
2026-03-13,2.74,2.74,2.74,2.74,2.74,-1,-1
2026-03-16,2.67,2.67,2.67,2.67,2.67,-1,-1
2026-03-17,2.51,2.61,2.61,2.61,2.61,-1,-1
2026-03-18,2.36,2.57,2.57,2.57,2.57,-1,-1
2026-03-19,2.25,2.54,2.54,2.54,2.54,-1,-1
2026-03-20,2.23,2.51,2.51,2.51,2.51,-1,-1
2026-03-23,2.23,2.48,2.48,2.48,2.48,-1,-1
2026-03-24,2.23,2.47,2.47,2.47,2.47,-1,-1
2026-03-25,2.23,2.45,2.45,2.45,2.45,-1,-1
2026-03-26,2.23,2.37,2.43,2.43,2.43,-1,-1
2026-03-27,2.23,2.30,2.42,2.42,2.42,-1,-1
2026-03-30,2.23,2.24,2.41,2.41,2.41,-1,-1
2026-03-31,2.23,2.23,2.40,2.40,2.40,-1,-1
2026-04-01,2.23,2.23,2.39,2.39,2.39,-1,-1
2026-04-02,2.23,2.23,2.38,2.38,2.38,-1,-1
2026-04-06,2.23,2.23,2.38,2.38,2.38,-1,-1
2026-04-07,2.23,2.23,2.37,2.37,2.37,-1,-1
2026-04-08,2.23,2.23,2.36,2.36,2.36,-1,-1
2026-04-09,2.23,2.23,2.36,2.36,2.36,-1,-1
2026-04-10,2.23,2.23,2.35,2.35,2.35,-1,-1
2026-04-13,2.23,2.23,2.35,2.35,2.35,-1,-1
2026-04-14,2.23,2.23,2.34,2.34,2.34,-1,-1
2026-04-15,2.23,2.23,2.34,2.34,2.34,-1,-1
2026-04-16,2.23,2.23,2.34,2.34,2.34,-1,-1
2026-04-17,2.23,2.23,2.33,2.33,2.33,-1,-1
2026-04-20,2.23,2.23,2.30,2.33,2.33,-1,-1
2026-04-21,2.23,2.23,2.26,2.33,2.33,-1,-1
2026-04-22,2.23,2.23,2.24,2.32,2.32,-1,-1
2026-04-23,2.23,2.23,2.23,2.32,2.32,-1,-1
2026-04-24,2.23,2.23,2.23,2.32,2.32,-1,-1
2026-04-27,2.23,2.23,2.23,2.32,2.32,-1,-1
2026-04-28,2.23,2.23,2.23,2.31,2.31,-1,-1
2026-04-29,2.23,2.23,2.23,2.31,2.31,-1,-1
2026-04-30,2.23,2.23,2.23,2.31,2.31,-1,-1
2026-05-01,2.23,2.23,2.23,2.31,2.31,-1,-1
2026-05-04,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-05,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-06,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-07,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-08,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-11,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-12,2.23,2.23,2.23,2.30,2.30,-1,-1
2026-05-13,2.23,2.23,2.23,2.29,2.29,-1,-1
2026-05-14,2.23,2.23,2.23,2.29,2.29,-1,-1
2026-05-15,2.23,2.23,2.23,2.29,2.29,-1,-1
2026-05-18,2.23,2.23,2.23,2.27,2.29,-1,-1
2026-05-19,2.23,2.23,2.23,2.25,2.29,-1,-1
2026-05-20,2.23,2.23,2.23,2.23,2.29,-1,-1
2026-05-21,2.23,2.23,2.23,2.23,2.29,-1,-1
2026-05-22,2.23,2.23,2.23,2.23,2.29,-1,-1
2026-05-26,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-05-27,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-05-28,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-05-29,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-01,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-02,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-03,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-04,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-05,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-08,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-09,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-10,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-11,2.23,2.23,2.23,2.23,2.28,-1,-1
2026-06-12,2.23,2.23,2.23,2.23,2.27,-1,-1
2026-06-15,2.23,2.23,2.23,2.23,2.27,-1,-1
2026-06-16,2.23,2.23,2.23,2.23,2.27,-1,-1
2026-06-17,2.23,2.23,2.23,2.23,2.27,-1,-1
2026-06-18,2.23,2.23,2.23,2.23,2.27,-1,-1
