Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-27,2950.29,3008.86,2755.47,2527.84,2936.76,-1,-1
2021-10-28,2959.43,2980.00,2776.80,2545.68,2937.10,-1,-1
2021-10-29,2968.00,2962.29,2797.87,2565.04,2937.29,1,-1
2021-11-01,2973.14,2948.00,2817.33,2583.84,2937.43,1,-1
2021-11-02,3022.86,2968.86,2846.93,2607.84,2939.62,1,-1
2021-11-03,3065.14,2992.86,2872.67,2630.08,2941.63,1,-1
2021-11-04,3111.43,3014.86,2896.67,2653.92,2943.74,1,-1
2021-11-05,3166.86,3058.57,2923.60,2678.88,2946.40,1,-1
2021-11-08,3242.29,3100.86,2950.13,2704.32,2949.82,1,-1
2021-11-09,3311.43,3139.71,2977.33,2727.44,2952.79,1,-1
2021-11-10,3357.14,3165.14,3001.60,2747.44,2954.71,1,-1
2021-11-11,3345.71,3184.29,3027.60,2767.36,2956.24,1,-1
2021-11-12,3335.43,3200.29,3052.40,2786.96,2957.66,1,-1
2021-11-15,3297.71,3204.57,3068.13,2801.12,2958.06,1,-1
2021-11-16,3250.86,3208.86,3081.47,2816.00,2958.65,1,-1
2021-11-17,3191.43,3216.86,3097.87,2832.16,2959.48,-1,-1
2021-11-18,3116.00,3213.71,3102.53,2846.24,2959.28,-1,-1
2021-11-19,3069.14,3213.14,3087.73,2862.48,2959.24,-1,-1
2021-11-22,3002.29,3174.00,3072.13,2876.00,2958.05,-1,-1
2021-11-23,2957.14,3146.29,3062.93,2891.20,2957.64,-1,-1
2021-11-24,2929.71,3113.71,3057.33,2900.72,2956.96,-1,-1
2021-11-26,2880.57,3065.71,3050.00,2908.00,2955.63,-1,-1
2021-11-29,2842.29,3016.86,3045.07,2918.00,2954.97,-1,-1
2021-11-30,2819.43,2967.71,3044.67,2925.76,2953.93,-1,-1
2021-12-01,2786.29,2927.71,3037.73,2932.00,2952.66,-1,-1
2021-12-02,2796.00,2899.14,3034.67,2938.32,2951.92,-1,-1
2021-12-03,2781.71,2869.43,3030.00,2942.56,2951.02,-1,-1
2021-12-06,2794.86,2862.29,3029.33,2949.52,2950.89,-1,-1
2021-12-07,2840.00,2860.29,3031.20,2955.68,2951.33,-1,1
2021-12-08,2870.29,2856.29,3033.87,2963.92,2951.84,1,1
2021-12-09,2988.00,2903.71,3053.47,2984.64,2955.19,1,1
2021-12-10,3092.00,2939.14,3068.67,3004.88,2957.77,1,1
2021-12-13,3160.57,2978.29,3079.60,3021.68,2959.53,1,1
2021-12-14,3228.00,3004.86,3089.47,3035.68,2961.06,1,1
2021-12-15,3250.29,3022.57,3082.40,3044.16,2961.70,1,1
2021-12-16,3250.86,3045.43,3074.53,3052.64,2962.08,1,1
2021-12-17,3240.57,3055.43,3064.00,3056.48,2962.15,1,1
2021-12-20,3133.71,3060.86,3045.73,3045.36,2961.53,1,1
2021-12-21,3031.43,3061.71,3019.47,3035.68,2960.37,-1,1
2021-12-22,2925.71,3043.14,2989.60,3023.60,2958.34,-1,1
2021-12-23,2825.71,3026.86,2965.47,3014.64,2956.33,-1,1
2021-12-27,2730.86,2990.57,2938.93,3004.32,2948.43,-1,1
2021-12-28,2630.29,2940.57,2910.00,2991.28,2937.73,-1,1
2021-12-29,2517.14,2878.86,2881.87,2979.44,2926.95,-1,1
2021-12-30,2422.86,2778.29,2852.53,2964.48,2915.87,-1,1
2021-12-31,2337.71,2684.57,2820.27,2949.04,2905.83,-1,1
2022-01-03,2285.14,2605.43,2795.73,2934.32,2895.07,-1,1
2022-01-04,2245.14,2535.43,2773.20,2920.88,2884.85,-1,1
2022-01-05,2247.43,2489.14,2762.80,2910.08,2876.57,-1,1
2022-01-06,2264.00,2447.14,2748.27,2899.68,2869.83,-1,1
2022-01-07,2298.86,2408.00,2734.67,2888.24,2863.73,-1,1
2022-01-10,2344.00,2383.43,2727.33,2878.32,2858.19,-1,1
2022-01-11,2401.14,2369.43,2717.33,2869.68,2851.37,1,1
2022-01-12,2438.86,2362.00,2706.93,2859.52,2844.39,1,1
2022-01-13,2458.86,2352.00,2696.80,2841.92,2837.81,1,1
2022-01-14,2458.86,2353.14,2684.13,2825.20,2831.31,1,-1
2022-01-18,2461.14,2362.57,2673.47,2808.64,2824.33,1,-1
2022-01-19,2466.86,2382.86,2658.13,2790.24,2817.23,1,-1
2022-01-20,2461.71,2402.86,2639.07,2769.04,2810.79,1,-1
2022-01-21,2438.86,2420.00,2616.67,2747.52,2803.65,1,-1
2022-01-24,2394.29,2416.57,2568.40,2724.72,2795.17,-1,-1
2022-01-25,2352.00,2405.43,2524.13,2702.80,2787.31,-1,-1
2022-01-26,2297.14,2378.00,2482.67,2679.84,2779.77,-1,-1
2022-01-27,2236.00,2348.57,2442.00,2660.00,2772.83,-1,-1
2022-01-28,2169.14,2318.00,2405.87,2638.80,2766.05,-1,-1
2022-01-31,2114.29,2288.00,2373.87,2618.24,2758.69,-1,-1
2022-02-01,2061.71,2250.29,2341.60,2599.92,2752.05,-1,-1
2022-02-02,2046.86,2220.57,2314.80,2581.60,2745.83,-1,-1
2022-02-03,2030.86,2191.43,2290.67,2566.80,2740.11,-1,-1
2022-02-04,2033.71,2165.43,2274.53,2550.56,2735.07,-1,-1
2022-02-07,2071.43,2153.71,2266.00,2539.84,2731.03,-1,-1
2022-02-08,2103.43,2136.29,2259.47,2530.00,2725.53,-1,-1
2022-02-09,2148.57,2131.43,2261.47,2521.12,2720.11,1,-1
2022-02-10,2187.43,2124.57,2264.67,2511.44,2714.66,1,-1
2022-02-11,2220.00,2133.43,2267.47,2502.32,2707.40,1,-1
2022-02-14,2257.14,2144.00,2271.87,2491.36,2701.50,1,-1
2022-02-15,2254.29,2144.00,2267.33,2476.72,2695.42,1,-1
2022-02-16,2233.14,2152.29,2263.20,2461.20,2690.58,1,-1
2022-02-17,2216.57,2160.00,2252.27,2442.72,2685.58,1,-1
2022-02-18,2176.00,2162.29,2240.93,2423.92,2680.22,1,-1
2022-02-22,2144.57,2166.00,2228.67,2393.36,2674.04,-1,-1
2022-02-23,2115.43,2167.71,2214.13,2365.60,2668.72,-1,-1
2022-02-24,2064.00,2160.57,2193.20,2337.84,2663.46,-1,-1
2022-02-25,2051.43,2152.86,2176.93,2312.00,2658.62,-1,-1
2022-02-28,2028.57,2130.86,2162.80,2290.16,2653.62,-1,-1
2022-03-01,2014.29,2115.43,2148.53,2269.60,2648.72,-1,-1
2022-03-02,2002.86,2089.43,2134.00,2250.64,2643.74,-1,-1
2022-03-03,1997.71,2071.14,2119.20,2234.32,2638.66,-1,-1
2022-03-04,1983.43,2049.43,2102.53,2218.88,2633.16,-1,-1
2022-03-07,1968.57,2016.29,2083.47,2203.84,2627.28,-1,-1
2022-03-08,1937.71,1994.57,2070.40,2187.68,2620.76,-1,-1
2022-03-09,1927.43,1978.00,2063.73,2177.68,2615.80,-1,-1
2022-03-10,1906.86,1960.57,2057.47,2168.32,2611.08,-1,-1
2022-03-11,1888.57,1945.71,2052.93,2162.64,2607.04,-1,-1
2022-03-14,1861.89,1929.80,2047.51,2155.78,2602.37,-1,-1
2022-03-15,1840.74,1912.09,2038.71,2149.30,2597.43,-1,-1
2022-03-16,1851.60,1910.09,2034.44,2143.14,2593.43,-1,-1
2022-03-17,1881.03,1909.37,2031.71,2136.70,2589.86,-1,-1
2022-03-18,1898.74,1913.09,2032.91,2128.86,2587.04,-1,-1
2022-03-21,1925.60,1916.23,2032.24,2120.94,2584.38,1,-1
2022-03-22,1937.60,1913.09,2021.71,2112.06,2580.20,1,-1
2022-03-23,1962.00,1911.94,2014.51,2102.30,2576.16,1,-1
2022-03-24,1992.29,1916.51,2002.24,2092.06,2570.94,1,-1
2022-03-25,2014.57,1933.09,1994.11,2083.74,2565.32,1,-1
2022-03-28,2025.71,1953.37,1986.37,2076.06,2559.54,1,-1
2022-03-29,2024.00,1961.37,1978.51,2067.98,2553.52,1,-1
2022-03-30,2016.57,1971.09,1976.77,2058.70,2548.16,1,-1
2022-03-31,2023.43,1980.51,1972.77,2049.98,2543.57,1,-1
2022-04-01,2030.29,1996.14,1971.04,2041.90,2539.39,1,-1
2022-04-04,2037.71,2015.00,1969.97,2035.90,2535.31,1,-1
2022-04-05,2030.29,2022.43,1967.44,2032.78,2530.97,1,-1
2022-04-06,2023.43,2024.57,1964.91,2030.06,2525.53,-1,-1
2022-04-07,2025.71,2024.86,1969.57,2029.98,2521.45,1,-1
2022-04-08,2025.71,2021.14,1970.77,2029.26,2517.25,1,-1
2022-04-11,2020.00,2021.71,1970.77,2029.10,2513.11,-1,-1
2022-04-12,1997.71,2014.00,1967.17,2025.58,2508.21,-1,-1
2022-04-13,1976.00,2006.86,1963.71,2023.90,2504.03,-1,-1
2022-04-14,1968.57,1999.43,1960.64,2021.82,2500.29,-1,-1
2022-04-18,1965.71,1994.57,1960.77,2020.94,2496.43,-1,-1
2022-04-19,1944.57,1985.14,1963.97,2017.50,2492.25,-1,-1
2022-04-20,1938.29,1982.00,1970.91,2010.62,2487.77,-1,-1
2022-04-21,1921.71,1970.86,1969.44,2003.66,2482.59,-1,-1
2022-04-22,1913.14,1955.43,1968.64,1992.62,2477.49,-1,-1
2022-04-25,1905.14,1940.57,1967.57,1984.38,2472.23,-1,-1
2022-04-26,1886.86,1927.71,1966.47,1975.18,2466.93,-1,-1
2022-04-27,1853.14,1909.43,1963.67,1964.38,2460.77,-1,-1
2022-04-28,1826.86,1885.71,1958.20,1957.66,2454.77,-1,-1
2022-04-29,1787.43,1862.86,1949.07,1948.22,2448.97,-1,-1
2022-05-02,1748.00,1834.86,1934.27,1938.06,2443.17,-1,-1
2022-05-03,1701.14,1807.14,1916.27,1926.14,2437.93,-1,-1
2022-05-04,1676.57,1790.86,1906.67,1918.86,2433.34,-1,-1
2022-05-05,1658.29,1772.57,1895.60,1911.18,2428.12,-1,-1
2022-05-06,1652.00,1752.57,1884.27,1906.70,2424.02,-1,-1
2022-05-09,1624.57,1725.71,1867.20,1897.90,2418.44,-1,-1
2022-05-10,1605.14,1696.29,1850.93,1888.94,2412.98,-1,-1
2022-05-11,1583.43,1665.71,1831.47,1877.74,2407.42,-1,-1
2022-05-12,1556.00,1628.57,1808.80,1863.58,2401.02,-1,-1
2022-05-13,1513.71,1595.14,1787.73,1851.10,2394.22,-1,-1
2022-05-16,1484.00,1571.14,1768.13,1841.26,2387.46,-1,-1
2022-05-17,1467.43,1559.71,1751.20,1836.54,2381.62,-1,-1
2022-05-18,1449.14,1536.86,1731.60,1829.50,2374.76,-1,-1
2022-05-19,1433.14,1519.14,1713.20,1819.74,2368.12,-1,-1
2022-05-20,1425.71,1504.57,1691.47,1810.38,2361.30,-1,-1
2022-05-23,1450.86,1503.43,1674.67,1802.30,2355.22,-1,-1
2022-05-24,1456.57,1485.14,1656.27,1794.36,2348.42,-1,-1
2022-05-25,1458.29,1471.14,1642.27,1787.72,2341.82,-1,-1
2022-05-26,1456.57,1462.00,1630.00,1781.24,2336.12,-1,-1
2022-05-27,1485.71,1467.43,1618.93,1774.16,2330.78,1,-1
2022-05-31,1521.14,1477.14,1609.47,1766.88,2325.96,1,-1
2022-06-01,1597.14,1511.43,1610.40,1764.40,2323.28,1,-1
2022-06-02,1668.00,1559.43,1611.60,1764.56,2323.18,1,-1
2022-06-03,1733.71,1595.14,1612.40,1762.40,2322.18,1,-1
2022-06-06,1782.29,1620.29,1611.73,1758.32,2321.28,1,-1
2022-06-07,1805.14,1630.86,1606.67,1751.92,2319.76,1,-1
2022-06-08,1829.71,1657.71,1605.60,1746.72,2318.14,1,-1
2022-06-09,1845.14,1683.14,1607.60,1741.84,2316.28,1,-1
2022-06-10,1816.00,1706.57,1607.87,1736.32,2314.40,1,-1
2022-06-13,1749.71,1708.86,1602.80,1726.24,2311.34,1,-1
2022-06-14,1690.29,1712.00,1598.93,1714.80,2307.52,-1,-1
2022-06-15,1647.43,1714.86,1599.20,1703.68,2303.64,-1,-1
2022-06-16,1605.14,1705.14,1590.00,1692.40,2299.34,-1,-1
2022-06-17,1554.86,1692.29,1581.47,1681.12,2295.34,-1,-1
2022-06-21,1496.57,1670.86,1571.33,1667.76,2291.14,-1,-1
2022-06-22,1440.00,1628.00,1564.80,1654.32,2286.18,-1,-1
2022-06-23,1418.29,1584.00,1559.20,1642.00,2281.48,-1,-1
2022-06-24,1409.14,1549.71,1558.27,1632.40,2277.10,-1,-1
2022-06-27,1392.00,1519.71,1560.93,1621.92,2273.00,-1,-1
2022-06-28,1394.86,1500.00,1562.27,1612.08,2269.50,-1,-1
2022-06-29,1398.86,1476.86,1561.60,1601.76,2266.38,-1,-1
2022-06-30,1390.91,1443.74,1553.48,1590.25,2262.38,-1,-1
2022-07-01,1387.49,1413.74,1550.41,1577.21,2257.10,-1,-1
2022-07-05,1380.06,1399.17,1546.81,1566.17,2251.96,-1,-1
2022-07-06,1362.34,1385.74,1543.48,1555.29,2246.76,-1,-1
2022-07-07,1349.77,1370.89,1537.35,1544.17,2241.44,-1,-1
2022-07-08,1333.77,1364.31,1533.61,1534.65,2236.04,-1,-1
2022-07-11,1318.91,1358.89,1529.08,1526.97,2230.26,-1,-1
2022-07-12,1325.71,1358.31,1522.95,1520.09,2224.26,-1,-1
2022-07-13,1333.71,1360.60,1514.95,1513.69,2218.16,-1,-1
2022-07-14,1333.09,1356.57,1502.93,1508.08,2211.14,-1,-1
2022-07-15,1350.80,1356.57,1486.00,1506.24,2205.06,-1,-1
2022-07-18,1356.51,1353.14,1464.67,1499.36,2199.06,1,-1
2022-07-19,1361.09,1347.43,1446.67,1493.04,2193.68,1,-1
2022-07-20,1366.23,1342.57,1432.00,1486.96,2188.30,1,-1
2022-07-21,1373.09,1349.40,1422.13,1484.88,2182.62,1,-1
2022-07-22,1375.37,1354.54,1408.93,1481.52,2176.20,1,-1
2022-07-25,1381.71,1357.40,1394.80,1479.84,2169.96,1,-1
2022-07-26,1377.71,1364.26,1383.73,1481.28,2163.00,1,-1
2022-07-27,1384.57,1370.54,1379.47,1481.28,2153.02,1,-1
2022-07-28,1381.71,1371.40,1374.67,1478.72,2143.64,1,-1
2022-07-29,1370.29,1368.26,1367.33,1473.36,2134.34,1,-1
2022-08-01,1356.57,1364.83,1364.13,1471.92,2125.94,-1,-1
2022-08-02,1350.86,1363.11,1361.33,1470.00,2117.94,-1,-1
2022-08-03,1313.14,1347.43,1352.00,1464.08,2108.52,-1,-1
2022-08-04,1296.57,1337.14,1350.27,1459.68,2101.02,-1,-1
2022-08-05,1285.14,1334.86,1348.40,1457.28,2092.98,-1,-1
2022-08-08,1287.14,1334.43,1346.20,1454.76,2085.21,-1,-1
2022-08-09,1300.86,1335.57,1346.07,1451.56,2077.57,-1,-1
2022-08-10,1314.00,1335.29,1345.27,1447.88,2069.91,-1,-1
2022-08-11,1319.71,1335.29,1342.87,1441.80,2061.91,-1,-1
2022-08-12,1364.29,1338.71,1345.79,1431.48,2054.13,1,-1
2022-08-15,1384.29,1340.43,1349.52,1419.96,2046.21,1,-1
2022-08-16,1393.43,1339.29,1351.52,1409.64,2038.17,1,-1
2022-08-17,1389.14,1338.14,1352.45,1399.72,2029.95,1,-1
2022-08-18,1376.00,1338.43,1352.19,1391.48,2021.67,1,-1
2022-08-19,1356.57,1335.29,1350.59,1381.64,2011.59,1,-1
2022-08-22,1344.00,1331.86,1348.72,1371.64,2001.67,1,-1
2022-08-23,1325.14,1344.71,1345.65,1362.76,1991.61,-1,-1
2022-08-24,1305.71,1345.00,1342.99,1357.80,1981.07,-1,-1
2022-08-25,1289.71,1341.57,1341.40,1353.56,1969.83,-1,-1
2022-08-26,1280.00,1334.57,1335.93,1348.28,1958.85,-1,-1
2022-08-29,1265.14,1320.57,1330.87,1343.88,1948.45,-1,-1
