Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-12,39.12,39.12,39.12,39.12,39.12,-1,-1
2026-03-13,39.06,39.06,39.06,39.06,39.06,-1,-1
2026-03-16,39.15,39.15,39.15,39.15,39.15,-1,-1
2026-03-17,39.24,39.24,39.24,39.24,39.24,-1,-1
2026-03-18,39.16,39.16,39.16,39.16,39.16,-1,-1
2026-03-19,39.09,39.09,39.09,39.09,39.09,-1,-1
2026-03-20,38.88,38.88,38.88,38.88,38.88,-1,-1
2026-03-23,38.80,38.84,38.84,38.84,38.84,-1,-1
2026-03-24,38.71,38.79,38.79,38.79,38.79,-1,-1
2026-03-25,38.64,38.80,38.80,38.80,38.80,-1,-1
2026-03-26,38.44,38.74,38.74,38.74,38.74,-1,-1
2026-03-27,38.30,38.66,38.66,38.66,38.66,-1,-1
2026-03-30,38.17,38.60,38.60,38.60,38.60,-1,-1
2026-03-31,38.39,38.63,38.63,38.63,38.63,-1,-1
2026-04-01,38.55,38.68,38.71,38.71,38.71,-1,-1
2026-04-02,38.71,38.71,38.75,38.75,38.75,-1,-1
2026-04-06,38.82,38.73,38.80,38.80,38.80,1,-1
2026-04-07,39.01,38.73,38.84,38.84,38.84,1,-1
2026-04-08,39.49,38.89,38.96,38.96,38.96,1,-1
2026-04-09,39.93,39.05,39.06,39.06,39.06,1,-1
2026-04-10,40.21,39.30,39.16,39.16,39.16,1,-1
2026-04-13,40.44,39.49,39.26,39.26,39.26,1,-1
2026-04-14,40.74,39.73,39.36,39.36,39.36,1,-1
2026-04-15,41.01,39.91,39.45,39.45,39.45,1,-1
2026-04-16,41.28,40.15,39.53,39.53,39.53,1,-1
2026-04-17,41.40,40.44,39.62,39.62,39.62,1,-1
2026-04-20,41.51,40.72,39.70,39.70,39.70,1,-1
2026-04-21,41.49,40.85,39.74,39.74,39.74,1,-1
2026-04-22,41.45,40.94,39.78,39.78,39.78,1,-1
2026-04-23,41.32,41.03,39.82,39.82,39.82,1,-1
2026-04-24,41.24,41.13,39.88,39.85,39.85,1,-1
2026-04-27,41.16,41.22,39.94,39.88,39.88,-1,-1
2026-04-28,40.98,41.19,39.98,39.91,39.91,-1,-1
2026-04-29,40.76,41.14,40.01,39.92,39.92,-1,-1
2026-04-30,40.82,41.15,40.09,39.96,39.96,-1,-1
2026-05-01,40.83,41.14,40.17,39.99,39.99,-1,-1
2026-05-04,40.80,41.06,40.26,40.00,40.00,-1,-1
2026-05-05,40.82,41.03,40.35,40.03,40.03,-1,-1
2026-05-06,41.01,41.09,40.48,40.09,40.09,-1,-1
2026-05-07,41.13,41.05,40.56,40.12,40.12,1,-1
2026-05-08,41.36,41.06,40.69,40.16,40.16,1,-1
2026-05-11,41.43,41.12,40.82,40.20,40.20,1,-1
2026-05-12,41.49,41.16,40.94,40.23,40.23,1,-1
2026-05-13,41.67,41.24,41.03,40.27,40.27,1,-1
2026-05-14,41.76,41.29,41.10,40.30,40.30,1,-1
2026-05-15,41.59,41.30,41.15,40.32,40.32,1,-1
2026-05-18,41.59,41.36,41.21,40.34,40.34,1,-1
2026-05-19,41.50,41.43,41.27,40.36,40.36,1,-1
2026-05-20,41.51,41.47,41.29,40.39,40.39,1,-1
2026-05-21,41.58,41.54,41.33,40.42,40.42,1,-1
2026-05-22,41.61,41.64,41.36,40.48,40.45,-1,1
2026-05-26,41.72,41.74,41.40,40.55,40.49,-1,1
2026-05-27,41.89,41.74,41.42,40.61,40.52,1,1
2026-05-28,42.01,41.80,41.44,40.66,40.56,1,1
2026-05-29,42.17,41.84,41.48,40.73,40.59,1,1
2026-06-01,42.23,41.87,41.48,40.80,40.62,1,1
2026-06-02,42.29,41.94,41.51,40.90,40.65,1,1
2026-06-03,42.31,41.96,41.55,40.97,40.68,1,1
