Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-29,10.59,10.59,10.59,10.59,10.59,-1,-1
2022-05-02,9.73,9.73,9.73,9.73,9.73,-1,-1
2022-05-03,10.35,10.35,10.35,10.35,10.35,-1,-1
2022-05-04,11.06,11.06,11.06,11.06,11.06,-1,-1
2022-05-05,11.89,11.89,11.89,11.89,11.89,-1,-1
2022-05-06,12.60,12.60,12.60,12.60,12.60,-1,-1
2022-05-09,12.91,12.91,12.91,12.91,12.91,-1,-1
2022-05-10,13.49,13.13,13.13,13.13,13.13,1,-1
2022-05-11,14.15,13.17,13.17,13.17,13.17,1,-1
2022-05-12,14.44,13.22,13.22,13.22,13.22,1,-1
2022-05-13,14.52,13.26,13.26,13.26,13.26,1,-1
2022-05-16,14.32,13.31,13.31,13.31,13.31,1,-1
2022-05-17,13.93,13.32,13.32,13.32,13.32,1,-1
2022-05-18,13.58,13.25,13.25,13.25,13.25,1,-1
2022-05-19,13.27,13.38,13.19,13.19,13.19,-1,-1
2022-05-20,13.15,13.65,13.16,13.16,13.16,-1,-1
2022-05-23,13.07,13.76,13.16,13.16,13.16,-1,-1
2022-05-24,13.12,13.82,13.21,13.21,13.21,-1,-1
2022-05-25,13.18,13.75,13.26,13.26,13.26,-1,-1
2022-05-26,13.37,13.65,13.33,13.33,13.33,-1,-1
2022-05-27,13.68,13.63,13.39,13.39,13.39,1,-1
2022-05-31,14.06,13.67,13.47,13.47,13.47,1,-1
2022-06-01,14.39,13.77,13.53,13.53,13.53,1,-1
2022-06-02,14.64,13.86,13.59,13.59,13.59,1,-1
2022-06-03,14.77,13.94,13.64,13.64,13.64,1,-1
2022-06-06,14.93,14.06,13.71,13.71,13.71,1,-1
2022-06-07,15.02,14.19,13.77,13.77,13.77,1,-1
2022-06-08,15.20,14.44,13.84,13.84,13.84,1,-1
2022-06-09,15.37,14.71,13.93,13.93,13.93,1,-1
2022-06-10,15.88,15.13,14.08,14.08,14.08,1,-1
2022-06-13,17.00,15.82,14.49,14.36,14.36,1,-1
2022-06-14,18.90,16.83,15.13,14.79,14.79,1,-1
2022-06-15,20.62,17.78,15.66,15.18,15.18,1,-1
2022-06-16,22.44,18.73,16.15,15.55,15.55,1,-1
2022-06-17,24.32,19.76,16.61,15.94,15.94,1,-1
2022-06-21,26.26,20.82,17.07,16.33,16.33,1,-1
2022-06-22,27.88,21.88,17.57,16.69,16.69,1,-1
2022-06-23,29.04,23.02,18.11,17.06,17.06,1,-1
2022-06-24,29.91,24.40,18.81,17.51,17.51,1,-1
2022-06-27,30.80,25.71,19.48,17.91,17.91,1,-1
2022-06-28,31.19,26.82,20.04,18.22,18.22,1,-1
2022-06-29,31.00,27.66,20.50,18.45,18.45,1,-1
2022-06-30,31.17,28.72,21.10,18.74,18.74,1,-1
2022-07-01,32.30,30.09,21.94,19.17,19.17,1,-1
2022-07-05,34.18,31.61,22.99,19.73,19.73,1,-1
2022-07-06,35.15,32.53,23.94,20.19,20.19,1,-1
2022-07-07,36.26,33.53,24.89,20.64,20.64,1,-1
2022-07-08,38.01,34.60,25.85,21.11,21.11,1,-1
2022-07-11,39.85,35.42,26.73,21.51,21.51,1,-1
2022-07-12,40.96,36.07,27.53,21.85,21.85,1,-1
2022-07-13,41.23,36.77,28.37,22.43,22.20,1,1
2022-07-14,41.20,37.69,29.32,23.13,22.62,1,1
2022-07-15,41.34,38.25,30.23,23.74,22.98,1,1
2022-07-18,41.34,38.80,31.12,24.31,23.33,1,1
2022-07-19,41.44,39.72,32.08,24.88,23.70,1,1
2022-07-20,40.52,40.18,32.70,25.24,23.88,1,1
2022-07-21,40.89,40.92,33.57,25.77,24.19,-1,1
2022-07-22,40.91,41.07,34.37,26.27,24.46,-1,1
2022-07-25,40.23,40.72,35.13,26.78,24.71,-1,1
2022-07-26,39.50,40.42,35.74,27.25,24.91,-1,1
2022-07-27,38.42,39.88,36.12,27.65,25.06,-1,1
2022-07-28,37.34,39.39,36.38,28.10,25.24,-1,1
2022-07-29,37.28,38.90,36.58,28.50,25.37,-1,1
2022-08-01,36.15,38.52,36.77,28.93,25.50,-1,1
2022-08-02,35.25,38.08,36.92,29.35,25.62,-1,1
2022-08-03,33.97,37.10,36.92,29.70,25.69,-1,1
2022-08-04,32.89,36.20,36.91,30.03,25.75,-1,1
2022-08-05,32.38,35.40,36.90,30.35,25.81,-1,1
2022-08-08,31.52,34.43,36.75,30.67,25.87,-1,1
2022-08-09,30.75,34.01,36.57,30.94,25.91,-1,1
2022-08-10,30.12,33.13,36.52,31.23,25.95,-1,1
2022-08-11,29.73,32.49,36.62,31.54,26.02,-1,1
2022-08-12,29.67,31.82,36.57,31.84,26.07,-1,1
2022-08-15,29.81,31.35,36.33,32.15,26.13,-1,1
2022-08-16,29.62,31.00,35.83,32.43,26.17,-1,1
2022-08-17,29.21,30.36,35.37,32.67,26.18,-1,1
2022-08-18,28.90,29.82,34.85,32.88,26.18,-1,1
2022-08-19,27.95,29.03,34.17,33.02,26.13,-1,1
2022-08-22,27.39,28.56,33.72,33.23,26.14,-1,1
2022-08-23,26.89,28.28,33.29,33.38,26.14,-1,1
2022-08-24,26.24,28.03,32.84,33.44,26.14,-1,1
2022-08-25,25.73,27.68,32.22,33.39,26.13,-1,1
2022-08-26,25.50,27.36,31.67,33.35,26.12,-1,1
2022-08-29,25.37,27.13,31.13,33.29,26.11,-1,1
2022-08-30,26.02,26.98,30.57,33.25,26.12,-1,1
2022-08-31,26.77,27.08,30.51,33.30,26.19,-1,1
2022-09-01,28.28,27.59,30.35,33.44,26.31,1,1
2022-09-02,29.48,27.86,30.17,33.51,26.41,1,1
2022-09-06,31.30,28.51,30.14,33.58,26.54,1,1
2022-09-07,33.03,29.27,30.16,33.66,26.66,1,1
2022-09-08,34.66,30.02,30.25,33.78,26.77,1,1
2022-09-09,36.31,31.16,30.33,34.00,26.90,1,1
2022-09-12,36.93,31.85,30.43,34.10,27.00,1,1
2022-09-13,36.70,32.49,30.48,34.05,27.09,1,1
2022-09-14,37.02,33.25,30.58,33.90,27.19,1,1
2022-09-15,36.65,33.97,30.76,33.79,27.27,1,1
2022-09-16,36.81,34.92,31.08,33.74,27.39,1,1
2022-09-19,36.77,35.72,31.27,33.60,27.48,1,1
2022-09-20,36.48,36.39,31.49,33.53,27.58,1,1
2022-09-21,36.51,36.72,31.77,33.48,27.67,-1,1
2022-09-22,37.07,36.88,32.10,33.47,27.78,1,1
2022-09-23,37.13,37.07,32.31,33.33,27.87,1,1
2022-09-26,37.27,36.96,32.54,33.22,27.95,1,1
2022-09-27,36.93,36.87,32.74,33.12,28.04,1,1
2022-09-28,36.86,36.82,32.96,32.96,28.11,1,1
2022-09-29,36.34,36.41,33.15,32.94,28.15,-1,1
2022-09-30,35.89,36.20,33.40,32.78,28.21,-1,1
2022-10-03,34.48,35.78,33.62,32.57,28.21,-1,1
2022-10-04,33.27,35.20,33.68,32.36,28.22,-1,1
2022-10-05,32.17,34.72,33.77,32.20,28.22,-1,1
2022-10-06,31.08,34.01,33.86,32.09,28.23,-1,1
2022-10-07,30.13,33.50,33.99,31.95,28.24,-1,1
2022-10-10,30.00,33.17,34.20,31.92,28.27,-1,1
2022-10-11,29.62,32.75,34.40,31.87,28.29,-1,1
2022-10-12,29.75,32.12,34.49,31.80,28.31,-1,1
2022-10-13,29.84,31.55,34.39,31.78,28.31,-1,1
2022-10-14,29.69,30.93,34.10,31.75,28.31,-1,1
2022-10-17,29.59,30.34,33.89,31.70,28.31,-1,1
2022-10-18,29.64,29.89,33.60,31.69,28.32,-1,1
2022-10-19,29.39,29.70,33.35,31.73,28.33,-1,1
2022-10-20,29.22,29.42,33.13,31.74,28.35,-1,1
2022-10-21,29.28,29.52,32.85,31.74,28.36,-1,1
2022-10-24,29.23,29.53,32.60,31.72,28.37,-1,1
2022-10-25,29.42,29.56,32.40,31.69,28.37,-1,1
2022-10-26,29.37,29.48,32.11,31.67,28.37,-1,1
2022-10-27,29.44,29.54,31.92,31.72,28.38,-1,1
