Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-01,1.45,1.45,1.45,1.45,1.45,-1,-1
2021-10-04,1.43,1.43,1.43,1.43,1.43,-1,-1
2021-10-05,1.36,1.36,1.36,1.36,1.36,-1,-1
2021-10-06,1.37,1.37,1.37,1.37,1.37,-1,-1
2021-10-07,1.41,1.41,1.41,1.41,1.41,-1,-1
2021-10-08,1.45,1.45,1.45,1.45,1.45,-1,-1
2021-10-11,1.46,1.46,1.46,1.46,1.46,-1,-1
2021-10-12,1.68,1.65,1.65,1.65,1.65,1,-1
2021-10-13,1.85,1.76,1.76,1.76,1.76,1,-1
2021-10-14,1.99,1.80,1.80,1.80,1.80,1,-1
2021-10-15,2.13,1.85,1.85,1.85,1.85,1,-1
2021-10-18,2.19,1.87,1.87,1.87,1.87,1,-1
2021-10-19,2.23,1.87,1.87,1.87,1.87,1,-1
2021-10-20,2.25,1.86,1.86,1.86,1.86,1,-1
2021-10-21,2.11,1.89,1.86,1.86,1.86,1,-1
2021-10-22,2.01,1.93,1.87,1.87,1.87,1,-1
2021-10-25,1.91,1.95,1.85,1.85,1.85,-1,-1
2021-10-26,1.80,1.96,1.83,1.83,1.83,-1,-1
2021-10-27,1.72,1.96,1.82,1.82,1.82,-1,-1
2021-10-28,1.72,1.98,1.82,1.82,1.82,-1,-1
2021-10-29,1.75,2.00,1.82,1.82,1.82,-1,-1
2021-11-01,1.79,1.95,1.84,1.84,1.84,-1,-1
2021-11-02,1.79,1.90,1.85,1.85,1.85,-1,-1
2021-11-03,1.84,1.87,1.84,1.84,1.84,-1,-1
2021-11-04,1.86,1.83,1.84,1.84,1.84,1,-1
2021-11-05,1.90,1.81,1.84,1.84,1.84,1,-1
2021-11-08,1.88,1.80,1.83,1.83,1.83,1,-1
2021-11-09,1.85,1.80,1.83,1.83,1.83,1,-1
2021-11-10,1.78,1.78,1.82,1.82,1.82,-1,-1
2021-11-11,1.79,1.79,1.83,1.83,1.83,-1,-1
2021-11-12,1.84,1.84,1.86,1.84,1.84,-1,-1
2021-11-15,1.87,1.87,1.87,1.85,1.85,-1,-1
2021-11-16,1.92,1.91,1.91,1.86,1.86,1,-1
2021-11-17,2.00,1.94,1.93,1.87,1.87,1,-1
2021-11-18,2.08,1.96,1.95,1.88,1.88,1,-1
2021-11-19,2.15,1.96,1.98,1.89,1.89,1,-1
2021-11-22,2.17,1.98,2.00,1.90,1.90,1,-1
2021-11-23,2.14,1.99,1.96,1.90,1.90,1,-1
2021-11-24,2.16,2.02,1.95,1.90,1.90,1,-1
2021-11-26,2.15,2.04,1.94,1.91,1.91,1,-1
2021-11-29,2.16,2.08,1.94,1.92,1.92,1,-1
2021-11-30,2.17,2.12,1.95,1.93,1.93,1,-1
2021-12-01,2.15,2.15,1.96,1.93,1.93,-1,-1
2021-12-02,2.12,2.14,1.97,1.93,1.93,-1,-1
2021-12-03,2.12,2.13,1.97,1.93,1.93,-1,-1
2021-12-06,2.09,2.13,1.97,1.93,1.93,-1,-1
2021-12-07,2.06,2.11,1.98,1.93,1.93,-1,-1
2021-12-08,2.00,2.08,1.99,1.93,1.93,-1,-1
2021-12-09,1.93,2.05,2.00,1.93,1.93,-1,-1
2021-12-10,1.90,2.02,2.00,1.93,1.93,-1,-1
2021-12-13,1.87,2.00,2.00,1.93,1.92,-1,1
2021-12-14,1.84,1.98,1.98,1.94,1.92,-1,1
2021-12-15,1.84,1.97,1.98,1.95,1.92,-1,1
2021-12-16,1.79,1.92,1.97,1.96,1.91,-1,1
2021-12-17,1.79,1.90,1.97,1.96,1.91,-1,1
2021-12-20,1.76,1.85,1.96,1.96,1.91,-1,1
2021-12-21,1.71,1.80,1.96,1.96,1.90,-1,1
2021-12-22,1.68,1.78,1.96,1.93,1.89,-1,1
2021-12-23,1.65,1.75,1.95,1.91,1.89,-1,1
2021-12-27,1.61,1.72,1.93,1.90,1.88,-1,1
2021-12-28,1.61,1.70,1.91,1.88,1.88,-1,-1
2021-12-29,1.56,1.68,1.90,1.87,1.87,-1,-1
2021-12-30,1.56,1.66,1.88,1.87,1.87,-1,-1
2021-12-31,1.85,1.78,1.93,1.91,1.89,1,1
2022-01-03,2.00,1.84,1.94,1.92,1.91,1,1
2022-01-04,2.13,1.89,1.94,1.93,1.91,1,1
2022-01-05,2.18,1.89,1.94,1.94,1.91,1,1
2022-01-06,2.20,1.91,1.93,1.94,1.91,1,1
2022-01-07,2.27,1.91,1.93,1.95,1.91,1,1
2022-01-10,2.28,1.92,1.91,1.94,1.91,1,1
2022-01-11,2.13,1.99,1.92,1.96,1.92,1,1
2022-01-12,2.08,2.04,1.92,1.96,1.92,1,1
2022-01-13,2.04,2.08,1.92,1.96,1.93,-1,1
2022-01-14,2.08,2.13,1.93,1.97,1.93,-1,1
2022-01-18,2.16,2.18,1.94,1.98,1.93,-1,1
2022-01-19,2.18,2.22,1.94,1.99,1.94,-1,1
2022-01-20,2.30,2.29,1.97,2.00,1.94,1,1
2022-01-21,2.29,2.21,1.98,2.02,1.95,1,1
2022-01-24,2.36,2.22,2.02,2.04,1.96,1,1
2022-01-25,2.42,2.23,2.04,2.05,1.97,1,1
2022-01-26,2.47,2.28,2.07,2.06,1.98,1,1
2022-01-27,2.52,2.34,2.09,2.07,1.98,1,1
2022-01-28,2.58,2.38,2.12,2.08,1.99,1,1
2022-01-31,2.61,2.45,2.16,2.09,2.00,1,1
2022-02-01,2.73,2.51,2.20,2.11,2.01,1,1
2022-02-02,2.81,2.59,2.26,2.13,2.03,1,1
2022-02-03,2.92,2.67,2.32,2.16,2.05,1,1
2022-02-04,3.02,2.75,2.38,2.18,2.06,1,1
2022-02-07,3.12,2.82,2.44,2.21,2.07,1,1
2022-02-08,3.20,2.89,2.49,2.23,2.09,1,1
2022-02-09,3.28,2.95,2.55,2.25,2.10,1,1
2022-02-10,3.28,3.00,2.60,2.27,2.11,1,1
2022-02-11,3.22,3.02,2.65,2.28,2.12,1,1
2022-02-14,3.17,3.05,2.63,2.30,2.13,1,1
2022-02-15,3.14,3.08,2.65,2.33,2.14,1,1
2022-02-16,3.16,3.14,2.68,2.36,2.15,1,1
2022-02-17,3.16,3.18,2.72,2.38,2.16,-1,1
2022-02-18,3.11,3.19,2.76,2.40,2.17,-1,1
2022-02-22,3.06,3.17,2.79,2.42,2.18,-1,1
2022-02-23,3.05,3.14,2.83,2.44,2.19,-1,1
2022-02-24,3.00,3.08,2.83,2.46,2.19,-1,1
2022-02-25,2.94,3.04,2.85,2.48,2.19,-1,1
2022-02-28,2.82,2.99,2.86,2.49,2.20,-1,1
2022-03-01,2.68,2.92,2.86,2.50,2.20,-1,1
2022-03-02,2.59,2.85,2.86,2.51,2.20,-1,1
2022-03-03,2.57,2.81,2.88,2.54,2.20,-1,1
2022-03-04,2.55,2.80,2.89,2.56,2.21,-1,1
2022-03-07,2.57,2.78,2.90,2.59,2.21,-1,1
2022-03-08,2.53,2.74,2.89,2.60,2.22,-1,1
2022-03-09,2.66,2.74,2.92,2.64,2.23,-1,1
2022-03-10,2.88,2.78,2.95,2.68,2.24,1,1
2022-03-11,3.10,2.85,3.00,2.73,2.26,1,1
2022-03-14,3.36,2.96,3.06,2.79,2.27,1,1
