Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-09,20.49,19.89,19.31,20.22,20.35,1,-1
2024-10-10,21.54,20.29,19.44,20.34,20.46,1,-1
2024-10-11,22.42,20.81,19.65,20.45,20.58,1,-1
2024-10-14,23.61,21.54,19.99,20.60,20.73,1,-1
2024-10-15,24.73,22.19,20.34,20.76,20.86,1,-1
2024-10-16,25.79,22.86,20.73,20.90,20.98,1,-1
2024-10-17,26.83,23.50,21.08,21.03,21.10,1,-1
2024-10-18,27.83,24.16,21.39,21.18,21.21,1,-1
2024-10-21,28.39,24.97,21.82,21.34,21.35,1,-1
2024-10-22,28.89,25.65,22.20,21.45,21.50,1,-1
2024-10-23,29.03,26.32,22.57,21.54,21.64,1,-1
2024-10-24,26.05,25.39,22.13,21.21,21.42,1,-1
2024-10-25,23.08,24.43,21.75,20.93,21.20,-1,-1
2024-10-28,20.30,23.57,21.42,20.73,21.01,-1,-1
2024-10-29,17.37,22.60,21.10,20.44,20.82,-1,-1
2024-10-30,14.18,21.29,20.74,20.16,20.63,-1,-1
2024-10-31,10.89,19.89,20.34,19.90,20.44,-1,-1
2024-11-01,7.59,18.31,19.90,19.63,20.26,-1,-1
2024-11-04,7.74,16.90,19.52,19.40,20.09,-1,-1
2024-11-05,8.50,15.79,19.29,19.24,19.99,-1,-1
2024-11-06,9.46,14.88,19.15,19.09,19.92,-1,-1
2024-11-07,10.62,13.99,19.07,18.96,19.86,-1,-1
2024-11-08,11.57,12.87,18.92,18.83,19.79,-1,-1
2024-11-11,12.45,11.67,18.74,18.71,19.71,1,-1
2024-11-12,13.21,10.40,18.54,18.61,19.62,1,-1
2024-11-13,13.73,10.73,18.24,18.53,19.53,1,-1
2024-11-14,13.63,11.07,17.93,18.42,19.43,1,-1
2024-11-15,13.10,11.28,17.63,18.27,19.33,1,-1
2024-11-18,12.49,11.55,17.33,18.16,19.24,1,-1
2024-11-19,12.14,11.85,17.04,18.01,19.15,1,-1
2024-11-20,11.72,12.08,16.69,17.84,19.05,-1,-1
2024-11-21,11.52,12.36,16.20,17.65,18.96,-1,-1
2024-11-22,11.55,12.64,15.71,17.53,18.88,-1,-1
2024-11-25,11.70,12.66,15.15,17.42,18.81,-1,-1
2024-11-26,11.90,12.50,14.63,17.33,18.74,-1,-1
2024-11-27,12.06,12.27,14.12,17.21,18.67,-1,-1
2024-11-29,12.15,12.15,13.62,17.07,18.60,-1,-1
2024-12-02,12.24,11.98,13.06,16.89,18.52,1,-1
2024-12-03,12.29,11.90,12.44,16.72,18.45,1,-1
2024-12-04,12.16,11.86,11.80,16.57,18.37,1,-1
2024-12-05,11.89,11.79,11.15,16.40,18.29,1,-1
2024-12-06,11.74,11.82,11.29,16.27,18.22,-1,-1
2024-12-09,11.66,11.86,11.46,16.13,18.16,-1,-1
2024-12-10,12.01,12.08,11.68,16.05,18.13,-1,-1
2024-12-11,12.55,12.39,11.93,15.98,18.10,1,-1
2024-12-12,12.93,12.61,12.15,15.85,18.06,1,-1
2024-12-13,13.06,12.61,12.31,15.67,18.00,1,-1
2024-12-16,13.61,12.75,12.56,15.56,17.97,1,-1
2024-12-17,13.18,12.46,12.56,15.32,17.88,1,-1
2024-12-18,12.57,12.11,12.41,15.07,17.78,1,-1
2024-12-19,11.52,11.77,12.16,14.80,17.68,-1,-1
2024-12-20,10.46,11.51,11.90,14.43,17.59,-1,-1
2024-12-23,9.77,11.35,11.73,14.08,17.51,-1,-1
2024-12-24,9.40,11.23,11.60,13.68,17.44,-1,-1
2024-12-26,8.74,11.18,11.52,13.32,17.37,-1,-1
2024-12-27,9.00,11.09,11.46,12.97,17.31,-1,-1
2024-12-30,9.82,11.19,11.52,12.69,17.27,-1,-1
2024-12-31,10.46,10.99,11.55,12.36,17.23,-1,-1
2025-01-02,11.26,10.86,11.61,12.03,17.19,1,-1
2025-01-03,11.75,10.76,11.64,11.68,17.15,1,-1
2025-01-06,12.34,10.87,11.74,11.35,17.13,1,-1
2025-01-07,12.97,10.85,11.85,11.49,17.10,1,-1
2025-01-08,13.36,11.18,11.88,11.61,17.07,1,-1
2025-01-10,13.33,11.58,11.90,11.71,17.04,1,-1
2025-01-13,13.48,11.97,11.91,11.82,17.00,1,-1
2025-01-14,13.50,12.38,11.95,11.94,16.98,1,-1
2025-01-15,13.79,12.77,12.02,12.08,16.96,1,-1
2025-01-16,14.10,13.22,12.18,12.26,16.95,1,-1
2025-01-17,12.67,12.82,11.94,12.18,16.85,-1,-1
2025-01-21,11.19,12.27,11.65,11.99,16.73,-1,-1
2025-01-22,9.70,11.51,11.39,11.74,16.62,-1,-1
2025-01-23,8.20,10.84,11.09,11.48,16.51,-1,-1
2025-01-24,6.66,10.08,10.78,11.25,16.40,-1,-1
2025-01-27,5.29,9.54,10.46,11.08,16.31,-1,-1
2025-01-28,3.85,8.98,10.15,10.95,16.23,-1,-1
2025-01-29,4.04,8.36,9.87,10.82,16.15,-1,-1
2025-01-30,4.42,7.80,9.64,10.70,16.07,-1,-1
2025-01-31,4.99,7.34,9.38,10.61,16.00,-1,-1
2025-02-03,5.50,6.85,9.30,10.50,15.93,-1,-1
2025-02-04,5.88,6.27,9.22,10.37,15.85,-1,-1
2025-02-05,5.97,5.63,9.16,10.28,15.77,1,-1
2025-02-06,5.91,4.88,9.09,10.16,15.70,1,-1
2025-02-07,5.81,4.93,8.94,10.02,15.62,1,-1
2025-02-10,5.72,5.07,8.78,9.86,15.54,1,-1
2025-02-11,5.45,5.22,8.61,9.71,15.47,1,-1
2025-02-12,5.30,5.40,8.44,9.56,15.39,-1,-1
2025-02-13,5.27,5.57,8.16,9.41,15.32,-1,-1
2025-02-14,5.13,5.55,7.92,9.28,15.25,-1,-1
2025-02-18,5.06,5.49,7.64,9.15,15.17,-1,-1
2025-02-19,4.98,5.40,7.37,9.01,15.10,-1,-1
2025-02-20,4.95,5.33,7.06,8.89,15.03,-1,-1
2025-02-21,4.86,5.15,6.72,8.74,14.95,-1,-1
2025-02-24,4.72,5.01,6.42,8.59,14.88,-1,-1
2025-02-25,4.58,4.93,6.11,8.37,14.81,-1,-1
2025-02-26,4.49,4.81,5.82,8.15,14.74,-1,-1
2025-02-27,4.32,4.69,5.50,7.95,14.66,-1,-1
2025-02-28,4.24,4.61,5.14,7.78,14.59,-1,-1
2025-03-03,4.09,4.52,4.72,7.55,14.52,-1,-1
2025-03-04,3.98,4.42,4.69,7.46,14.45,-1,-1
2025-03-05,3.93,4.32,4.73,7.38,14.38,-1,-1
2025-03-06,3.85,4.22,4.75,7.30,14.31,-1,-1
2025-03-07,3.78,4.13,4.79,7.22,14.24,-1,-1
2025-03-10,3.70,4.01,4.81,7.10,14.17,-1,-1
2025-03-11,3.61,3.92,4.74,6.97,14.10,-1,-1
2025-03-12,3.59,3.84,4.66,6.83,14.04,-1,-1
2025-03-13,3.50,3.74,4.57,6.69,13.97,-1,-1
2025-03-14,3.39,3.66,4.49,6.48,13.90,-1,-1
2025-03-17,3.30,3.57,4.35,6.29,13.83,-1,-1
2025-03-18,3.18,3.48,4.25,6.08,13.76,-1,-1
2025-03-19,3.12,3.41,4.17,5.89,13.70,-1,-1
2025-03-20,3.07,3.34,4.07,5.67,13.63,-1,-1
2025-03-21,3.03,3.31,3.98,5.44,13.57,-1,-1
2025-03-24,3.07,3.29,3.93,5.25,13.51,-1,-1
2025-03-25,3.11,3.25,3.88,5.05,13.45,-1,-1
2025-03-26,3.17,3.23,3.82,4.85,13.39,-1,-1
2025-03-27,3.22,3.20,3.76,4.65,13.33,1,-1
2025-03-28,3.24,3.18,3.69,4.41,13.27,1,-1
2025-03-31,3.22,3.14,3.62,4.15,13.21,1,-1
2025-04-01,3.17,3.10,3.54,4.11,13.15,1,-1
2025-04-02,3.11,3.09,3.49,4.11,13.09,1,-1
2025-04-03,3.03,3.07,3.43,4.11,13.03,-1,-1
2025-04-04,2.92,3.05,3.37,4.11,12.97,-1,-1
2025-04-07,2.79,3.01,3.31,4.10,12.91,-1,-1
2025-04-08,2.69,2.97,3.25,4.05,12.85,-1,-1
2025-04-09,2.68,2.95,3.20,3.98,12.79,-1,-1
2025-04-10,2.68,2.92,3.16,3.92,12.74,-1,-1
2025-04-11,2.62,2.87,3.11,3.86,12.68,-1,-1
2025-04-14,2.60,2.81,3.08,3.78,12.62,-1,-1
2025-04-15,2.57,2.75,3.04,3.70,12.57,-1,-1
2025-04-16,2.56,2.68,2.99,3.64,12.51,-1,-1
2025-04-17,2.53,2.61,2.94,3.57,12.46,-1,-1
2025-04-21,2.45,2.57,2.89,3.50,12.40,-1,-1
2025-04-22,2.36,2.52,2.85,3.44,12.35,-1,-1
2025-04-23,2.31,2.47,2.81,3.39,12.29,-1,-1
2025-04-24,2.30,2.45,2.78,3.34,12.24,-1,-1
2025-04-25,2.30,2.44,2.76,3.28,12.19,-1,-1
2025-04-28,2.32,2.44,2.74,3.23,12.14,-1,-1
2025-04-29,2.33,2.43,2.72,3.17,12.09,-1,-1
2025-04-30,2.33,2.39,2.69,3.12,12.03,-1,-1
2025-05-01,2.31,2.33,2.66,3.06,11.98,-1,-1
2025-05-02,2.27,2.29,2.62,3.01,11.93,-1,-1
2025-05-05,2.17,2.23,2.58,2.96,11.88,-1,-1
2025-05-06,2.05,2.17,2.52,2.91,11.83,-1,-1
2025-05-07,1.94,2.13,2.47,2.86,11.77,-1,-1
2025-05-08,1.88,2.10,2.42,2.81,11.72,-1,-1
2025-05-09,1.84,2.08,2.37,2.77,11.68,-1,-1
2025-05-12,1.86,2.08,2.33,2.73,11.63,-1,-1
2025-05-13,1.86,2.07,2.31,2.70,11.52,-1,-1
2025-05-14,1.89,2.03,2.28,2.67,11.42,-1,-1
2025-05-15,1.91,1.98,2.24,2.63,11.32,-1,-1
2025-05-16,1.95,1.94,2.21,2.59,11.23,1,-1
2025-05-19,1.97,1.93,2.19,2.56,11.13,1,-1
2025-05-20,1.99,1.91,2.18,2.53,11.04,1,-1
2025-05-21,2.00,1.93,2.17,2.50,10.94,1,-1
2025-05-22,1.98,1.92,2.14,2.47,10.85,1,-1
2025-05-23,1.97,1.93,2.12,2.45,10.75,1,-1
2025-05-27,1.99,1.95,2.10,2.43,10.66,1,-1
2025-05-28,1.97,1.96,2.07,2.40,10.56,1,-1
2025-05-29,1.95,1.96,2.05,2.38,10.46,-1,-1
2025-05-30,1.92,1.96,2.03,2.36,10.34,-1,-1
2025-06-02,1.88,1.94,2.02,2.34,10.22,-1,-1
2025-06-03,1.88,1.93,2.01,2.31,10.11,-1,-1
2025-06-04,1.88,1.92,2.00,2.28,10.02,-1,-1
2025-06-05,1.86,1.92,1.99,2.25,9.93,-1,-1
2025-06-06,1.90,1.94,1.98,2.23,9.83,-1,-1
2025-06-09,1.97,1.96,1.97,2.21,9.74,1,-1
2025-06-10,2.02,1.97,1.96,2.19,9.64,1,-1
2025-06-11,2.06,1.97,1.96,2.17,9.55,1,-1
2025-06-12,2.09,1.99,1.96,2.16,9.46,1,-1
2025-06-13,2.11,2.00,1.96,2.14,9.37,1,-1
2025-06-16,2.17,2.02,1.97,2.13,9.27,1,-1
2025-06-17,2.18,2.04,1.98,2.12,9.17,1,-1
2025-06-18,2.17,2.07,2.00,2.12,9.08,1,-1
2025-06-20,2.18,2.10,2.02,2.12,8.99,1,-1
2025-06-23,2.17,2.12,2.02,2.10,8.91,1,-1
2025-06-24,2.16,2.13,2.03,2.09,8.84,1,-1
2025-06-25,2.17,2.14,2.03,2.08,8.76,1,-1
2025-06-26,2.14,2.16,2.03,2.07,8.68,-1,-1
2025-06-27,2.12,2.15,2.03,2.06,8.60,-1,-1
2025-06-30,2.08,2.13,2.04,2.05,8.52,-1,-1
2025-07-01,2.07,2.12,2.05,2.05,8.43,-1,-1
2025-07-02,2.08,2.13,2.05,2.05,8.34,-1,-1
2025-07-03,2.12,2.14,2.06,2.06,8.26,-1,-1
2025-07-07,2.18,2.18,2.07,2.06,8.18,-1,-1
2025-07-08,2.29,2.22,2.10,2.07,8.11,1,-1
2025-07-09,2.47,2.29,2.15,2.08,8.03,1,-1
2025-07-10,2.63,2.36,2.19,2.10,7.95,1,-1
2025-07-11,2.77,2.42,2.23,2.11,7.86,1,-1
2025-07-14,2.88,2.48,2.27,2.13,7.78,1,-1
2025-07-15,2.97,2.54,2.31,2.15,7.70,1,-1
2025-07-16,3.03,2.61,2.34,2.17,7.62,1,-1
2025-07-17,3.05,2.67,2.38,2.19,7.54,1,-1
2025-07-18,3.00,2.74,2.41,2.22,7.46,1,-1
2025-07-21,2.96,2.80,2.45,2.24,7.38,1,-1
2025-07-22,2.92,2.85,2.47,2.26,7.30,1,-1
2025-07-23,2.90,2.89,2.49,2.28,7.21,1,-1
2025-07-24,2.89,2.93,2.51,2.29,7.12,-1,-1
2025-07-25,2.92,2.97,2.54,2.32,7.03,-1,-1
2025-07-28,2.96,3.00,2.58,2.34,6.95,-1,-1
2025-07-29,3.00,3.00,2.62,2.37,6.86,-1,-1
2025-07-30,3.00,2.98,2.64,2.39,6.77,1,-1
2025-07-31,3.01,2.97,2.67,2.41,6.65,1,-1
2025-08-01,3.02,2.96,2.68,2.42,6.53,1,-1
2025-08-04,3.01,2.95,2.70,2.44,6.40,1,-1
2025-08-05,2.97,2.94,2.73,2.46,6.27,1,-1
2025-08-06,2.96,2.96,2.76,2.48,6.15,-1,-1
2025-08-07,2.92,2.96,2.79,2.50,6.02,-1,-1
2025-08-08,2.96,2.98,2.83,2.53,5.90,-1,-1
2025-08-11,2.98,3.00,2.87,2.55,5.76,-1,-1
2025-08-12,3.00,3.01,2.90,2.57,5.62,-1,-1
2025-08-13,3.04,3.02,2.93,2.60,5.49,1,-1
2025-08-14,3.05,3.01,2.96,2.62,5.47,1,-1
2025-08-15,3.03,2.99,2.98,2.64,5.44,1,-1
2025-08-18,3.06,2.99,3.00,2.67,5.42,1,-1
2025-08-19,3.03,3.00,3.00,2.68,5.40,1,-1
2025-08-20,3.00,2.99,2.99,2.70,5.37,1,-1
2025-08-21,2.98,2.99,2.98,2.71,5.35,-1,-1
2025-08-22,2.97,3.00,2.97,2.72,5.33,-1,-1
2025-08-25,2.96,3.00,2.97,2.74,5.30,-1,-1
2025-08-26,2.94,2.98,2.97,2.76,5.25,-1,-1
2025-08-27,2.90,2.98,2.96,2.77,5.19,-1,-1
2025-08-28,2.87,2.95,2.96,2.78,5.12,-1,-1
2025-08-29,2.86,2.93,2.96,2.79,5.07,-1,-1
2025-09-02,2.84,2.91,2.95,2.80,5.01,-1,-1
2025-09-03,2.81,2.89,2.95,2.81,4.96,-1,-1
2025-09-04,2.70,2.83,2.93,2.81,4.91,-1,-1
2025-09-05,2.61,2.77,2.90,2.82,4.86,-1,-1
2025-09-08,2.52,2.71,2.87,2.82,4.82,-1,-1
2025-09-09,2.44,2.66,2.84,2.83,4.77,-1,-1
2025-09-10,2.42,2.64,2.82,2.84,4.73,-1,-1
2025-09-11,2.39,2.61,2.81,2.85,4.68,-1,-1
2025-09-12,2.33,2.57,2.79,2.85,4.64,-1,-1
2025-09-15,2.38,2.54,2.78,2.85,4.59,-1,-1
2025-09-16,2.43,2.52,2.77,2.85,4.54,-1,-1
2025-09-17,2.46,2.49,2.75,2.84,4.49,-1,-1
2025-09-18,2.50,2.47,2.73,2.83,4.44,1,-1
2025-09-19,2.47,2.45,2.72,2.82,4.39,1,-1
2025-09-22,2.48,2.43,2.70,2.80,4.34,1,-1
2025-09-23,2.49,2.41,2.67,2.79,4.30,1,-1
2025-09-24,2.49,2.44,2.66,2.78,4.25,1,-1
2025-09-25,2.48,2.46,2.64,2.77,4.21,1,-1
2025-09-26,2.46,2.46,2.62,2.76,4.16,-1,-1
2025-09-29,2.43,2.47,2.60,2.75,4.11,-1,-1
2025-09-30,2.38,2.43,2.56,2.73,4.05,-1,-1
2025-10-01,2.30,2.39,2.53,2.72,3.98,-1,-1
2025-10-02,2.23,2.36,2.49,2.70,3.92,-1,-1
2025-10-03,2.16,2.32,2.47,2.68,3.87,-1,-1
2025-10-06,2.12,2.30,2.44,2.66,3.81,-1,-1
2025-10-07,2.09,2.28,2.41,2.64,3.78,-1,-1
2025-10-08,2.07,2.25,2.39,2.62,3.75,-1,-1
2025-10-09,2.09,2.24,2.37,2.61,3.72,-1,-1
2025-10-10,2.10,2.20,2.35,2.59,3.69,-1,-1
2025-10-13,2.09,2.16,2.32,2.57,3.65,-1,-1
2025-10-14,2.09,2.12,2.29,2.55,3.61,-1,-1
2025-10-15,2.04,2.08,2.26,2.53,3.57,-1,-1
2025-10-16,1.99,2.04,2.25,2.51,3.53,-1,-1
2025-10-17,1.92,2.00,2.23,2.48,3.47,-1,-1
2025-10-20,1.85,1.97,2.22,2.45,3.42,-1,-1
2025-10-21,1.81,1.96,2.20,2.43,3.36,-1,-1
2025-10-22,1.78,1.94,2.17,2.40,3.31,-1,-1
2025-10-23,1.75,1.92,2.14,2.37,3.24,-1,-1
2025-10-24,1.72,1.88,2.12,2.35,3.18,-1,-1
2025-10-27,1.71,1.85,2.09,2.32,3.12,-1,-1
2025-10-28,1.70,1.81,2.06,2.29,3.06,-1,-1
2025-10-29,1.68,1.77,2.03,2.26,3.01,-1,-1
2025-10-30,1.64,1.72,2.00,2.24,2.95,-1,-1
2025-10-31,1.60,1.69,1.96,2.21,2.88,-1,-1
2025-11-03,1.54,1.64,1.92,2.17,2.80,-1,-1
2025-11-04,1.48,1.60,1.88,2.14,2.79,-1,-1
2025-11-05,1.41,1.56,1.84,2.11,2.78,-1,-1
2025-11-06,1.35,1.52,1.80,2.07,2.77,-1,-1
2025-11-07,1.28,1.48,1.76,2.04,2.76,-1,-1
2025-11-10,1.24,1.44,1.72,2.01,2.76,-1,-1
2025-11-11,1.22,1.41,1.69,1.98,2.74,-1,-1
2025-11-12,1.20,1.37,1.67,1.95,2.71,-1,-1
2025-11-13,1.19,1.33,1.64,1.93,2.69,-1,-1
2025-11-14,1.17,1.29,1.61,1.91,2.67,-1,-1
2025-11-17,1.17,1.26,1.57,1.88,2.64,-1,-1
2025-11-18,1.16,1.22,1.54,1.86,2.61,-1,-1
2025-11-19,1.12,1.18,1.50,1.83,2.59,-1,-1
2025-11-20,1.08,1.15,1.45,1.80,2.56,-1,-1
2025-11-21,1.04,1.12,1.42,1.77,2.54,-1,-1
2025-11-24,1.00,1.10,1.39,1.73,2.52,-1,-1
2025-11-25,0.98,1.08,1.35,1.70,2.50,-1,-1
2025-11-26,0.96,1.06,1.32,1.67,2.48,-1,-1
2025-11-28,0.94,1.05,1.30,1.64,2.46,-1,-1
2025-12-01,0.96,1.04,1.27,1.61,2.44,-1,-1
2025-12-02,0.95,1.01,1.25,1.58,2.42,-1,-1
2025-12-03,0.95,0.99,1.22,1.55,2.40,-1,-1
2025-12-04,0.95,0.98,1.19,1.52,2.38,-1,-1
2025-12-05,0.95,0.97,1.17,1.49,2.36,-1,-1
2025-12-08,1.14,1.05,1.19,1.49,2.35,1,-1
2025-12-09,1.20,1.07,1.18,1.47,2.34,1,-1
2025-12-10,1.24,1.10,1.17,1.46,2.32,1,-1
2025-12-11,1.28,1.12,1.15,1.44,2.31,1,-1
2025-12-12,1.31,1.13,1.14,1.42,2.29,1,-1
2025-12-15,1.30,1.13,1.12,1.40,2.28,1,-1
2025-12-16,1.29,1.12,1.11,1.37,2.26,1,-1
2025-12-17,1.07,1.11,1.09,1.35,2.25,-1,-1
2025-12-18,1.02,1.11,1.08,1.32,2.23,-1,-1
2025-12-19,0.96,1.10,1.08,1.30,2.22,-1,-1
2025-12-22,0.92,1.10,1.07,1.27,2.21,-1,-1
2025-12-23,0.88,1.09,1.06,1.25,2.19,-1,-1
2025-12-24,0.87,1.09,1.04,1.23,2.18,-1,-1
2025-12-26,0.87,1.08,1.03,1.21,2.17,-1,-1
2025-12-29,0.86,0.96,1.02,1.19,2.16,-1,-1
2025-12-30,0.82,0.92,1.00,1.17,2.14,-1,-1
2025-12-31,0.78,0.87,0.99,1.15,2.13,-1,-1
2026-01-02,0.76,0.84,0.97,1.13,2.12,-1,-1
2026-01-05,0.74,0.81,0.97,1.11,2.11,-1,-1
2026-01-06,0.73,0.80,0.96,1.09,2.10,-1,-1
2026-01-07,0.73,0.80,0.96,1.07,2.09,-1,-1
2026-01-08,0.74,0.80,0.95,1.05,2.07,-1,-1
2026-01-09,0.76,0.79,0.95,1.04,2.06,-1,-1
2026-01-12,0.77,0.77,0.94,1.02,2.05,-1,-1
2026-01-13,0.78,0.77,0.94,1.01,2.04,1,-1
2026-01-14,0.78,0.76,0.93,0.99,2.02,1,-1
2026-01-15,0.78,0.76,0.92,0.98,2.01,1,-1
2026-01-16,0.77,0.75,0.92,0.97,2.00,1,-1
2026-01-20,0.76,0.75,0.91,0.96,1.99,1,-1
2026-01-21,0.75,0.76,0.90,0.95,1.98,-1,-1
2026-01-22,0.76,0.76,0.85,0.95,1.97,-1,-1
2026-01-23,0.76,0.77,0.83,0.94,1.96,-1,-1
2026-01-26,0.76,0.77,0.82,0.93,1.96,-1,-1
2026-01-27,0.77,0.77,0.80,0.92,1.95,-1,-1
2026-01-28,0.78,0.77,0.79,0.91,1.94,1,-1
2026-01-29,0.80,0.78,0.79,0.91,1.93,1,-1
2026-01-30,0.88,0.82,0.81,0.91,1.92,1,-1
2026-02-02,0.97,0.87,0.83,0.92,1.92,1,-1
2026-02-03,1.01,0.88,0.83,0.92,1.91,1,-1
2026-02-04,1.05,0.91,0.84,0.93,1.90,1,-1
2026-02-05,1.11,0.94,0.85,0.93,1.90,1,-1
2026-02-06,1.15,0.96,0.85,0.93,1.89,1,-1
2026-02-09,1.17,0.98,0.86,0.94,1.89,1,-1
2026-02-10,1.13,1.01,0.87,0.94,1.88,1,-1
2026-02-11,1.09,1.03,0.88,0.94,1.87,1,-1
2026-02-12,1.11,1.06,0.90,0.94,1.87,1,-1
2026-02-13,1.13,1.09,0.92,0.95,1.86,1,-1
2026-02-17,1.12,1.11,0.93,0.95,1.86,1,-1
2026-02-18,1.12,1.13,0.94,0.96,1.85,-1,-1
2026-02-19,1.15,1.16,0.96,0.96,1.85,-1,-1
2026-02-20,1.17,1.15,0.97,0.94,1.85,1,-1
2026-02-23,1.16,1.12,0.98,0.93,1.84,1,-1
2026-02-24,1.14,1.13,0.99,0.93,1.84,1,-1
2026-02-25,1.13,1.13,1.00,0.93,1.84,-1,-1
2026-02-26,1.12,1.12,1.01,0.93,1.83,-1,-1
2026-02-27,1.14,1.13,1.03,0.93,1.83,1,-1
2026-03-02,1.13,1.14,1.04,0.94,1.82,-1,-1
2026-03-03,1.13,1.15,1.05,0.95,1.82,-1,-1
2026-03-04,1.12,1.14,1.06,0.95,1.82,-1,-1
2026-03-05,1.13,1.13,1.08,0.95,1.81,-1,-1
2026-03-06,1.12,1.12,1.09,0.96,1.81,-1,-1
2026-03-09,1.11,1.11,1.09,0.96,1.80,-1,-1
2026-03-10,1.08,1.11,1.10,0.96,1.80,-1,-1
2026-03-11,1.07,1.10,1.11,0.97,1.79,-1,-1
2026-03-12,1.06,1.09,1.12,0.98,1.79,-1,-1
2026-03-13,1.06,1.09,1.13,0.98,1.78,-1,-1
2026-03-16,1.05,1.09,1.12,0.99,1.78,-1,-1
2026-03-17,1.05,1.08,1.10,1.00,1.77,-1,-1
2026-03-18,1.05,1.08,1.10,1.00,1.77,-1,-1
2026-03-19,1.04,1.06,1.10,1.01,1.77,-1,-1
2026-03-20,1.02,1.05,1.09,1.01,1.76,-1,-1
2026-03-23,1.02,1.04,1.09,1.01,1.76,-1,-1
2026-03-24,1.01,1.03,1.09,1.02,1.75,-1,-1
2026-03-25,1.01,1.03,1.09,1.02,1.75,-1,-1
2026-03-26,1.01,1.03,1.08,1.03,1.74,-1,-1
2026-03-27,1.01,1.03,1.08,1.03,1.74,-1,-1
2026-03-30,1.02,1.03,1.07,1.04,1.73,-1,-1
2026-03-31,1.03,1.03,1.07,1.05,1.72,-1,-1
2026-04-01,1.03,1.02,1.07,1.05,1.72,1,-1
2026-04-02,1.04,1.03,1.06,1.06,1.71,1,-1
2026-04-06,1.04,1.02,1.06,1.06,1.71,1,-1
