Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-26,12.39,12.39,12.39,12.39,12.39,-1,-1
2021-03-29,12.42,12.42,12.42,12.42,12.42,-1,-1
2021-03-30,12.59,12.59,12.59,12.59,12.59,-1,-1
2021-03-31,12.84,12.84,12.84,12.84,12.84,-1,-1
2021-04-01,13.03,13.03,13.03,13.03,13.03,-1,-1
2021-04-05,13.12,13.12,13.12,13.12,13.12,-1,-1
2021-04-06,13.21,13.21,13.21,13.21,13.21,-1,-1
2021-04-07,13.41,13.28,13.28,13.28,13.28,1,-1
2021-04-08,13.59,13.33,13.33,13.33,13.33,1,-1
2021-04-09,13.71,13.38,13.38,13.38,13.38,1,-1
2021-04-12,13.72,13.40,13.40,13.40,13.40,1,-1
2021-04-13,13.72,13.43,13.43,13.43,13.43,1,-1
2021-04-14,13.75,13.46,13.46,13.46,13.46,1,-1
2021-04-15,13.75,13.48,13.48,13.48,13.48,1,-1
2021-04-16,13.75,13.58,13.50,13.50,13.50,1,-1
2021-04-19,14.08,13.83,13.66,13.66,13.66,1,-1
2021-04-20,14.11,13.91,13.68,13.68,13.68,1,-1
2021-04-21,14.24,13.98,13.73,13.73,13.73,1,-1
2021-04-22,14.53,14.12,13.84,13.84,13.84,1,-1
2021-04-23,14.82,14.28,13.93,13.93,13.93,1,-1
2021-04-26,15.21,14.48,14.06,14.06,14.06,1,-1
2021-04-27,15.74,14.74,14.21,14.21,14.21,1,-1
2021-04-28,16.01,15.04,14.37,14.37,14.37,1,-1
2021-04-29,16.52,15.31,14.51,14.51,14.51,1,-1
2021-04-30,17.04,15.64,14.66,14.66,14.66,1,-1
2021-05-03,17.35,15.94,14.78,14.78,14.78,1,-1
2021-05-04,17.57,16.20,14.88,14.88,14.88,1,-1
2021-05-05,17.62,16.41,14.95,14.95,14.95,1,-1
2021-05-06,17.38,16.56,14.98,14.98,14.98,1,-1
2021-05-07,17.07,16.54,15.00,15.00,15.00,1,-1
2021-05-10,16.58,16.55,15.06,14.98,14.98,1,-1
2021-05-11,16.00,16.52,15.12,14.95,14.95,-1,-1
2021-05-12,15.35,16.35,15.13,14.90,14.90,-1,-1
2021-05-13,14.83,16.20,15.14,14.87,14.87,-1,-1
2021-05-14,14.85,16.23,15.24,14.93,14.93,-1,-1
2021-05-17,14.90,16.14,15.33,14.96,14.96,-1,-1
2021-05-18,15.09,16.08,15.44,15.02,15.02,-1,-1
2021-05-19,15.79,16.19,15.62,15.12,15.12,-1,-1
2021-05-20,16.56,16.28,15.81,15.24,15.24,1,-1
2021-05-21,17.55,16.45,16.03,15.37,15.37,1,-1
2021-05-24,18.37,16.60,16.22,15.47,15.47,1,-1
2021-05-25,18.99,16.92,16.47,15.60,15.60,1,-1
2021-05-26,19.86,17.38,16.76,15.76,15.76,1,-1
2021-05-27,20.57,17.83,17.03,15.90,15.90,1,-1
2021-05-28,21.17,18.48,17.35,16.07,16.07,1,-1
2021-06-01,22.00,19.28,17.66,16.27,16.27,1,-1
2021-06-02,22.80,20.18,18.06,16.47,16.47,1,-1
2021-06-03,23.70,21.03,18.43,16.67,16.67,1,-1
2021-06-04,24.31,21.65,18.76,16.85,16.85,1,-1
2021-06-07,24.84,22.35,19.09,17.03,17.03,1,-1
2021-06-08,25.24,22.91,19.38,17.28,17.18,1,1
2021-06-09,25.47,23.32,19.62,17.53,17.33,1,1
2021-06-10,25.26,23.63,19.82,17.75,17.45,1,1
2021-06-11,24.70,23.75,19.97,17.91,17.54,1,1
2021-06-14,24.35,24.03,20.14,18.11,17.64,1,1
2021-06-15,24.04,24.18,20.32,18.30,17.75,-1,1
2021-06-16,23.62,24.23,20.50,18.49,17.84,-1,1
2021-06-17,23.31,24.28,20.70,18.67,17.92,-1,1
2021-06-18,23.27,24.37,20.99,18.88,18.04,-1,1
2021-06-21,23.11,24.19,21.23,19.06,18.11,-1,1
2021-06-22,23.21,23.95,21.51,19.24,18.19,-1,1
2021-06-23,23.10,23.72,21.79,19.42,18.26,-1,1
2021-06-24,23.04,23.54,22.11,19.60,18.34,-1,1
2021-06-25,23.90,23.76,22.62,19.91,18.50,1,1
2021-06-28,24.61,23.96,22.98,20.19,18.64,1,1
2021-06-29,25.05,24.16,23.36,20.42,18.78,1,1
2021-06-30,25.98,24.55,23.77,20.72,18.94,1,1
2021-07-01,26.79,25.00,24.08,21.00,19.07,1,1
2021-07-02,27.01,25.06,24.23,21.17,19.15,1,1
2021-07-06,27.10,25.07,24.34,21.32,19.21,1,1
2021-07-07,26.25,25.08,24.46,21.45,19.27,1,1
2021-07-08,25.63,25.12,24.53,21.57,19.32,1,1
2021-07-09,24.98,25.01,24.56,21.67,19.37,-1,1
2021-07-12,24.05,25.02,24.58,21.78,19.42,-1,1
2021-07-13,23.43,25.11,24.60,21.89,19.48,-1,1
2021-07-14,23.25,25.13,24.52,21.99,19.53,-1,1
2021-07-15,23.28,25.19,24.45,22.12,19.58,-1,1
2021-07-16,23.27,24.76,24.36,22.24,19.62,-1,1
2021-07-19,23.30,24.46,24.29,22.40,19.68,-1,1
2021-07-20,23.61,24.30,24.27,22.59,19.74,-1,1
2021-07-21,24.09,24.07,24.31,22.83,19.82,1,1
2021-07-22,24.39,23.91,24.35,23.07,19.90,1,1
2021-07-23,24.83,24.04,24.42,23.32,19.97,1,1
2021-07-26,25.07,24.17,24.54,23.55,20.04,1,1
2021-07-27,25.13,24.20,24.54,23.68,20.08,1,1
2021-07-28,25.11,24.21,24.54,23.83,20.12,1,1
2021-07-29,24.81,24.21,24.55,23.95,20.15,1,1
2021-07-30,24.43,24.26,24.57,24.04,20.19,1,1
2021-08-02,24.24,24.32,24.58,24.14,20.24,-1,1
2021-08-03,24.13,24.48,24.66,24.24,20.30,-1,1
2021-08-04,24.00,24.53,24.72,24.34,20.34,-1,1
2021-08-05,24.31,24.72,24.82,24.43,20.40,-1,1
2021-08-06,24.48,24.80,24.88,24.48,20.45,-1,1
2021-08-09,24.58,24.70,24.71,24.51,20.48,-1,1
2021-08-10,24.47,24.45,24.54,24.50,20.51,1,1
2021-08-11,24.22,24.23,24.39,24.46,20.53,-1,1
2021-08-12,24.01,24.07,24.20,24.41,20.57,-1,1
2021-08-13,23.28,23.64,23.91,24.28,20.55,-1,1
2021-08-16,22.40,23.36,23.75,24.16,20.54,-1,1
2021-08-17,21.53,23.00,23.58,24.02,20.52,-1,1
2021-08-18,20.75,22.66,23.43,23.88,20.50,-1,1
2021-08-19,20.12,22.29,23.25,23.75,20.48,-1,1
2021-08-20,19.45,21.84,23.10,23.64,20.46,-1,1
2021-08-23,18.80,21.40,22.98,23.59,20.45,-1,1
2021-08-24,18.85,21.06,22.84,23.51,20.44,-1,1
2021-08-25,18.87,20.64,22.72,23.44,20.43,-1,1
2021-08-26,19.00,20.27,22.58,23.37,20.42,-1,1
2021-08-27,19.33,20.04,22.50,23.32,20.42,-1,1
2021-08-30,19.49,19.80,22.36,23.22,20.42,-1,1
2021-08-31,19.61,19.53,22.16,23.15,20.40,1,1
2021-09-01,19.72,19.26,21.96,23.10,20.40,1,1
2021-09-02,19.90,19.37,21.79,23.07,20.41,1,1
2021-09-03,20.12,19.49,21.62,23.03,20.41,1,1
2021-09-07,20.34,19.67,21.48,22.87,20.42,1,1
2021-09-08,20.50,19.91,21.42,22.75,20.43,1,1
2021-09-09,20.93,20.21,21.39,22.65,20.45,1,1
2021-09-10,21.62,20.62,21.42,22.54,20.48,1,1
2021-09-13,22.18,20.95,21.43,22.45,20.51,1,1
2021-09-14,22.38,21.14,21.35,22.42,20.52,1,1
2021-09-15,22.40,21.26,21.22,22.37,20.53,1,1
2021-09-16,22.47,21.40,21.12,22.34,20.54,1,1
2021-09-17,22.35,21.42,20.97,22.29,20.54,1,1
2021-09-20,22.09,21.51,20.83,22.24,20.54,1,1
2021-09-21,21.74,21.68,20.76,22.22,20.55,1,1
2021-09-22,21.40,21.79,20.71,22.17,20.56,-1,1
2021-09-23,21.33,21.86,20.68,22.15,20.57,-1,1
2021-09-24,21.64,22.02,20.67,22.14,20.59,-1,1
2021-09-27,21.96,22.21,20.81,22.16,20.61,-1,1
2021-09-28,22.25,22.30,20.93,22.14,20.63,-1,1
2021-09-29,22.31,22.20,21.01,22.06,20.64,1,1
2021-09-30,21.94,21.84,21.04,21.92,20.62,1,1
2021-10-01,21.50,21.45,21.04,21.76,20.61,1,1
2021-10-04,20.77,21.05,20.99,21.58,20.58,-1,1
2021-10-05,19.98,20.81,20.94,21.43,20.56,-1,1
2021-10-06,19.03,20.50,20.86,21.30,20.53,-1,1
