Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-31,10.40,10.47,10.59,10.63,10.67,-1,-1
2025-11-03,10.39,10.45,10.58,10.63,10.67,-1,-1
2025-11-04,10.37,10.42,10.57,10.62,10.66,-1,-1
2025-11-05,10.36,10.40,10.55,10.62,10.66,-1,-1
2025-11-06,10.34,10.38,10.54,10.61,10.65,-1,-1
2025-11-07,10.33,10.37,10.53,10.58,10.65,-1,-1
2025-11-10,10.32,10.36,10.52,10.57,10.64,-1,-1
2025-11-11,10.31,10.36,10.50,10.56,10.64,-1,-1
2025-11-12,10.30,10.35,10.49,10.54,10.63,-1,-1
2025-11-13,10.29,10.33,10.47,10.54,10.63,-1,-1
2025-11-14,10.27,10.32,10.46,10.52,10.62,-1,-1
2025-11-17,10.24,10.29,10.44,10.51,10.62,-1,-1
2025-11-18,10.21,10.27,10.42,10.50,10.61,-1,-1
2025-11-19,10.18,10.25,10.40,10.50,10.60,-1,-1
2025-11-20,10.16,10.23,10.38,10.49,10.60,-1,-1
2025-11-21,10.14,10.22,10.35,10.48,10.59,-1,-1
2025-11-24,10.13,10.21,10.34,10.48,10.59,-1,-1
2025-11-25,10.12,10.19,10.32,10.47,10.58,-1,-1
2025-11-26,10.12,10.18,10.30,10.46,10.58,-1,-1
2025-11-28,10.12,10.17,10.29,10.45,10.57,-1,-1
2025-12-01,10.12,10.15,10.27,10.44,10.57,-1,-1
2025-12-02,10.12,10.14,10.26,10.43,10.56,-1,-1
2025-12-03,10.12,10.13,10.25,10.41,10.56,-1,-1
2025-12-04,10.12,10.13,10.24,10.40,10.55,-1,-1
2025-12-05,10.12,10.12,10.23,10.39,10.55,-1,-1
2025-12-08,10.12,10.12,10.22,10.38,10.54,-1,-1
2025-12-09,10.12,10.12,10.21,10.37,10.54,-1,-1
2025-12-10,10.12,10.12,10.20,10.36,10.53,-1,-1
2025-12-11,10.12,10.12,10.19,10.35,10.53,-1,-1
2025-12-12,10.12,10.12,10.18,10.33,10.53,-1,-1
2025-12-15,10.12,10.12,10.17,10.32,10.52,-1,-1
2025-12-16,10.12,10.12,10.17,10.31,10.52,-1,-1
2025-12-17,10.12,10.12,10.16,10.30,10.51,-1,-1
2025-12-18,10.12,10.12,10.16,10.29,10.51,-1,-1
2025-12-19,10.12,10.12,10.15,10.27,10.51,-1,-1
2025-12-22,10.12,10.12,10.14,10.26,10.50,-1,-1
2025-12-23,10.12,10.12,10.13,10.25,10.50,-1,-1
2025-12-24,10.11,10.12,10.13,10.24,10.49,-1,-1
2025-12-26,10.11,10.12,10.12,10.23,10.49,-1,-1
2025-12-29,10.11,10.12,10.12,10.22,10.49,-1,-1
2025-12-30,10.11,10.12,10.12,10.21,10.48,-1,-1
2025-12-31,10.11,10.12,10.12,10.20,10.48,-1,-1
2026-01-02,10.12,10.12,10.12,10.20,10.48,-1,-1
2026-01-05,10.14,10.13,10.12,10.19,10.48,1,-1
2026-01-06,10.15,10.13,10.13,10.19,10.47,1,-1
2026-01-07,10.15,10.13,10.13,10.18,10.47,1,-1
2026-01-08,10.15,10.13,10.13,10.18,10.47,1,-1
2026-01-09,10.16,10.13,10.13,10.17,10.46,1,-1
2026-01-12,10.16,10.14,10.13,10.17,10.46,1,-1
2026-01-13,10.16,10.14,10.13,10.16,10.46,1,-1
2026-01-14,10.15,10.14,10.13,10.16,10.46,1,-1
2026-01-15,10.15,10.15,10.13,10.15,10.45,-1,-1
2026-01-16,10.15,10.15,10.13,10.15,10.45,-1,-1
2026-01-20,10.15,10.15,10.13,10.15,10.45,-1,-1
2026-01-21,10.15,10.15,10.13,10.15,10.45,-1,-1
2026-01-22,10.15,10.15,10.14,10.14,10.44,-1,-1
2026-01-23,10.15,10.15,10.14,10.14,10.44,-1,-1
2026-01-26,10.15,10.15,10.14,10.14,10.44,-1,-1
2026-01-27,10.15,10.15,10.14,10.13,10.44,-1,-1
2026-01-28,10.15,10.15,10.14,10.13,10.44,-1,-1
2026-01-29,10.15,10.15,10.14,10.13,10.43,-1,-1
2026-01-30,10.16,10.15,10.14,10.13,10.43,1,-1
2026-02-02,10.16,10.15,10.14,10.13,10.43,1,-1
2026-02-03,10.16,10.15,10.14,10.14,10.43,1,-1
2026-02-04,10.16,10.15,10.15,10.14,10.43,1,-1
2026-02-05,10.16,10.15,10.15,10.14,10.42,1,-1
2026-02-06,10.15,10.15,10.15,10.14,10.42,-1,-1
2026-02-09,10.15,10.15,10.15,10.14,10.42,-1,-1
2026-02-10,10.15,10.15,10.15,10.14,10.42,-1,-1
2026-02-11,10.15,10.15,10.15,10.14,10.42,-1,-1
2026-02-12,10.14,10.15,10.15,10.14,10.41,-1,-1
2026-02-13,10.14,10.15,10.15,10.14,10.41,-1,-1
2026-02-17,10.14,10.15,10.15,10.14,10.41,-1,-1
2026-02-18,10.14,10.14,10.15,10.14,10.41,-1,-1
2026-02-19,10.13,10.14,10.15,10.14,10.41,-1,-1
2026-02-20,10.13,10.14,10.15,10.14,10.40,-1,-1
2026-02-23,10.14,10.14,10.15,10.14,10.40,-1,-1
2026-02-24,10.14,10.14,10.15,10.14,10.40,-1,-1
2026-02-25,10.14,10.14,10.15,10.14,10.40,-1,-1
2026-02-26,10.15,10.14,10.15,10.14,10.40,1,-1
2026-02-27,10.15,10.14,10.15,10.14,10.40,1,-1
2026-03-02,10.16,10.14,10.15,10.14,10.39,1,-1
2026-03-03,10.16,10.15,10.15,10.15,10.39,1,-1
2026-03-04,10.17,10.15,10.15,10.15,10.39,1,-1
2026-03-05,10.17,10.15,10.15,10.15,10.39,1,-1
2026-03-06,10.17,10.15,10.15,10.15,10.39,1,-1
2026-03-09,10.16,10.15,10.15,10.15,10.39,1,-1
2026-03-10,10.16,10.16,10.15,10.15,10.38,-1,-1
2026-03-11,10.15,10.15,10.15,10.15,10.38,-1,-1
2026-03-12,10.14,10.15,10.15,10.15,10.38,-1,-1
2026-03-13,10.13,10.15,10.15,10.15,10.38,-1,-1
2026-03-16,10.12,10.15,10.15,10.15,10.38,-1,-1
2026-03-17,10.12,10.14,10.14,10.15,10.38,-1,-1
2026-03-18,10.12,10.14,10.14,10.15,10.37,-1,-1
2026-03-19,10.12,10.14,10.14,10.15,10.37,-1,-1
2026-03-20,10.12,10.13,10.14,10.14,10.37,-1,-1
2026-03-23,10.12,10.13,10.14,10.14,10.37,-1,-1
2026-03-24,10.11,10.12,10.14,10.14,10.37,-1,-1
2026-03-25,10.11,10.12,10.14,10.14,10.37,-1,-1
2026-03-26,10.11,10.12,10.14,10.14,10.37,-1,-1
2026-03-27,10.11,10.11,10.13,10.14,10.36,-1,-1
2026-03-30,10.11,10.11,10.13,10.14,10.36,-1,-1
2026-03-31,10.11,10.11,10.13,10.14,10.36,-1,-1
2026-04-01,10.11,10.11,10.13,10.14,10.36,-1,-1
2026-04-02,10.11,10.11,10.13,10.14,10.36,-1,-1
2026-04-06,10.12,10.11,10.13,10.14,10.36,1,-1
2026-04-07,10.12,10.12,10.13,10.14,10.36,-1,-1
2026-04-08,10.13,10.12,10.13,10.14,10.35,1,-1
2026-04-09,10.13,10.12,10.13,10.14,10.35,1,-1
2026-04-10,10.14,10.12,10.13,10.14,10.35,1,-1
2026-04-13,10.14,10.13,10.13,10.14,10.35,1,-1
2026-04-14,10.15,10.13,10.13,10.14,10.35,1,-1
2026-04-15,10.15,10.13,10.13,10.14,10.35,1,-1
2026-04-16,10.15,10.14,10.13,10.14,10.35,1,-1
2026-04-17,10.15,10.14,10.13,10.14,10.35,1,-1
2026-04-20,10.15,10.14,10.13,10.14,10.35,1,-1
2026-04-21,10.16,10.15,10.13,10.14,10.34,1,-1
2026-04-22,10.16,10.15,10.13,10.14,10.34,1,-1
2026-04-23,10.16,10.15,10.13,10.14,10.34,1,-1
2026-04-24,10.16,10.16,10.13,10.14,10.34,-1,-1
2026-04-27,10.16,10.16,10.14,10.14,10.34,-1,-1
2026-04-28,10.16,10.16,10.14,10.14,10.34,-1,-1
2026-04-29,10.16,10.16,10.14,10.14,10.34,-1,-1
2026-04-30,10.17,10.16,10.14,10.14,10.34,1,-1
2026-05-01,10.17,10.16,10.14,10.14,10.34,1,-1
2026-05-04,10.17,10.16,10.14,10.14,10.34,1,-1
2026-05-05,10.17,10.16,10.15,10.14,10.34,1,-1
2026-05-06,10.17,10.17,10.15,10.14,10.34,-1,-1
2026-05-07,10.17,10.17,10.15,10.14,10.33,-1,-1
2026-05-08,10.17,10.17,10.15,10.14,10.33,-1,-1
2026-05-11,10.17,10.17,10.15,10.14,10.33,-1,-1
2026-05-12,10.17,10.17,10.16,10.14,10.33,-1,-1
2026-05-13,10.18,10.17,10.16,10.14,10.33,1,-1
2026-05-14,10.18,10.18,10.16,10.15,10.33,-1,-1
2026-05-15,10.19,10.18,10.17,10.15,10.32,1,-1
2026-05-18,10.20,10.18,10.17,10.15,10.32,1,-1
2026-05-19,10.20,10.19,10.17,10.15,10.32,1,-1
2026-05-20,10.21,10.19,10.17,10.15,10.32,1,-1
2026-05-21,10.21,10.19,10.18,10.15,10.31,1,-1
2026-05-22,10.22,10.20,10.18,10.16,10.31,1,-1
2026-05-26,10.22,10.20,10.18,10.16,10.31,1,-1
2026-05-27,10.22,10.21,10.18,10.16,10.30,1,-1
2026-05-28,10.22,10.21,10.19,10.16,10.30,1,-1
2026-05-29,10.22,10.21,10.19,10.16,10.30,1,-1
2026-06-01,10.22,10.22,10.19,10.17,10.29,-1,-1
2026-06-02,10.22,10.22,10.19,10.17,10.29,-1,-1
2026-06-03,10.22,10.22,10.19,10.17,10.29,-1,-1
