Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-21,2771.30,2771.30,2771.30,2771.30,2771.30,-1,-1
2021-07-22,2447.55,2447.55,2447.55,2447.55,2447.55,-1,-1
2021-07-23,2347.03,2347.03,2347.03,2347.03,2347.03,-1,-1
2021-07-26,2275.50,2275.50,2275.50,2275.50,2275.50,-1,-1
2021-07-27,2177.82,2177.82,2177.82,2177.82,2177.82,-1,-1
2021-07-28,2108.38,2108.38,2108.38,2108.38,2108.38,-1,-1
2021-07-29,2070.41,2070.41,2070.41,2070.41,2070.41,-1,-1
2021-07-30,1938.80,2042.86,2042.86,2042.86,2042.86,-1,-1
2021-08-02,1893.34,2016.50,2016.50,2016.50,2016.50,-1,-1
2021-08-03,1824.63,1981.35,1981.35,1981.35,1981.35,-1,-1
2021-08-04,1761.20,1948.22,1948.22,1948.22,1948.22,-1,-1
2021-08-05,1746.40,1926.16,1926.16,1926.16,1926.16,-1,-1
2021-08-06,1734.77,1907.21,1907.21,1907.21,1907.21,-1,-1
2021-08-09,1710.99,1890.70,1890.70,1890.70,1890.70,-1,-1
2021-08-10,1703.06,1820.93,1884.29,1884.29,1884.29,-1,-1
2021-08-11,1694.60,1793.97,1875.67,1875.67,1875.67,-1,-1
2021-08-12,1697.24,1760.94,1864.36,1864.36,1864.36,-1,-1
2021-08-13,1709.40,1735.30,1855.34,1855.34,1855.34,-1,-1
2021-08-16,1699.89,1723.14,1842.79,1842.79,1842.79,-1,-1
2021-08-17,1688.26,1711.51,1830.58,1830.58,1830.58,-1,-1
2021-08-18,1681.91,1696.45,1821.10,1821.10,1821.10,-1,-1
2021-08-19,1642.27,1672.66,1807.28,1807.28,1807.28,-1,-1
2021-08-20,1613.20,1653.90,1795.79,1795.79,1795.79,-1,-1
2021-08-23,1621.66,1659.45,1793.58,1793.58,1793.58,-1,-1
2021-08-24,1611.61,1660.51,1787.10,1787.10,1787.10,-1,-1
2021-08-25,1609.76,1654.82,1780.06,1780.06,1780.06,-1,-1
2021-08-26,1611.35,1649.80,1773.74,1773.74,1773.74,-1,-1
2021-08-27,1608.18,1645.05,1767.87,1767.87,1767.87,-1,-1
2021-08-30,1623.51,1632.89,1762.92,1762.92,1762.92,-1,-1
2021-08-31,1631.44,1622.32,1757.44,1757.44,1757.44,1,-1
2021-09-01,1607.12,1614.39,1717.48,1751.47,1751.47,-1,-1
2021-09-02,1597.61,1604.61,1698.86,1745.65,1745.65,-1,-1
2021-09-03,1589.41,1599.59,1678.88,1739.62,1739.62,-1,-1
2021-09-07,1596.02,1603.69,1665.37,1737.15,1737.15,-1,-1
2021-09-08,1606.59,1607.39,1661.92,1735.62,1735.62,-1,-1
2021-09-09,1610.82,1617.16,1658.34,1733.35,1733.35,-1,-1
2021-09-10,1612.94,1622.19,1650.69,1730.10,1730.10,-1,-1
2021-09-13,1618.22,1612.67,1642.68,1726.93,1726.93,1,-1
2021-09-14,1604.48,1601.04,1631.45,1720.31,1720.31,1,-1
2021-09-15,1593.91,1591.66,1625.04,1714.12,1714.12,1,-1
2021-09-16,1564.57,1580.30,1619.49,1707.69,1707.69,-1,-1
2021-09-17,1513.30,1559.95,1607.53,1698.56,1698.56,-1,-1
2021-09-20,1457.27,1534.05,1593.59,1688.40,1688.40,-1,-1
2021-09-21,1414.99,1513.96,1581.63,1679.97,1679.97,-1,-1
2021-09-22,1368.47,1493.35,1564.61,1671.17,1671.17,-1,-1
2021-09-23,1355.79,1480.13,1552.40,1664.84,1664.84,-1,-1
2021-09-24,1344.16,1469.03,1542.65,1659.02,1659.02,-1,-1
2021-09-27,1334.64,1449.61,1532.05,1653.28,1653.28,-1,-1
2021-09-28,1333.59,1423.44,1522.06,1646.42,1646.42,-1,-1
2021-09-29,1345.21,1401.24,1513.55,1640.36,1640.36,-1,-1
2021-09-30,1346.80,1380.89,1503.43,1611.50,1634.24,-1,-1
2021-10-01,1367.94,1368.21,1500.60,1597.66,1630.35,-1,-1
2021-10-04,1366.36,1361.07,1494.80,1582.12,1625.42,1,-1
2021-10-05,1358.43,1351.29,1481.23,1567.62,1620.05,1,-1
2021-10-06,1347.33,1340.99,1470.38,1558.00,1614.34,1,-1
