Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-24,17.38,17.38,17.38,17.38,17.38,-1,-1
2025-01-27,17.31,17.31,17.31,17.31,17.31,-1,-1
2025-01-28,17.28,17.28,17.28,17.28,17.28,-1,-1
2025-01-29,17.29,17.29,17.29,17.29,17.29,-1,-1
2025-01-30,17.35,17.35,17.35,17.35,17.35,-1,-1
2025-01-31,17.41,17.41,17.41,17.41,17.41,-1,-1
2025-02-03,17.52,17.52,17.52,17.52,17.52,-1,-1
2025-02-04,17.73,17.69,17.69,17.69,17.69,1,-1
2025-02-05,17.85,17.73,17.73,17.73,17.73,1,-1
2025-02-06,18.08,17.84,17.84,17.84,17.84,1,-1
2025-02-07,18.27,17.91,17.91,17.91,17.91,1,-1
2025-02-10,18.45,18.00,18.00,18.00,18.00,1,-1
2025-02-11,18.53,18.01,18.01,18.01,18.01,1,-1
2025-02-12,18.48,18.00,18.00,18.00,18.00,1,-1
2025-02-13,18.25,17.99,17.95,17.95,17.95,1,-1
2025-02-14,18.28,18.06,17.97,17.97,17.97,1,-1
2025-02-18,18.24,18.16,18.00,18.00,18.00,1,-1
2025-02-19,18.34,18.30,18.08,18.08,18.08,1,-1
2025-02-20,18.45,18.45,18.16,18.16,18.16,-1,-1
2025-02-21,18.87,18.70,18.31,18.31,18.31,1,-1
2025-02-24,19.12,18.80,18.37,18.37,18.37,1,-1
2025-02-25,19.53,18.89,18.45,18.45,18.45,1,-1
2025-02-26,19.88,19.08,18.55,18.55,18.55,1,-1
2025-02-27,20.06,19.15,18.60,18.60,18.60,1,-1
2025-02-28,20.02,19.18,18.62,18.62,18.62,1,-1
2025-03-03,19.87,19.16,18.62,18.62,18.62,1,-1
2025-03-04,19.62,19.24,18.65,18.65,18.65,1,-1
2025-03-05,19.60,19.36,18.68,18.68,18.68,1,-1
2025-03-06,19.49,19.51,18.71,18.71,18.71,-1,-1
2025-03-07,19.39,19.63,18.75,18.75,18.75,-1,-1
2025-03-10,19.22,19.64,18.79,18.74,18.74,-1,-1
2025-03-11,19.21,19.61,18.85,18.75,18.75,-1,-1
2025-03-12,19.22,19.54,18.90,18.75,18.75,-1,-1
2025-03-13,19.11,19.36,18.94,18.74,18.74,-1,-1
2025-03-14,19.04,19.32,18.99,18.75,18.75,-1,-1
2025-03-17,19.08,19.29,19.05,18.78,18.78,-1,-1
2025-03-18,19.04,19.22,19.10,18.80,18.80,-1,-1
2025-03-19,19.16,19.19,19.12,18.82,18.82,-1,-1
2025-03-20,19.21,19.21,19.16,18.83,18.83,-1,-1
2025-03-21,19.21,19.22,19.16,18.83,18.83,-1,-1
2025-03-24,19.26,19.19,19.17,18.83,18.83,1,-1
2025-03-25,19.19,19.11,19.16,18.82,18.82,1,-1
2025-03-26,19.00,19.04,19.16,18.81,18.81,-1,-1
2025-03-27,19.07,19.06,19.24,18.85,18.85,1,-1
2025-03-28,19.39,19.28,19.39,18.91,18.91,1,-1
2025-03-31,19.76,19.49,19.51,18.97,18.97,1,-1
2025-04-01,20.38,19.80,19.66,19.06,19.06,1,-1
2025-04-02,20.95,20.11,19.78,19.14,19.14,1,-1
2025-04-03,21.61,20.40,19.89,19.22,19.22,1,-1
2025-04-04,21.98,20.49,19.89,19.26,19.26,1,-1
2025-04-07,22.01,20.54,19.91,19.32,19.28,1,1
2025-04-08,21.70,20.54,19.89,19.36,19.28,1,1
2025-04-09,21.27,20.52,19.83,19.40,19.28,1,1
2025-04-10,20.51,20.44,19.76,19.41,19.25,1,1
2025-04-11,19.90,20.42,19.75,19.43,19.24,-1,1
2025-04-14,19.53,20.57,19.81,19.48,19.26,-1,1
2025-04-15,19.31,20.65,19.82,19.51,19.26,-1,1
2025-04-16,19.10,20.55,19.80,19.51,19.26,-1,1
2025-04-17,18.99,20.34,19.77,19.52,19.25,-1,1
2025-04-21,19.01,20.14,19.75,19.53,19.25,-1,1
2025-04-22,19.56,20.04,19.85,19.59,19.28,-1,1
2025-04-23,20.31,20.10,20.01,19.69,19.36,1,1
2025-04-24,21.02,20.28,20.24,19.83,19.46,1,1
2025-04-25,22.00,20.66,20.49,20.00,19.56,1,1
2025-04-28,22.92,21.01,20.70,20.16,19.65,1,1
2025-04-29,23.70,21.35,20.85,20.28,19.72,1,1
2025-04-30,24.46,21.73,21.01,20.40,19.79,1,1
2025-05-01,24.97,22.27,21.20,20.51,19.87,1,1
2025-05-02,25.19,22.75,21.40,20.63,19.95,1,1
2025-05-05,25.16,23.09,21.62,20.71,20.03,1,1
2025-05-06,25.09,23.55,21.85,20.84,20.11,1,1
2025-05-07,24.93,23.93,22.04,20.92,20.17,1,1
2025-05-08,25.07,24.39,22.27,21.01,20.23,1,1
2025-05-09,25.05,24.76,22.41,21.10,20.29,1,1
2025-05-12,24.92,24.94,22.49,21.20,20.34,-1,1
