Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-28,0.50,0.50,0.50,0.50,0.50,-1,-1
2026-01-29,0.50,0.50,0.50,0.50,0.50,-1,-1
2026-01-30,0.51,0.51,0.51,0.51,0.51,-1,-1
2026-02-02,0.49,0.49,0.49,0.49,0.49,-1,-1
2026-02-03,0.49,0.49,0.49,0.49,0.49,-1,-1
2026-02-04,0.49,0.49,0.49,0.49,0.49,-1,-1
2026-02-05,0.49,0.49,0.49,0.49,0.49,-1,-1
2026-02-06,0.49,0.50,0.50,0.50,0.50,-1,-1
2026-02-09,0.50,0.50,0.50,0.50,0.50,-1,-1
2026-02-10,0.51,0.51,0.51,0.51,0.51,-1,-1
2026-02-11,0.53,0.51,0.51,0.51,0.51,1,-1
2026-02-12,0.53,0.52,0.52,0.52,0.52,1,-1
2026-02-13,0.54,0.52,0.52,0.52,0.52,1,-1
2026-02-17,0.54,0.52,0.52,0.52,0.52,1,-1
2026-02-18,0.54,0.52,0.52,0.52,0.52,1,-1
2026-02-19,0.53,0.51,0.51,0.51,0.51,1,-1
2026-02-20,0.51,0.51,0.51,0.51,0.51,-1,-1
2026-02-23,0.49,0.51,0.50,0.50,0.50,-1,-1
2026-02-24,0.48,0.51,0.50,0.50,0.50,-1,-1
2026-02-25,0.46,0.50,0.50,0.50,0.50,-1,-1
2026-02-26,0.45,0.50,0.50,0.50,0.50,-1,-1
2026-02-27,0.45,0.50,0.50,0.50,0.50,-1,-1
2026-03-02,0.45,0.49,0.49,0.49,0.49,-1,-1
2026-03-03,0.45,0.48,0.49,0.49,0.49,-1,-1
2026-03-04,0.45,0.47,0.49,0.49,0.49,-1,-1
2026-03-05,0.52,0.50,0.51,0.51,0.51,1,-1
2026-03-06,0.59,0.53,0.52,0.52,0.52,1,-1
2026-03-09,0.66,0.56,0.54,0.54,0.54,1,-1
2026-03-10,0.73,0.59,0.55,0.55,0.55,1,-1
2026-03-11,0.80,0.62,0.56,0.56,0.56,1,-1
2026-03-12,0.87,0.66,0.58,0.58,0.58,1,-1
2026-03-13,0.94,0.70,0.59,0.59,0.59,1,-1
2026-03-16,0.95,0.73,0.61,0.60,0.60,1,-1
2026-03-17,0.96,0.77,0.63,0.61,0.61,1,-1
2026-03-18,0.96,0.81,0.64,0.62,0.62,1,-1
2026-03-19,0.97,0.85,0.66,0.63,0.63,1,-1
2026-03-20,0.97,0.88,0.68,0.64,0.64,1,-1
2026-03-23,0.96,0.92,0.69,0.65,0.65,1,-1
2026-03-24,0.96,0.95,0.70,0.66,0.66,1,-1
2026-03-25,0.97,0.96,0.72,0.66,0.66,1,-1
2026-03-26,0.96,0.96,0.73,0.67,0.67,-1,-1
2026-03-27,0.95,0.96,0.74,0.68,0.68,-1,-1
2026-03-30,0.94,0.96,0.75,0.68,0.68,-1,-1
2026-03-31,0.94,0.96,0.77,0.69,0.69,-1,-1
2026-04-01,0.95,0.96,0.78,0.69,0.69,-1,-1
2026-04-02,0.95,0.96,0.80,0.70,0.70,-1,-1
2026-04-06,0.95,0.96,0.82,0.71,0.71,-1,-1
2026-04-07,0.95,0.96,0.84,0.71,0.71,-1,-1
2026-04-08,0.96,0.96,0.86,0.72,0.72,-1,-1
2026-04-09,0.97,0.96,0.87,0.72,0.72,1,-1
2026-04-10,0.97,0.96,0.89,0.73,0.73,1,-1
2026-04-13,0.98,0.97,0.91,0.74,0.73,1,1
2026-04-14,1.01,0.98,0.93,0.76,0.74,1,1
2026-04-15,1.06,1.01,0.96,0.77,0.75,1,1
2026-04-16,1.11,1.03,0.99,0.79,0.76,1,1
2026-04-17,1.15,1.06,1.00,0.81,0.77,1,1
2026-04-20,1.20,1.08,1.01,0.82,0.78,1,1
2026-04-21,1.23,1.10,1.02,0.84,0.79,1,1
