Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-15,20.92,20.94,20.80,20.69,20.86,-1,-1
2026-05-18,20.83,20.93,20.81,20.68,20.86,-1,-1
2026-05-19,20.72,20.90,20.82,20.67,20.85,-1,-1
2026-05-20,20.64,20.86,20.82,20.66,20.85,-1,-1
2026-05-21,20.57,20.81,20.81,20.65,20.84,-1,-1
2026-05-22,20.51,20.76,20.80,20.64,20.84,-1,-1
2026-05-26,20.47,20.72,20.80,20.64,20.83,-1,-1
2026-05-27,20.44,20.68,20.79,20.64,20.83,-1,-1
2026-05-28,20.44,20.64,20.78,20.63,20.82,-1,-1
2026-05-29,20.45,20.59,20.76,20.63,20.82,-1,-1
2026-06-01,20.46,20.55,20.75,20.63,20.81,-1,-1
2026-06-02,20.44,20.50,20.73,20.63,20.81,-1,-1
2026-06-03,20.42,20.47,20.72,20.63,20.80,-1,-1
2026-06-04,20.39,20.43,20.70,20.62,20.80,-1,-1
2026-06-05,20.35,20.40,20.67,20.62,20.79,-1,-1
2026-06-08,20.31,20.37,20.66,20.61,20.78,-1,-1
2026-06-09,20.25,20.35,20.63,20.61,20.77,-1,-1
2026-06-10,20.16,20.31,20.61,20.61,20.76,-1,-1
2026-06-11,20.11,20.28,20.58,20.60,20.75,-1,-1
2026-06-12,20.07,20.25,20.54,20.60,20.75,-1,-1
2026-06-15,20.05,20.22,20.51,20.60,20.74,-1,-1
2026-06-16,20.03,20.19,20.47,20.59,20.73,-1,-1
2026-06-17,20.00,20.15,20.44,20.59,20.72,-1,-1
2026-06-18,20.00,20.12,20.41,20.58,20.72,-1,-1
2026-06-22,20.00,20.08,20.37,20.56,20.71,-1,-1
2026-06-23,19.96,20.04,20.32,20.55,20.70,-1,-1
