Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-21,38.51,46.72,67.41,74.79,74.79,-1,-1
2025-11-24,40.36,45.90,66.03,74.25,74.25,-1,-1
2025-11-25,42.49,45.27,64.59,73.78,73.78,-1,-1
2025-11-26,45.55,45.53,63.47,73.51,73.51,1,-1
2025-11-28,48.01,45.09,62.20,73.23,73.23,1,-1
2025-12-01,49.75,45.68,61.17,72.77,72.77,1,-1
2025-12-02,52.52,46.26,59.93,72.36,72.36,1,-1
2025-12-03,55.15,46.83,58.25,71.98,71.98,1,-1
2025-12-04,55.55,47.96,57.06,71.63,71.63,1,-1
2025-12-05,55.37,48.93,56.01,71.15,71.25,1,-1
2025-12-08,53.94,49.75,55.05,70.61,70.88,1,-1
2025-12-09,52.89,50.45,54.02,69.96,70.54,1,-1
2025-12-10,51.88,50.81,52.74,69.17,70.06,1,-1
2025-12-11,50.88,51.70,51.70,68.42,69.62,-1,-1
2025-12-12,50.35,52.75,51.00,67.69,69.28,-1,-1
2025-12-15,49.33,52.44,50.26,66.48,68.90,-1,-1
2025-12-16,48.27,51.82,49.49,65.08,68.48,-1,-1
2025-12-17,46.94,50.44,48.80,63.62,68.04,-1,-1
2025-12-18,45.00,48.94,48.05,62.23,67.56,-1,-1
2025-12-19,44.37,48.13,47.44,61.10,67.11,-1,-1
2025-12-22,43.63,47.26,46.58,60.32,66.69,-1,-1
2025-12-23,42.14,46.24,46.46,59.25,66.26,-1,-1
2025-12-24,41.07,45.20,46.31,58.12,65.85,-1,-1
2025-12-26,40.40,44.34,46.10,57.01,65.45,-1,-1
2025-12-29,39.70,43.32,46.06,55.80,65.03,-1,-1
2025-12-30,39.42,42.21,46.03,54.89,64.62,-1,-1
2025-12-31,38.94,41.65,45.91,53.83,64.21,-1,-1
2026-01-02,38.79,41.21,45.79,52.54,63.86,-1,-1
2026-01-05,40.06,41.10,46.10,51.70,63.64,-1,-1
2026-01-06,41.19,41.13,46.58,50.99,63.42,1,-1
2026-01-07,42.35,41.38,47.00,50.33,63.21,1,-1
2026-01-08,44.14,41.92,46.94,49.66,63.03,1,-1
2026-01-09,46.59,43.00,46.99,49.09,62.92,1,-1
2026-01-12,49.08,44.01,46.73,48.63,62.80,1,-1
2026-01-13,50.90,44.85,46.47,48.26,62.67,1,-1
2026-01-14,50.86,45.46,46.36,47.83,62.48,1,-1
2026-01-15,51.52,46.36,46.35,47.53,62.35,1,-1
2026-01-16,51.44,46.89,46.13,47.21,62.16,1,-1
2026-01-20,50.49,47.31,45.76,46.85,61.93,1,-1
2026-01-21,48.48,47.54,45.38,46.49,61.67,1,-1
2026-01-22,46.74,47.91,45.05,46.00,61.43,-1,-1
2026-01-23,45.22,48.06,44.68,45.97,61.19,-1,-1
2026-01-26,44.35,47.61,44.60,45.92,60.97,-1,-1
2026-01-27,42.21,46.87,44.32,45.75,60.69,-1,-1
2026-01-28,40.83,46.13,43.91,45.73,60.43,-1,-1
2026-01-29,39.98,45.24,43.58,45.72,60.17,-1,-1
2026-01-30,39.17,43.82,43.26,45.60,59.88,-1,-1
2026-02-02,37.90,42.32,42.94,45.40,59.58,-1,-1
2026-02-03,36.56,40.89,42.71,45.26,59.28,-1,-1
2026-02-04,34.72,39.54,42.35,45.18,58.95,-1,-1
2026-02-05,33.07,37.64,41.86,44.99,58.59,-1,-1
2026-02-06,31.25,36.04,41.37,44.45,58.23,-1,-1
2026-02-09,29.67,34.83,40.92,43.92,57.90,-1,-1
2026-02-10,28.65,33.91,40.52,43.24,57.58,-1,-1
2026-02-11,28.28,33.09,40.28,42.64,57.30,-1,-1
2026-02-12,28.09,32.33,40.07,42.23,57.03,-1,-1
2026-02-13,28.16,31.44,39.83,41.77,56.75,-1,-1
2026-02-17,28.65,30.86,39.49,41.28,56.48,-1,-1
2026-02-18,29.51,30.38,38.91,40.81,56.22,-1,-1
2026-02-19,30.13,29.90,38.34,40.39,55.97,1,-1
2026-02-20,30.28,29.46,37.70,39.92,55.70,1,-1
2026-02-23,29.54,28.91,36.87,39.37,55.41,1,-1
2026-02-24,28.62,28.35,35.87,38.97,55.12,1,-1
2026-02-25,28.24,28.20,34.97,38.60,54.85,1,-1
2026-02-26,28.32,28.49,34.23,38.20,54.62,-1,-1
2026-02-27,28.18,28.84,33.61,37.85,54.39,-1,-1
2026-03-02,28.24,29.18,32.91,37.58,54.17,-1,-1
2026-03-03,28.42,29.35,32.33,37.33,53.95,-1,-1
2026-03-04,29.99,29.77,32.09,37.27,53.79,1,-1
2026-03-05,31.16,29.89,31.83,37.12,53.60,1,-1
2026-03-06,31.65,29.94,31.45,36.92,53.40,1,-1
2026-03-09,31.74,30.03,31.08,36.74,53.20,1,-1
2026-03-10,31.46,29.82,30.61,36.50,52.98,1,-1
2026-03-11,31.01,29.62,30.29,36.27,52.76,1,-1
2026-03-12,30.49,29.45,29.92,36.04,52.54,1,-1
2026-03-13,29.20,29.60,29.57,35.84,52.32,-1,-1
2026-03-16,28.44,29.80,29.33,35.65,52.11,-1,-1
2026-03-17,28.16,29.90,29.18,35.43,51.91,-1,-1
2026-03-18,27.88,29.81,29.05,35.04,51.72,-1,-1
2026-03-19,27.83,29.65,29.00,34.63,51.52,-1,-1
2026-03-20,27.33,29.17,28.95,34.16,51.30,-1,-1
2026-03-23,26.86,28.67,28.89,33.62,51.07,-1,-1
2026-03-24,26.15,27.68,28.75,32.98,50.84,-1,-1
2026-03-25,25.49,26.97,28.59,32.35,50.62,-1,-1
2026-03-26,24.50,26.33,28.29,31.73,50.39,-1,-1
2026-03-27,23.11,25.49,27.89,31.15,50.15,-1,-1
2026-03-30,21.71,24.77,27.50,30.46,49.89,-1,-1
2026-03-31,21.05,24.19,27.18,29.91,49.66,-1,-1
2026-04-01,20.74,23.80,26.84,29.46,49.44,-1,-1
2026-04-02,20.61,23.38,26.53,29.07,49.23,-1,-1
2026-04-06,20.84,23.16,26.39,28.73,49.04,-1,-1
2026-04-07,21.36,22.93,26.38,28.39,48.86,-1,-1
2026-04-08,23.17,23.14,26.62,28.18,48.74,1,-1
2026-04-09,25.07,23.39,26.76,28.06,48.61,1,-1
2026-04-10,26.60,23.83,26.78,27.92,48.48,1,-1
2026-04-13,28.67,24.70,26.96,27.87,48.38,1,-1
2026-04-14,30.51,25.56,27.06,27.86,48.28,1,-1
2026-04-15,32.10,26.47,27.25,27.91,48.19,1,-1
2026-04-16,33.62,27.49,27.23,27.98,48.10,1,-1
2026-04-17,34.28,28.72,27.35,28.12,48.02,1,-1
2026-04-20,35.46,30.26,27.64,28.39,47.96,1,-1
2026-04-21,36.52,31.56,27.89,28.66,47.89,1,-1
2026-04-22,37.08,32.88,28.27,28.91,47.83,1,-1
2026-04-23,37.79,34.15,28.64,29.14,47.77,1,-1
2026-04-24,38.56,35.33,29.13,29.35,47.73,1,-1
2026-04-27,39.54,36.58,29.64,29.58,47.69,1,-1
2026-04-28,41.05,37.67,30.29,29.93,47.69,1,-1
2026-04-29,42.03,38.74,30.88,30.26,47.68,1,-1
2026-04-30,43.55,40.04,31.55,30.62,47.69,1,-1
2026-05-01,44.95,41.02,32.27,30.99,47.70,1,-1
2026-05-04,46.42,42.10,33.09,31.40,47.71,1,-1
2026-05-05,47.15,42.85,33.86,31.82,47.70,1,-1
2026-05-06,49.07,44.31,34.99,32.45,47.76,1,-1
2026-05-07,51.11,46.08,36.27,33.13,47.84,1,-1
2026-05-08,53.64,47.83,37.68,33.81,47.95,1,-1
2026-05-11,56.39,49.97,39.32,34.57,48.08,1,-1
2026-05-12,60.66,52.81,41.35,35.52,48.27,1,-1
2026-05-13,64.71,55.57,43.28,36.48,48.46,1,-1
2026-05-14,68.76,57.96,45.07,37.25,48.62,1,-1
2026-05-15,71.54,60.30,46.87,38.10,48.79,1,-1
2026-05-18,75.56,63.34,49.04,39.28,49.04,1,-1
2026-05-19,78.29,65.96,50.97,40.32,49.25,1,-1
2026-05-20,79.34,67.86,52.43,41.28,49.41,1,-1
2026-05-21,77.66,69.16,53.62,42.06,49.52,1,-1
2026-05-22,76.56,70.64,54.94,42.93,49.64,1,-1
2026-05-26,75.28,72.02,55.95,43.70,49.74,1,-1
2026-05-27,73.91,72.72,57.00,44.47,49.84,1,-1
2026-05-28,70.86,73.21,58.08,45.26,49.94,-1,-1
2026-05-29,68.60,73.44,59.13,46.03,50.05,-1,-1
2026-06-01,68.08,73.71,60.31,46.91,50.17,-1,-1
2026-06-02,67.09,72.37,61.01,47.62,50.23,-1,-1
2026-06-03,65.13,70.84,61.61,48.29,50.27,-1,-1
