Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-10,11.85,11.85,11.85,11.85,11.85,-1,-1
2022-02-11,11.18,11.18,11.18,11.18,11.18,-1,-1
2022-02-14,11.38,11.38,11.38,11.38,11.38,-1,-1
2022-02-15,11.66,11.66,11.66,11.66,11.66,-1,-1
2022-02-16,11.98,11.98,11.98,11.98,11.98,-1,-1
2022-02-17,12.30,12.30,12.30,12.30,12.30,-1,-1
2022-02-18,12.31,12.31,12.31,12.31,12.31,-1,-1
2022-02-22,12.55,12.46,12.46,12.46,12.46,1,-1
2022-02-23,13.04,12.62,12.62,12.62,12.62,1,-1
2022-02-24,13.24,12.68,12.68,12.68,12.68,1,-1
2022-02-25,13.34,12.73,12.73,12.73,12.73,1,-1
2022-02-28,12.94,12.54,12.54,12.54,12.54,1,-1
2022-03-01,12.83,12.59,12.59,12.59,12.59,1,-1
2022-03-02,13.02,12.67,12.67,12.67,12.67,1,-1
2022-03-03,13.23,12.89,12.82,12.82,12.82,1,-1
2022-03-04,13.50,13.27,13.01,13.01,13.01,1,-1
2022-03-07,13.18,13.21,12.89,12.89,12.89,-1,-1
2022-03-08,12.86,13.10,12.78,12.78,12.78,-1,-1
2022-03-09,13.02,12.98,12.72,12.72,12.72,1,-1
2022-03-10,12.95,12.89,12.71,12.71,12.71,1,-1
2022-03-11,12.75,12.88,12.69,12.69,12.69,-1,-1
2022-03-14,12.39,12.81,12.68,12.68,12.68,-1,-1
2022-03-15,12.08,12.79,12.72,12.72,12.72,-1,-1
2022-03-16,12.45,12.82,12.76,12.76,12.76,-1,-1
2022-03-17,12.82,12.84,12.79,12.79,12.79,-1,-1
2022-03-18,13.09,13.06,12.82,12.82,12.82,1,-1
2022-03-21,13.07,13.01,12.81,12.81,12.81,1,-1
2022-03-22,13.10,12.92,12.80,12.80,12.80,1,-1
2022-03-23,13.16,12.78,12.80,12.80,12.80,1,-1
2022-03-24,13.04,12.56,12.80,12.80,12.80,1,-1
2022-03-25,12.90,12.68,12.82,12.79,12.79,1,-1
2022-03-28,12.77,12.80,12.89,12.79,12.79,-1,-1
2022-03-29,12.71,12.90,12.94,12.80,12.80,-1,-1
2022-03-30,12.80,12.94,12.96,12.80,12.80,-1,-1
2022-03-31,12.85,12.97,12.94,12.81,12.81,-1,-1
2022-04-01,12.81,12.99,12.90,12.80,12.80,-1,-1
2022-04-04,12.87,12.95,12.93,12.81,12.81,-1,-1
2022-04-05,12.94,12.92,12.92,12.82,12.82,1,-1
2022-04-06,12.96,12.87,12.88,12.82,12.82,1,-1
2022-04-07,12.68,12.69,12.81,12.78,12.78,-1,-1
2022-04-08,12.38,12.59,12.73,12.73,12.73,-1,-1
2022-04-11,12.12,12.48,12.75,12.69,12.69,-1,-1
2022-04-12,11.95,12.38,12.70,12.66,12.66,-1,-1
2022-04-13,11.76,12.31,12.63,12.64,12.64,-1,-1
2022-04-14,11.56,12.25,12.52,12.62,12.62,-1,-1
2022-04-18,11.44,12.20,12.40,12.61,12.61,-1,-1
2022-04-19,11.69,12.19,12.46,12.61,12.61,-1,-1
2022-04-20,12.03,12.20,12.54,12.63,12.63,-1,-1
2022-04-21,12.35,12.23,12.60,12.64,12.64,1,-1
2022-04-22,12.61,12.28,12.62,12.66,12.66,1,-1
2022-04-25,12.66,12.21,12.61,12.66,12.65,1,1
2022-04-26,12.73,12.14,12.60,12.70,12.64,1,1
2022-04-27,12.70,12.07,12.54,12.69,12.62,1,1
2022-04-28,12.59,12.14,12.49,12.69,12.61,1,1
2022-04-29,12.40,12.21,12.44,12.66,12.60,1,1
2022-05-02,12.23,12.29,12.39,12.62,12.59,-1,1
2022-05-03,12.02,12.32,12.37,12.61,12.58,-1,1
2022-05-04,11.84,12.25,12.32,12.56,12.55,-1,1
2022-05-05,11.61,12.17,12.24,12.50,12.52,-1,-1
2022-05-06,11.38,12.04,12.15,12.43,12.48,-1,-1
2022-05-09,10.86,11.72,12.02,12.34,12.41,-1,-1
2022-05-10,9.99,11.19,11.79,12.25,12.31,-1,-1
2022-05-11,8.80,10.51,11.48,12.06,12.17,-1,-1
2022-05-12,7.80,9.91,11.20,11.88,12.06,-1,-1
2022-05-13,7.01,9.43,10.96,11.69,11.95,-1,-1
2022-05-16,6.10,8.86,10.68,11.46,11.84,-1,-1
2022-05-17,5.27,8.33,10.38,11.33,11.72,-1,-1
2022-05-18,4.65,7.76,10.08,11.19,11.61,-1,-1
2022-05-19,4.35,7.17,9.78,11.04,11.50,-1,-1
2022-05-20,4.37,6.59,9.54,10.86,11.39,-1,-1
2022-05-23,4.24,6.02,9.31,10.69,11.28,-1,-1
2022-05-24,3.97,5.49,9.06,10.51,11.18,-1,-1
2022-05-25,3.86,4.98,8.79,10.31,11.07,-1,-1
2022-05-26,3.74,4.50,8.51,10.11,10.97,-1,-1
2022-05-27,3.63,4.14,8.23,9.90,10.87,-1,-1
2022-05-31,3.62,3.99,7.96,9.71,10.77,-1,-1
2022-06-01,3.61,3.99,7.66,9.54,10.68,-1,-1
2022-06-02,3.57,3.91,7.33,9.36,10.59,-1,-1
2022-06-03,3.59,3.78,7.01,9.17,10.50,-1,-1
2022-06-06,3.43,3.64,6.64,8.96,10.40,-1,-1
2022-06-07,3.24,3.49,6.31,8.75,10.30,-1,-1
2022-06-08,3.09,3.36,5.98,8.55,10.20,-1,-1
2022-06-09,2.87,3.25,5.67,8.33,10.11,-1,-1
2022-06-10,2.61,3.11,5.33,8.11,10.01,-1,-1
2022-06-13,2.39,2.98,5.00,7.89,9.92,-1,-1
2022-06-14,2.16,2.87,4.66,7.68,9.82,-1,-1
2022-06-15,2.12,2.78,4.34,7.46,9.74,-1,-1
2022-06-16,2.11,2.67,4.04,7.24,9.65,-1,-1
2022-06-17,2.05,2.57,3.75,7.02,9.56,-1,-1
2022-06-21,2.03,2.45,3.48,6.84,9.48,-1,-1
2022-06-22,2.05,2.33,3.27,6.66,9.40,-1,-1
2022-06-23,2.06,2.22,3.15,6.49,9.32,-1,-1
2022-06-24,2.07,2.11,3.09,6.30,9.24,-1,-1
2022-06-27,2.06,2.09,3.00,6.10,9.16,-1,-1
2022-06-28,2.08,2.10,2.89,5.91,9.09,-1,-1
2022-06-29,2.12,2.08,2.82,5.72,9.02,1,-1
2022-06-30,2.11,2.07,2.75,5.50,8.95,1,-1
2022-07-01,2.12,2.08,2.68,5.28,8.88,1,-1
2022-07-05,2.11,2.09,2.62,5.05,8.81,1,-1
2022-07-06,2.12,2.10,2.57,4.83,8.74,1,-1
2022-07-07,2.14,2.10,2.51,4.63,8.68,1,-1
2022-07-08,2.15,2.11,2.46,4.43,8.61,1,-1
2022-07-11,2.23,2.18,2.44,4.25,8.56,1,-1
2022-07-12,2.33,2.22,2.42,4.06,8.50,1,-1
2022-07-13,2.42,2.27,2.40,3.88,8.45,1,-1
2022-07-14,2.55,2.33,2.37,3.70,8.40,1,-1
2022-07-15,2.73,2.43,2.36,3.53,8.35,1,-1
2022-07-18,3.11,2.63,2.40,3.41,8.32,1,-1
2022-07-19,3.45,2.80,2.43,3.29,8.28,1,-1
2022-07-20,3.68,2.96,2.50,3.17,8.25,1,-1
2022-07-21,3.89,3.11,2.57,3.09,8.21,1,-1
2022-07-22,4.07,3.25,2.63,3.05,8.17,1,-1
2022-07-25,4.18,3.36,2.68,3.05,8.13,1,-1
2022-07-26,4.24,3.48,2.74,3.03,8.10,1,-1
2022-07-27,4.14,3.63,2.81,3.01,8.06,1,-1
2022-07-28,4.50,3.97,2.98,3.06,8.05,1,-1
2022-07-29,4.72,4.20,3.11,3.10,8.04,1,-1
2022-08-01,4.97,4.43,3.24,3.13,8.02,1,-1
2022-08-02,5.19,4.63,3.36,3.17,8.00,1,-1
2022-08-03,5.57,4.88,3.50,3.22,7.98,1,-1
2022-08-04,5.94,5.09,3.65,3.27,7.97,1,-1
2022-08-05,6.27,5.20,3.79,3.33,7.96,1,-1
2022-08-08,6.14,5.32,3.93,3.38,7.95,1,-1
2022-08-09,5.80,5.26,3.98,3.39,7.91,1,-1
2022-08-10,5.38,5.18,4.01,3.38,7.87,1,-1
2022-08-11,5.07,5.13,4.05,3.37,7.84,-1,-1
2022-08-12,4.64,5.10,4.09,3.36,7.80,-1,-1
2022-08-15,4.24,5.09,4.14,3.36,7.77,-1,-1
2022-08-16,3.83,5.05,4.19,3.36,7.74,-1,-1
2022-08-17,3.48,4.81,4.24,3.39,7.70,-1,-1
2022-08-18,3.48,4.64,4.29,3.42,7.67,-1,-1
2022-08-19,3.57,4.48,4.34,3.45,7.64,-1,-1
2022-08-22,3.62,4.34,4.37,3.47,7.61,-1,-1
2022-08-23,3.69,4.16,4.41,3.51,7.59,-1,-1
2022-08-24,3.73,3.99,4.45,3.55,7.56,-1,-1
2022-08-25,3.71,3.77,4.47,3.58,7.53,-1,-1
2022-08-26,3.67,3.58,4.46,3.61,7.50,1,-1
2022-08-29,3.64,3.56,4.42,3.63,7.47,1,-1
2022-08-30,3.57,3.57,4.37,3.66,7.44,-1,-1
2022-08-31,3.50,3.56,4.33,3.68,7.41,-1,-1
2022-09-01,3.44,3.56,4.31,3.71,7.38,-1,-1
2022-09-02,3.39,3.56,4.29,3.74,7.35,-1,-1
2022-09-06,3.45,3.58,4.30,3.77,7.33,-1,-1
2022-09-07,3.54,3.61,4.30,3.81,7.31,-1,-1
2022-09-08,3.66,3.65,4.30,3.86,7.29,1,-1
2022-09-09,3.76,3.67,4.20,3.89,7.26,1,-1
2022-09-12,3.92,3.71,4.14,3.93,7.24,1,-1
2022-09-13,3.94,3.69,4.06,3.96,7.22,1,-1
2022-09-14,3.98,3.69,4.01,4.00,7.19,1,-1
2022-09-15,3.92,3.69,3.91,4.03,7.17,1,-1
2022-09-16,3.84,3.69,3.81,4.05,7.15,1,-1
2022-09-19,3.73,3.69,3.71,4.08,7.12,1,-1
2022-09-20,3.66,3.71,3.62,4.09,7.10,-1,-1
2022-09-21,3.53,3.73,3.61,4.10,7.07,-1,-1
2022-09-22,3.47,3.71,3.62,4.11,7.05,-1,-1
2022-09-23,3.40,3.69,3.62,4.12,7.02,-1,-1
2022-09-26,3.39,3.66,3.62,4.12,7.00,-1,-1
2022-09-27,3.44,3.64,3.62,4.10,6.98,-1,-1
2022-09-28,3.48,3.60,3.63,4.08,6.96,-1,-1
2022-09-29,3.52,3.59,3.63,4.07,6.94,-1,-1
2022-09-30,3.57,3.55,3.63,4.06,6.92,1,-1
2022-10-03,3.63,3.55,3.63,4.05,6.90,1,-1
2022-10-04,3.65,3.52,3.63,4.04,6.88,1,-1
2022-10-05,3.62,3.51,3.61,4.03,6.86,1,-1
2022-10-06,3.58,3.51,3.59,4.02,6.84,1,-1
2022-10-07,3.52,3.50,3.58,3.94,6.82,1,-1
2022-10-10,3.45,3.49,3.58,3.89,6.79,-1,-1
2022-10-11,3.41,3.49,3.58,3.84,6.77,-1,-1
2022-10-12,3.36,3.50,3.58,3.79,6.75,-1,-1
2022-10-13,3.40,3.52,3.60,3.74,6.74,-1,-1
2022-10-14,3.47,3.54,3.61,3.69,6.72,-1,-1
2022-10-17,3.52,3.55,3.62,3.63,6.70,-1,-1
2022-10-18,3.55,3.53,3.60,3.58,6.68,1,-1
2022-10-19,3.59,3.52,3.59,3.58,6.67,1,-1
2022-10-20,3.60,3.50,3.56,3.59,6.65,1,-1
2022-10-21,3.64,3.50,3.55,3.59,6.63,1,-1
2022-10-24,3.62,3.51,3.53,3.60,6.61,1,-1
2022-10-25,3.61,3.54,3.54,3.60,6.60,1,-1
2022-10-26,3.59,3.56,3.53,3.60,6.58,1,-1
2022-10-27,3.61,3.58,3.53,3.60,6.56,1,-1
2022-10-28,3.60,3.59,3.53,3.60,6.55,1,-1
2022-10-31,3.59,3.59,3.53,3.59,6.53,-1,-1
2022-11-01,3.52,3.58,3.52,3.58,6.51,-1,-1
2022-11-02,3.47,3.55,3.52,3.57,6.49,-1,-1
2022-11-03,3.40,3.51,3.52,3.55,6.48,-1,-1
2022-11-04,3.33,3.46,3.51,3.55,6.46,-1,-1
2022-11-07,3.28,3.44,3.50,3.54,6.44,-1,-1
2022-11-08,3.16,3.38,3.47,3.53,6.42,-1,-1
2022-11-09,3.08,3.33,3.44,3.52,6.40,-1,-1
2022-11-10,3.04,3.28,3.41,3.52,6.38,-1,-1
