Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-18,28.00,28.00,28.00,28.00,28.00,-1,-1
2025-06-20,27.62,27.62,27.62,27.62,27.62,-1,-1
2025-06-23,27.06,27.06,27.06,27.06,27.06,-1,-1
2025-06-24,27.22,27.22,27.22,27.22,27.22,-1,-1
2025-06-25,27.06,27.06,27.06,27.06,27.06,-1,-1
2025-06-26,27.01,27.01,27.01,27.01,27.01,-1,-1
2025-06-27,26.98,26.98,26.98,26.98,26.98,-1,-1
2025-06-30,26.80,26.95,26.95,26.95,26.95,-1,-1
2025-07-01,26.69,26.90,26.90,26.90,26.90,-1,-1
2025-07-02,26.81,26.88,26.88,26.88,26.88,-1,-1
2025-07-03,26.64,26.85,26.85,26.85,26.85,-1,-1
2025-07-07,26.65,26.82,26.82,26.82,26.82,-1,-1
2025-07-08,26.59,26.78,26.78,26.78,26.78,-1,-1
2025-07-09,26.65,26.82,26.82,26.82,26.82,-1,-1
2025-07-10,26.64,26.72,26.80,26.80,26.80,-1,-1
2025-07-11,26.64,26.66,26.78,26.78,26.78,-1,-1
2025-07-14,26.78,26.79,26.84,26.84,26.84,-1,-1
2025-07-15,27.12,26.88,26.96,26.96,26.96,1,-1
2025-07-16,27.81,27.23,27.19,27.19,27.19,1,-1
2025-07-17,28.53,27.56,27.39,27.39,27.39,1,-1
2025-07-18,28.95,27.80,27.53,27.53,27.53,1,-1
2025-07-21,29.19,27.91,27.56,27.56,27.56,1,-1
2025-07-22,29.73,28.18,27.68,27.68,27.68,1,-1
2025-07-23,30.06,28.42,27.78,27.78,27.78,1,-1
2025-07-24,30.14,28.63,27.85,27.85,27.85,1,-1
2025-07-25,29.87,28.84,27.91,27.91,27.91,1,-1
2025-07-28,29.27,28.90,27.88,27.88,27.88,1,-1
2025-07-29,28.89,28.92,27.87,27.87,27.87,-1,-1
2025-07-30,29.06,29.12,27.92,27.92,27.92,-1,-1
2025-07-31,28.75,29.24,27.93,27.93,27.93,-1,-1
2025-08-01,28.46,29.26,27.93,27.93,27.93,-1,-1
2025-08-04,28.46,29.30,28.00,27.98,27.98,-1,-1
2025-08-05,28.57,29.22,28.15,28.05,28.05,-1,-1
2025-08-06,28.84,29.06,28.19,28.08,28.08,-1,-1
2025-08-07,28.99,28.94,28.26,28.09,28.09,1,-1
2025-08-08,29.03,29.04,28.36,28.14,28.14,-1,-1
2025-08-11,29.33,29.04,28.48,28.19,28.19,1,-1
2025-08-12,29.96,29.21,28.67,28.31,28.31,1,-1
2025-08-13,30.65,29.56,28.93,28.46,28.46,1,-1
2025-08-14,31.60,30.09,29.27,28.67,28.67,1,-1
