Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-18,49.62,69.67,229.42,271.55,306.70,-1,-1
2024-11-19,51.32,65.58,220.60,267.02,303.15,-1,-1
2024-11-20,52.12,62.77,210.36,261.25,299.50,-1,-1
2024-11-21,56.85,63.08,201.21,255.99,296.25,-1,-1
2024-11-22,65.34,64.75,192.03,250.65,293.39,1,-1
2024-11-25,79.95,68.01,184.15,246.25,291.11,1,-1
2024-11-26,90.09,71.60,175.15,241.57,288.46,1,-1
2024-11-27,99.21,74.41,165.76,237.07,285.95,1,-1
2024-11-29,101.74,76.53,156.48,232.25,283.29,1,-1
2024-12-02,114.19,83.15,149.26,227.92,281.48,1,-1
2024-12-03,121.94,89.40,141.31,223.04,279.54,1,-1
2024-12-04,128.44,96.89,134.68,218.46,277.79,1,-1
2024-12-05,129.52,104.73,128.19,213.96,276.02,1,-1
2024-12-06,137.55,113.82,121.96,211.66,274.56,1,-1
2024-12-09,145.22,122.21,115.23,208.93,273.16,1,-1
2024-12-10,151.16,126.45,107.37,205.75,271.44,1,-1
2024-12-11,146.96,130.57,98.28,202.55,269.56,1,-1
2024-12-12,144.26,133.10,97.75,198.93,267.70,1,-1
2024-12-13,138.74,133.59,97.97,195.24,265.77,1,-1
2024-12-16,131.24,130.38,98.37,191.27,263.66,1,-1
2024-12-17,121.20,129.37,98.80,185.51,261.63,-1,-1
2024-12-18,109.69,127.45,98.60,180.35,259.54,-1,-1
2024-12-19,101.36,126.26,99.33,174.50,257.43,-1,-1
2024-12-20,95.38,121.17,99.60,168.93,255.38,-1,-1
2024-12-23,90.47,117.37,100.23,163.06,253.44,-1,-1
2024-12-24,88.30,113.52,101.44,157.50,251.66,-1,-1
2024-12-26,88.33,109.79,102.81,151.79,249.87,-1,-1
2024-12-27,86.72,103.96,104.07,145.57,248.02,-1,-1
2024-12-30,85.38,97.53,105.44,139.58,246.14,-1,-1
2024-12-31,84.66,93.01,106.70,133.71,244.28,-1,-1
2025-01-02,83.51,89.44,107.51,127.61,242.45,-1,-1
2025-01-03,83.87,87.17,107.82,122.40,240.81,-1,-1
2025-01-06,85.22,86.76,109.17,117.72,239.39,-1,-1
2025-01-07,85.29,86.81,109.44,112.56,237.87,-1,-1
2025-01-08,85.36,86.04,108.74,106.87,236.28,-1,-1
2025-01-10,86.36,85.87,106.93,101.05,234.73,1,-1
2025-01-13,86.41,85.54,105.84,94.64,233.12,1,-1
2025-01-14,86.36,84.94,104.51,93.37,231.52,1,-1
2025-01-15,84.39,84.13,103.78,92.77,229.97,1,-1
2025-01-16,80.08,82.65,101.21,92.67,228.46,-1,-1
2025-01-17,77.27,81.28,99.02,92.52,226.96,-1,-1
2025-01-21,76.97,81.17,96.73,92.31,225.56,-1,-1
2025-01-22,77.71,82.04,94.84,92.91,224.26,-1,-1
2025-01-23,79.24,82.83,92.23,93.18,222.96,-1,-1
2025-01-24,81.01,83.69,89.53,93.53,221.67,-1,-1
2025-01-27,79.43,81.91,87.04,93.61,220.21,-1,-1
2025-01-28,77.20,78.64,84.93,93.77,218.74,-1,-1
2025-01-29,74.96,76.12,82.85,94.03,217.29,-1,-1
2025-01-30,72.08,74.53,81.18,94.55,215.88,-1,-1
2025-01-31,68.15,72.93,80.12,95.02,214.50,-1,-1
2025-02-03,63.49,71.36,78.77,95.12,213.08,-1,-1
2025-02-04,60.32,70.67,78.01,94.79,211.77,-1,-1
2025-02-05,61.63,70.53,77.77,94.95,210.56,-1,-1
2025-02-06,65.03,71.11,77.85,94.92,209.47,-1,-1
2025-02-07,70.42,72.69,78.17,94.74,208.50,-1,-1
2025-02-10,80.15,76.12,79.28,94.58,207.83,1,-1
2025-02-11,86.47,77.31,79.69,94.51,206.97,1,-1
2025-02-12,94.42,78.95,80.56,94.45,206.16,1,-1
2025-02-13,103.07,81.69,82.14,94.98,205.48,1,-1
2025-02-14,115.01,88.32,84.85,95.06,205.08,1,-1
2025-02-18,132.81,98.92,89.35,96.44,205.11,1,-1
2025-02-19,153.55,111.99,94.43,98.26,205.40,1,-1
2025-02-20,168.34,124.25,98.68,100.01,205.62,1,-1
2025-02-21,182.91,134.69,102.47,100.86,205.63,1,-1
2025-02-24,192.07,143.24,105.46,101.01,205.38,1,-1
2025-02-25,193.38,148.22,107.11,100.89,204.82,1,-1
2025-02-26,194.44,154.73,110.06,101.71,204.50,1,-1
2025-02-27,180.61,156.71,111.34,101.53,203.79,1,-1
2025-02-28,160.93,157.24,112.29,101.36,203.02,1,-1
2025-03-03,138.53,153.44,112.31,101.03,202.06,-1,-1
2025-03-04,121.67,152.29,112.82,100.93,201.21,-1,-1
2025-03-05,109.50,150.78,113.05,100.98,200.37,-1,-1
2025-03-06,101.88,147.63,112.75,100.96,199.48,-1,-1
2025-03-07,90.49,142.47,112.68,101.03,198.63,-1,-1
2025-03-10,85.79,133.20,112.46,100.87,197.76,-1,-1
2025-03-11,84.62,122.78,113.50,100.85,197.02,-1,-1
2025-03-12,88.36,113.44,114.92,101.04,196.34,-1,-1
2025-03-13,87.92,104.79,115.85,101.10,195.55,-1,-1
2025-03-14,89.50,99.50,117.11,101.56,194.87,-1,-1
2025-03-17,92.14,97.01,118.35,102.01,194.19,-1,-1
2025-03-18,91.39,90.94,119.19,102.13,193.38,1,-1
2025-03-19,92.79,89.29,120.03,102.12,192.66,1,-1
2025-03-20,91.12,87.87,120.38,101.68,191.90,1,-1
2025-03-21,90.24,89.30,120.80,101.73,191.25,1,-1
2025-03-24,91.39,89.65,120.74,101.94,190.59,1,-1
2025-03-25,89.96,89.73,119.40,102.06,189.91,1,-1
2025-03-26,86.46,89.30,118.34,102.02,189.13,-1,-1
2025-03-27,84.31,87.85,116.84,101.84,188.29,-1,-1
2025-03-28,80.55,86.67,114.78,101.58,187.46,-1,-1
2025-03-31,77.47,84.29,111.62,101.31,186.63,-1,-1
2025-04-01,72.97,81.60,106.84,101.13,185.84,-1,-1
2025-04-02,68.76,80.08,100.96,100.79,185.05,-1,-1
2025-04-03,63.75,76.86,95.00,100.11,184.21,-1,-1
2025-04-04,59.79,73.12,89.62,99.29,183.32,-1,-1
2025-04-07,58.57,71.44,85.68,98.70,182.51,-1,-1
2025-04-08,57.05,68.80,82.97,98.45,181.68,-1,-1
2025-04-09,57.76,67.61,79.73,98.59,180.96,-1,-1
2025-04-10,56.51,64.74,77.88,98.54,180.18,-1,-1
2025-04-11,54.98,61.87,76.23,98.40,179.40,-1,-1
2025-04-14,54.90,59.33,75.49,98.25,178.62,-1,-1
2025-04-15,56.23,58.01,74.35,98.28,177.86,-1,-1
2025-04-16,55.40,56.98,73.06,98.01,177.08,-1,-1
2025-04-17,54.94,55.99,72.02,97.51,176.30,-1,-1
2025-04-21,51.39,54.57,70.60,96.68,175.50,-1,-1
2025-04-22,49.82,53.17,69.49,95.66,174.72,-1,-1
2025-04-23,49.51,52.25,68.04,94.11,173.98,-1,-1
2025-04-24,50.54,52.72,66.66,93.22,173.32,-1,-1
2025-04-25,51.65,53.94,65.88,92.29,172.67,-1,-1
2025-04-28,53.92,54.66,64.76,91.13,172.04,-1,-1
2025-04-29,55.77,55.36,63.53,89.22,171.40,1,-1
2025-04-30,56.45,53.92,62.45,85.99,170.68,1,-1
2025-05-01,57.06,53.44,61.15,82.15,169.98,1,-1
2025-05-02,57.11,53.31,60.11,78.53,169.31,1,-1
2025-05-05,55.18,52.86,58.48,75.34,168.62,1,-1
2025-05-06,53.29,52.47,56.99,72.86,167.95,1,-1
2025-05-07,50.78,52.35,55.62,71.17,167.27,-1,-1
2025-05-08,48.76,52.26,54.73,68.82,166.60,-1,-1
2025-05-09,48.69,52.57,54.14,67.52,165.93,-1,-1
2025-05-12,48.90,52.98,53.77,66.47,165.30,-1,-1
2025-05-13,51.02,54.06,53.93,66.28,164.76,-1,-1
2025-05-14,56.81,56.00,54.71,66.26,164.34,1,-1
2025-05-15,61.73,57.51,55.35,66.17,163.90,1,-1
2025-05-16,67.99,59.38,56.61,66.42,163.52,1,-1
2025-05-19,73.68,61.22,57.97,66.47,163.10,1,-1
2025-05-20,78.30,63.50,58.75,66.47,162.65,1,-1
2025-05-21,81.68,65.29,59.51,66.06,162.19,1,-1
2025-05-22,82.56,66.79,59.72,65.47,161.72,1,-1
2025-05-23,79.78,68.29,60.14,65.12,161.23,1,-1
2025-05-27,78.30,70.01,60.79,64.60,160.77,1,-1
2025-05-28,75.86,71.92,61.50,64.14,160.32,1,-1
2025-05-29,73.73,73.70,62.06,63.99,159.86,1,-1
2025-05-30,72.17,75.24,62.66,63.59,159.39,-1,-1
2025-06-02,71.77,76.73,63.44,63.35,158.94,-1,-1
2025-06-03,72.53,77.55,64.66,62.99,158.53,-1,-1
2025-06-04,74.43,77.10,65.88,62.75,158.14,-1,-1
2025-06-05,73.83,76.06,66.47,62.35,157.69,-1,-1
2025-06-06,73.40,74.63,66.83,62.31,157.26,-1,-1
2025-06-09,74.14,73.94,67.31,62.57,156.86,1,-1
2025-06-10,75.35,73.76,67.66,62.86,155.09,1,-1
2025-06-11,76.17,73.97,68.20,63.17,151.87,1,-1
2025-06-12,76.05,74.29,69.23,63.42,148.54,1,-1
2025-06-13,74.52,74.47,69.96,63.55,145.79,1,-1
2025-06-16,75.79,74.81,70.83,64.03,143.27,1,-1
2025-06-17,76.42,74.91,71.78,64.64,141.84,1,-1
2025-06-18,76.93,75.54,72.82,65.14,140.40,1,-1
2025-06-20,77.98,76.67,74.01,65.79,139.07,1,-1
2025-06-23,76.55,76.36,74.69,65.80,137.63,1,-1
2025-06-24,75.96,76.00,75.59,66.15,136.37,-1,-1
2025-06-25,78.17,76.34,76.78,66.80,135.25,1,-1
2025-06-26,80.71,78.25,77.76,67.64,134.38,1,-1
2025-06-27,82.61,79.51,77.80,68.33,133.32,1,-1
2025-06-30,84.63,80.78,78.17,69.23,132.26,1,-1
2025-07-01,85.19,81.59,78.02,70.02,130.93,1,-1
2025-07-02,88.86,82.71,78.23,71.04,129.66,1,-1
2025-07-03,91.50,83.73,78.67,71.98,128.26,1,-1
2025-07-07,91.49,84.83,79.07,72.67,126.90,1,-1
2025-07-08,91.14,85.93,79.76,73.33,125.66,1,-1
2025-07-09,92.23,87.42,80.71,74.02,124.46,1,-1
2025-07-10,92.73,88.68,81.53,74.67,123.26,1,-1
2025-07-11,93.61,89.40,82.16,75.32,121.88,1,-1
2025-07-14,93.97,91.42,82.96,76.30,120.44,1,-1
2025-07-15,96.36,93.93,84.32,77.48,119.09,1,-1
2025-07-16,99.54,95.51,85.55,78.61,117.78,1,-1
2025-07-17,101.38,96.26,86.49,79.80,116.91,1,-1
2025-07-18,102.16,97.20,87.18,80.86,115.91,1,-1
2025-07-21,102.60,97.67,88.25,81.92,114.93,1,-1
2025-07-22,102.76,98.19,89.02,82.88,113.99,1,-1
2025-07-23,103.62,98.80,89.83,83.99,112.99,1,-1
2025-07-24,103.04,99.70,90.78,85.06,112.03,1,-1
2025-07-25,103.57,101.55,91.94,85.97,111.14,1,-1
2025-07-28,107.67,104.53,93.87,86.92,109.90,1,-1
2025-07-29,111.45,106.81,95.80,87.82,108.83,1,-1
2025-07-30,116.67,109.64,97.79,88.74,107.66,1,-1
2025-07-31,121.67,112.22,99.57,89.60,106.51,1,-1
2025-08-01,124.17,113.89,100.86,90.41,105.20,1,-1
2025-08-04,127.09,115.06,102.23,91.42,103.96,1,-1
2025-08-05,128.36,115.96,104.03,92.38,102.67,1,-1
2025-08-06,120.00,113.84,104.14,92.55,101.08,1,-1
2025-08-07,112.44,111.94,103.80,92.60,99.59,1,-1
2025-08-08,102.64,109.65,102.90,92.49,98.09,-1,-1
2025-08-11,94.22,107.94,102.28,92.47,96.55,-1,-1
2025-08-12,87.88,106.02,101.61,92.61,95.18,-1,-1
2025-08-13,80.52,103.80,101.14,92.64,93.85,-1,-1
2025-08-14,73.39,100.88,100.42,92.50,92.45,-1,1
2025-08-15,72.56,96.28,99.72,92.29,90.96,-1,1
2025-08-18,72.03,92.24,99.26,92.35,89.45,-1,1
2025-08-19,71.29,86.97,98.27,92.19,87.79,-1,1
2025-08-20,70.03,82.13,97.10,91.89,87.42,-1,1
2025-08-21,68.11,77.99,95.87,91.59,87.20,-1,1
2025-08-22,66.98,73.75,94.93,91.36,87.12,-1,1
2025-08-25,66.20,69.80,93.94,91.13,87.05,-1,1
2025-08-26,65.60,69.08,92.55,91.04,86.92,-1,1
2025-08-27,64.96,68.50,91.19,90.83,86.97,-1,1
2025-08-28,65.14,68.22,89.81,90.61,86.93,-1,1
2025-08-29,64.56,67.30,88.33,90.16,86.88,-1,1
2025-09-02,63.79,65.95,86.81,89.61,86.86,-1,1
2025-09-03,62.13,64.55,85.45,89.34,86.87,-1,1
2025-09-04,60.59,63.40,83.90,88.97,86.92,-1,1
2025-09-05,58.84,62.22,82.24,88.33,87.02,-1,1
2025-09-08,56.77,60.86,80.27,87.48,87.10,-1,1
2025-09-09,56.17,60.65,77.79,86.91,87.16,-1,-1
2025-09-10,56.99,60.78,75.62,86.29,87.08,-1,-1
2025-09-11,58.12,60.96,73.15,85.82,87.07,-1,-1
2025-09-12,59.96,61.04,71.05,85.29,86.98,-1,-1
2025-09-15,61.76,61.18,69.34,84.81,86.80,1,-1
2025-09-16,63.44,61.14,67.39,84.41,86.44,1,-1
2025-09-17,65.28,61.03,65.55,83.86,86.23,1,-1
2025-09-18,66.45,61.31,65.30,83.30,86.01,1,-1
2025-09-19,67.14,62.06,65.05,82.71,85.87,1,-1
2025-09-22,68.29,63.21,65.14,82.27,85.47,1,-1
2025-09-23,69.05,64.51,65.18,81.80,85.13,1,-1
2025-09-24,69.34,65.55,65.02,81.03,84.73,1,-1
2025-09-25,69.80,66.62,64.88,80.24,84.35,1,-1
2025-09-26,70.08,67.68,64.78,79.48,83.87,1,-1
2025-09-29,70.16,68.31,64.74,78.82,83.39,1,-1
2025-09-30,71.00,69.07,64.81,78.29,83.07,1,-1
2025-10-01,73.34,70.81,65.61,78.15,82.89,1,-1
2025-10-02,75.68,72.37,66.50,77.89,82.73,1,-1
2025-10-03,78.07,73.71,67.34,77.53,82.61,1,-1
2025-10-06,81.77,75.78,68.34,77.19,82.62,1,-1
2025-10-07,85.86,77.97,69.36,76.42,82.63,1,-1
2025-10-08,91.51,80.84,70.79,76.03,82.75,1,-1
2025-10-09,96.12,83.56,72.08,75.41,82.88,1,-1
2025-10-10,96.06,84.70,72.83,74.57,82.92,1,-1
2025-10-13,96.79,86.24,74.02,74.06,82.95,1,-1
2025-10-14,97.01,87.54,75.09,73.32,82.91,1,-1
2025-10-15,96.36,89.06,76.32,72.71,82.90,1,-1
2025-10-16,95.42,90.64,77.49,72.98,82.94,1,-1
2025-10-17,91.85,91.68,78.49,73.15,82.98,1,-1
2025-10-20,89.98,93.05,79.83,73.64,83.07,-1,-1
2025-10-21,90.70,93.38,80.89,74.07,83.17,-1,-1
2025-10-22,89.42,93.11,81.58,74.28,83.15,-1,-1
2025-10-23,86.82,91.92,81.79,74.20,82.97,-1,-1
2025-10-24,83.95,90.15,81.92,74.19,82.85,-1,-1
2025-10-27,82.50,88.96,82.33,74.37,82.84,-1,-1
2025-10-28,82.24,87.05,82.88,74.58,82.83,-1,-1
2025-10-29,80.80,85.39,83.45,74.97,82.87,-1,-1
2025-10-30,78.42,84.56,83.68,75.25,82.89,-1,-1
2025-10-31,77.88,83.65,84.09,75.64,82.92,-1,-1
2025-11-03,78.88,82.85,84.26,75.87,82.93,-1,-1
2025-11-04,78.36,81.15,84.09,75.89,82.89,-1,-1
2025-11-05,74.25,78.37,83.48,75.58,82.74,-1,-1
2025-11-06,69.16,75.70,82.73,75.17,82.53,-1,-1
2025-11-07,63.77,72.28,81.98,74.78,82.33,-1,-1
2025-11-10,59.55,68.99,81.20,74.55,82.14,-1,-1
2025-11-11,54.18,66.03,80.16,74.30,82.03,-1,-1
2025-11-12,49.09,63.99,78.60,74.04,81.94,-1,-1
2025-11-13,44.52,61.44,76.82,73.64,81.83,-1,-1
2025-11-14,42.57,58.41,75.19,73.31,81.71,-1,-1
2025-11-17,40.53,54.85,73.10,72.89,81.57,-1,-1
2025-11-18,38.90,51.33,71.02,72.36,81.47,-1,-1
2025-11-19,36.80,48.18,68.44,71.72,81.31,-1,-1
2025-11-20,34.59,44.39,65.81,71.00,81.09,-1,-1
2025-11-21,32.82,40.96,63.85,70.24,80.81,-1,-1
2025-11-24,32.22,38.37,61.75,69.51,80.49,-1,-1
2025-11-25,31.02,36.79,59.79,68.77,79.99,-1,-1
2025-11-26,30.59,35.56,57.76,68.04,79.61,-1,-1
2025-11-28,30.20,34.55,55.80,67.28,79.22,-1,-1
2025-12-01,30.03,33.42,54.01,66.53,78.76,-1,-1
2025-12-02,30.32,32.45,51.89,65.69,78.12,-1,-1
2025-12-03,30.64,31.73,49.83,64.87,77.24,-1,-1
2025-12-04,30.84,31.53,48.08,64.12,76.19,-1,-1
2025-12-05,31.37,31.20,46.86,63.39,75.19,1,-1
2025-12-08,32.01,31.30,45.64,62.71,74.33,1,-1
2025-12-09,32.29,31.25,44.09,61.98,73.63,1,-1
2025-12-10,32.65,31.34,42.44,61.16,73.13,1,-1
2025-12-11,32.90,31.61,40.71,60.03,72.47,1,-1
2025-12-12,32.51,31.57,39.12,58.82,72.06,1,-1
2025-12-15,31.71,31.27,37.31,57.62,71.67,1,-1
2025-12-16,30.86,31.11,35.65,56.26,71.43,-1,-1
2025-12-17,29.39,30.70,34.21,54.80,71.10,-1,-1
2025-12-18,27.90,30.10,33.27,53.08,70.77,-1,-1
2025-12-19,26.85,29.75,32.57,51.46,70.51,-1,-1
2025-12-22,26.03,29.46,31.90,50.22,70.21,-1,-1
2025-12-23,25.58,29.04,31.19,48.85,69.95,-1,-1
2025-12-24,25.33,28.52,30.58,47.59,69.60,-1,-1
2025-12-26,25.02,27.94,30.03,46.27,69.21,-1,-1
2025-12-29,25.02,27.20,29.66,44.94,68.90,-1,-1
2025-12-30,25.04,26.47,29.18,43.72,68.52,-1,-1
2025-12-31,24.57,25.71,28.84,42.30,68.14,-1,-1
2026-01-02,24.48,25.26,28.54,40.95,67.87,-1,-1
2026-01-05,24.27,24.92,28.27,39.73,67.55,-1,-1
2026-01-06,24.21,24.77,28.15,38.82,67.25,-1,-1
2026-01-07,24.02,24.52,27.98,37.88,66.89,-1,-1
2026-01-08,23.93,24.48,27.73,36.75,66.54,-1,-1
2026-01-09,23.99,24.51,27.54,35.57,66.21,-1,-1
2026-01-12,24.14,24.35,27.34,34.37,65.96,-1,-1
2026-01-13,23.58,24.03,26.99,33.27,65.75,-1,-1
2026-01-14,23.15,23.71,26.66,32.07,65.54,-1,-1
2026-01-15,22.85,23.53,26.41,30.98,65.34,-1,-1
2026-01-16,23.39,23.70,26.29,30.18,65.16,-1,-1
2026-01-20,23.65,23.79,26.05,29.66,64.96,-1,-1
2026-01-21,24.05,24.02,25.84,29.25,64.82,1,-1
2026-01-22,24.51,24.33,25.59,28.87,64.73,1,-1
2026-01-23,25.12,24.35,25.32,28.45,64.58,1,-1
2026-01-26,25.60,24.37,25.01,28.07,64.44,1,-1
2026-01-27,25.92,24.39,24.78,27.73,64.23,1,-1
2026-01-28,25.54,24.46,24.66,27.53,64.07,1,-1
2026-01-29,25.21,24.43,24.54,27.23,63.92,1,-1
2026-01-30,24.49,24.27,24.35,27.00,63.76,1,-1
2026-02-02,23.82,24.16,24.29,26.76,63.59,-1,-1
2026-02-03,23.35,24.23,24.26,26.57,63.45,-1,-1
2026-02-04,23.94,24.77,24.34,26.58,63.36,-1,-1
2026-02-05,23.74,24.83,24.25,26.46,63.26,-1,-1
2026-02-06,24.30,24.92,24.36,26.42,63.18,-1,-1
2026-02-09,24.91,25.06,24.44,26.38,63.06,-1,-1
2026-02-10,25.69,25.09,24.51,26.32,62.89,1,-1
2026-02-11,26.05,24.94,24.53,26.18,62.70,1,-1
2026-02-12,26.05,24.70,24.50,26.01,62.48,1,-1
2026-02-13,25.22,24.58,24.49,25.86,62.29,1,-1
2026-02-17,24.99,24.37,24.37,25.67,62.16,1,-1
2026-02-18,23.92,24.11,24.28,25.45,62.02,-1,-1
2026-02-19,23.53,24.22,24.28,25.28,61.88,-1,-1
2026-02-20,23.25,24.47,24.33,25.09,61.77,-1,-1
2026-02-23,22.90,24.48,24.29,24.87,61.63,-1,-1
2026-02-24,22.99,24.52,24.26,24.66,61.51,-1,-1
2026-02-25,23.57,24.39,24.35,24.56,61.40,-1,-1
2026-02-26,23.95,24.47,24.46,24.48,61.29,-1,-1
2026-02-27,24.44,24.18,24.58,24.43,61.16,1,-1
2026-03-02,24.30,23.92,24.62,24.36,60.95,1,-1
2026-03-03,23.87,23.56,24.44,24.32,60.62,1,-1
2026-03-04,24.21,23.55,24.42,24.35,60.32,1,-1
2026-03-05,24.37,23.68,24.34,24.31,59.98,1,-1
2026-03-06,23.82,23.69,24.19,24.25,59.66,1,-1
2026-03-09,23.70,23.83,24.13,24.21,59.38,-1,-1
2026-03-10,23.52,23.98,24.10,24.18,59.13,-1,-1
2026-03-11,23.46,23.88,24.05,24.15,58.88,-1,-1
2026-03-12,23.47,23.67,23.96,24.10,58.64,-1,-1
2026-03-13,23.05,23.63,23.91,24.07,58.39,-1,-1
2026-03-16,22.93,23.65,23.97,24.08,58.13,-1,-1
2026-03-17,22.94,23.38,23.99,24.03,57.88,-1,-1
2026-03-18,22.58,23.14,23.95,23.98,57.65,-1,-1
2026-03-19,22.34,22.93,23.72,23.92,57.40,-1,-1
2026-03-20,20.03,21.75,23.18,23.59,57.04,-1,-1
2026-03-23,18.00,20.74,22.49,23.27,56.67,-1,-1
2026-03-24,16.09,19.57,21.85,22.96,56.36,-1,-1
2026-03-25,14.15,18.54,21.28,22.68,56.05,-1,-1
2026-03-26,12.07,17.51,20.73,22.42,55.71,-1,-1
2026-03-27,10.20,16.39,20.25,22.16,55.37,-1,-1
2026-03-30,8.15,15.24,19.74,21.86,55.02,-1,-1
2026-03-31,8.33,14.18,19.30,21.48,54.67,-1,-1
2026-04-01,8.39,13.20,18.86,21.14,54.36,-1,-1
2026-04-02,8.45,12.27,18.33,20.78,54.01,-1,-1
2026-04-06,8.19,11.17,17.76,20.40,53.67,-1,-1
2026-04-07,8.20,10.13,17.29,20.05,53.30,-1,-1
2026-04-08,8.31,9.25,16.82,19.74,52.93,-1,-1
2026-04-09,8.51,8.33,16.23,19.42,52.63,1,-1
2026-04-10,8.75,8.54,15.75,19.13,52.32,1,-1
2026-04-13,9.11,8.75,15.29,18.88,51.94,1,-1
2026-04-14,9.54,8.99,14.89,18.69,51.52,1,-1
2026-04-15,10.10,9.14,14.55,18.48,51.13,1,-1
2026-04-16,10.74,9.47,14.15,18.28,50.72,1,-1
2026-04-17,11.32,9.82,13.78,17.98,50.34,1,-1
2026-04-20,11.96,10.24,13.46,17.77,49.94,1,-1
2026-04-21,12.33,10.54,13.10,17.45,49.55,1,-1
2026-04-22,12.71,10.91,12.76,17.17,49.18,1,-1
2026-04-23,12.61,11.08,12.36,16.86,48.77,1,-1
2026-04-24,12.78,11.44,12.06,16.62,48.35,1,-1
2026-04-27,12.67,11.70,11.73,16.41,47.91,1,-1
2026-04-28,12.46,11.89,11.33,16.19,47.50,1,-1
2026-04-29,12.09,12.03,10.93,15.97,47.08,1,-1
2026-04-30,11.91,12.12,10.61,15.77,46.59,-1,-1
2026-05-01,11.59,12.15,10.26,15.50,46.10,-1,-1
2026-05-04,11.69,12.15,10.41,15.24,45.63,-1,-1
2026-05-05,11.52,12.15,10.54,15.03,45.17,-1,-1
