Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-31,15.95,15.95,15.95,15.95,15.95,-1,-1
2025-02-03,15.48,15.48,15.48,15.48,15.48,-1,-1
2025-02-04,14.73,14.73,14.73,14.73,14.73,-1,-1
2025-02-05,14.26,14.26,14.26,14.26,14.26,-1,-1
2025-02-06,14.01,14.01,14.01,14.01,14.01,-1,-1
2025-02-07,13.90,13.90,13.90,13.90,13.90,-1,-1
2025-02-10,13.77,13.77,13.77,13.77,13.77,-1,-1
2025-02-11,13.27,13.60,13.60,13.60,13.60,-1,-1
2025-02-12,12.84,13.42,13.42,13.42,13.42,-1,-1
2025-02-13,12.56,13.21,13.21,13.21,13.21,-1,-1
2025-02-14,12.44,13.10,13.10,13.10,13.10,-1,-1
2025-02-18,12.41,13.08,13.08,13.08,13.08,-1,-1
2025-02-19,12.30,13.04,13.04,13.04,13.04,-1,-1
2025-02-20,12.18,12.98,12.98,12.98,12.98,-1,-1
2025-02-21,12.13,12.70,12.92,12.92,12.92,-1,-1
2025-02-24,11.96,12.40,12.79,12.79,12.79,-1,-1
2025-02-25,11.86,12.21,12.66,12.66,12.66,-1,-1
2025-02-26,11.81,12.13,12.60,12.60,12.60,-1,-1
2025-02-27,11.80,12.11,12.61,12.61,12.61,-1,-1
2025-02-28,11.76,12.03,12.59,12.59,12.59,-1,-1
2025-03-03,11.60,11.89,12.52,12.52,12.52,-1,-1
2025-03-04,11.56,11.84,12.49,12.49,12.49,-1,-1
2025-03-05,11.71,11.84,12.46,12.46,12.46,-1,-1
2025-03-06,11.88,11.87,12.43,12.43,12.43,1,-1
2025-03-07,11.92,11.87,12.41,12.41,12.41,1,-1
2025-03-10,11.78,11.79,12.39,12.39,12.39,-1,-1
2025-03-11,11.64,11.70,12.34,12.34,12.34,-1,-1
2025-03-12,11.68,11.64,12.31,12.31,12.31,1,-1
2025-03-13,11.60,11.58,12.27,12.27,12.27,1,-1
2025-03-14,11.47,11.59,12.23,12.23,12.23,-1,-1
2025-03-17,11.44,11.66,12.08,12.20,12.20,-1,-1
2025-03-18,11.45,11.68,11.98,12.20,12.20,-1,-1
2025-03-19,11.50,11.64,11.94,12.20,12.20,-1,-1
2025-03-20,11.61,11.62,11.92,12.19,12.19,-1,-1
2025-03-21,11.58,11.63,11.85,12.16,12.16,-1,-1
2025-03-24,11.66,11.63,11.80,12.15,12.15,1,-1
2025-03-25,11.75,11.61,11.76,12.14,12.14,1,-1
2025-03-26,11.65,11.54,11.70,12.10,12.10,1,-1
2025-03-27,11.54,11.49,11.68,12.08,12.08,1,-1
2025-03-28,11.43,11.47,11.68,12.06,12.06,-1,-1
2025-03-31,11.30,11.45,11.65,12.04,12.04,-1,-1
2025-04-01,11.12,11.35,11.55,11.99,11.99,-1,-1
2025-04-02,10.91,11.29,11.48,11.95,11.95,-1,-1
2025-04-03,10.58,11.17,11.38,11.89,11.89,-1,-1
2025-04-04,10.34,10.99,11.28,11.83,11.83,-1,-1
2025-04-07,10.00,10.77,11.22,11.76,11.76,-1,-1
2025-04-08,9.45,10.44,11.12,11.68,11.68,-1,-1
2025-04-09,9.02,10.16,11.00,11.60,11.60,-1,-1
2025-04-10,8.69,9.90,10.83,11.52,11.52,-1,-1
2025-04-11,8.33,9.62,10.68,11.44,11.44,-1,-1
2025-04-14,8.21,9.39,10.59,11.29,11.39,-1,-1
2025-04-15,8.07,9.20,10.47,11.16,11.32,-1,-1
2025-04-16,7.96,8.98,10.35,11.05,11.26,-1,-1
2025-04-17,8.08,8.77,10.24,10.97,11.21,-1,-1
2025-04-21,8.25,8.63,10.14,10.89,11.17,-1,-1
2025-04-22,8.57,8.63,10.08,10.82,11.15,-1,-1
2025-04-23,8.82,8.57,10.02,10.75,11.12,1,-1
2025-04-24,8.70,8.46,9.90,10.65,11.06,1,-1
2025-04-25,8.72,8.40,9.80,10.58,11.01,1,-1
2025-04-28,8.75,8.36,9.71,10.52,10.97,1,-1
2025-04-29,8.80,8.44,9.62,10.46,10.93,1,-1
2025-04-30,8.82,8.54,9.53,10.39,10.91,1,-1
2025-05-01,8.92,8.75,9.48,10.35,10.90,1,-1
2025-05-02,9.11,8.96,9.44,10.32,10.90,1,-1
2025-05-05,9.50,9.10,9.41,10.29,10.89,1,-1
2025-05-06,9.63,9.17,9.32,10.25,10.87,1,-1
2025-05-07,9.79,9.27,9.25,10.23,10.85,1,-1
2025-05-08,9.96,9.38,9.23,10.20,10.83,1,-1
2025-05-09,10.01,9.42,9.17,10.14,10.82,1,-1
2025-05-12,9.95,9.44,9.13,10.09,10.81,1,-1
2025-05-13,9.81,9.46,9.09,10.07,10.79,1,-1
2025-05-14,9.61,9.56,9.06,10.01,10.77,1,-1
2025-05-15,9.63,9.63,9.02,9.96,10.75,-1,-1
2025-05-16,9.60,9.69,9.02,9.91,10.73,-1,-1
